x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709930.9504992785,6602850.73156105,-97.49999999999999,7393.40380859375,4758.143147231461,312
-6709936.253800138,6602856.034861909,-90.0,7393.40380859375,4758.143147231461,312
-6709941.557100996,6602861.338162769,-82.5,7389.19287109375,4758.143147231461,312
-6709946.860401856,6602866.641463627,-75.0,7378.60400390625,4758.143147231461,312
-6709952.163702714,6602871.944764486,-67.5,7378.60400390625,4758.143147231461,312
-6709957.467003573,6602877.248065345,-59.999999999999986,7378.60400390625,4758.143147231461,312
-6709962.770304432,6602882.551366204,-52.5,7378.60400390625,4758.143147231461,312
-6709968.073605291,6602887.854667063,-44.99999999999999,7378.60400390625,4758.143147231461,312
-6709973.37690615,6602893.157967921,-37.5,7378.60400390625,4758.143147231461,312
-6709978.6802070085,6602898.461268781,-29.999999999999993,7378.60400390625,4758.143147231461,312
-6709983.983507868,6602903.76456964,-22.499999999999986,7378.60400390625,4758.143147231461,312
-6709989.286808726,6602909.067870499,-14.999999999999996,7378.60400390625,4758.143147231461,312
-6709994.590109586,6602914.371171357,-7.49999999999999,7378.60400390625,4758.143147231461,312
-6709999.893410444,6602919.6744722165,0.0,7378.60400390625,4758.143147231461,312
-6710005.196711303,6602924.977773076,7.500000000000007,7378.60400390625,4758.143147231461,312
-6710010.500012162,6602930.281073934,15.000000000000014,7378.60400390625,4758.143147231461,312
-6710015.803313021,6602935.584374793,22.50000000000002,7378.60400390625,4758.143147231461,312
-6710021.10661388,6602940.887675652,30.00000000000003,7378.60400390625,4758.143147231461,312
-6710026.4099147385,6602946.190976512,37.5,7378.60400390625,4758.143147231461,312
-6710031.713215598,6602951.49427737,45.00000000000001,7378.60400390625,4758.143147231461,312
-6710037.016516456,6602956.797578229,52.500000000000014,7378.60400390625,4758.143147231461,312
-6710042.319817316,6602962.100879088,60.00000000000002,7378.60400390625,4758.143147231461,312
-6710047.623118174,6602967.404179947,67.50000000000003,7378.60400390625,4758.143147231461,312
-6710052.926419033,6602972.707480806,75.0,7378.60400390625,4758.143147231461,312
-6710058.229719892,6602978.010781664,82.5,7383.2626953125,4758.143147231461,312
-6710063.533020751,6602983.314082524,90.00000000000001,7399.25341796875,4758.143147231461,312
-6710068.83632161,6602988.617383383,97.50000000000001,7399.25341796875,4758.143147231461,312
-6710074.1396224685,6602993.920684242,105.00000000000003,7399.25341796875,4758.143147231461,312
-6710079.442923328,6602999.2239851,112.5,7399.25341796875,4758.143147231461,312
-6710084.746224186,6603004.52728596,120.0,7399.25341796875,4758.143147231461,312
-6710090.049525046,6603009.830586819,127.50000000000001,7399.25341796875,4758.143147231461,312
-6710095.352825904,6603015.133887677,135.00000000000003,7399.25341796875,4758.143147231461,312
-6710100.656126764,6603020.437188536,142.50000000000003,7399.25341796875,4758.143147231461,312
-6710105.959427622,6603025.740489395,150.0,7399.25341796875,4758.143147231461,312
-6709652.4067313615,6602929.273994987,-150.0,7278.33349609375,5352.911040635393,312
-6709647.103430503,6602934.577295845,-142.5,7278.33349609375,5352.911040635393,312
-6709641.800129644,6602939.880596705,-135.0,7278.33349609375,5352.911040635393,312
-6709636.496828785,6602945.183897563,-127.5,7278.33349609375,5352.911040635393,312
-6709631.193527926,6602950.487198423,-120.0,7278.33349609375,5352.911040635393,312
-6709625.890227067,6602955.790499281,-112.5,7278.33349609375,5352.911040635393,312
-6709620.586926208,6602961.093800141,-105.0,7278.33349609375,5352.911040635393,312
-6709615.283625349,6602966.397100999,-97.49999999999999,7278.33349609375,5352.911040635393,312
-6709609.98032449,6602971.700401858,-90.0,7278.33349609375,5352.911040635393,312
-6709604.6770236315,6602977.003702717,-82.5,7278.33349609375,5352.911040635393,312
-6709599.373722773,6602982.307003576,-75.0,7220.52783203125,5352.911040635393,312
-6709594.070421914,6602987.610304435,-67.5,7220.52783203125,5352.911040635393,312
-6709588.767121055,6602992.913605293,-59.999999999999986,7220.52783203125,5352.911040635393,312
-6709583.463820196,6602998.216906153,-52.5,7220.52783203125,5352.911040635393,312
-6709578.160519337,6603003.520207011,-44.99999999999999,7220.52783203125,5352.911040635393,312
-6709572.857218478,6603008.823507871,-37.5,7220.52783203125,5352.911040635393,312
-6709567.553917619,6603014.126808729,-29.999999999999993,7220.52783203125,5352.911040635393,312
-6709562.25061676,6603019.430109588,-22.499999999999986,7220.52783203125,5352.911040635393,312
-6709556.9473159015,6603024.733410447,-14.999999999999996,7220.52783203125,5352.911040635393,312
-6709551.644015042,6603030.036711306,-7.49999999999999,7220.52783203125,5352.911040635393,312
-6709546.340714184,6603035.340012165,0.0,7220.52783203125,5352.911040635393,312
-6709541.037413325,6603040.643313023,7.500000000000007,7220.52783203125,5352.911040635393,312
-6709535.734112466,6603045.946613883,15.000000000000014,7220.52783203125,5352.911040635393,312
-6709530.430811607,6603051.249914741,22.50000000000002,7220.52783203125,5352.911040635393,312
-6709525.127510748,6603056.553215601,30.00000000000003,7220.52783203125,5352.911040635393,312
-6709519.824209889,6603061.856516459,37.5,7220.52783203125,5352.911040635393,312
-6709514.52090903,6603067.159817318,45.00000000000001,7220.52783203125,5352.911040635393,312
-6709509.2176081715,6603072.463118177,52.500000000000014,7220.52783203125,5352.911040635393,312
-6709503.914307312,6603077.766419036,60.00000000000002,7220.52783203125,5352.911040635393,312
-6709498.611006454,6603083.069719895,67.50000000000003,7220.52783203125,5352.911040635393,312
-6709493.307705594,6603088.373020753,75.0,7220.52783203125,5352.911040635393,312
-6709488.004404736,6603093.676321613,82.5,7230.8134765625,5352.911040635393,312
-6709482.701103877,6603098.979622471,90.00000000000001,7230.8134765625,5352.911040635393,312
-6709477.397803018,6603104.282923331,97.50000000000001,7230.8134765625,5352.911040635393,312
-6709472.094502159,6603109.586224189,105.00000000000003,7230.8134765625,5352.911040635393,312
-6709466.7912013,6603114.889525048,112.5,7230.8134765625,5352.911040635393,312
-6709461.4879004415,6603120.192825907,120.0,7230.8134765625,5352.911040635393,312
-6709456.184599582,6603125.496126766,127.50000000000001,7230.8134765625,5352.911040635393,312
-6709450.881298724,6603130.799427625,135.00000000000003,7230.8134765625,5352.911040635393,312
-6709445.577997864,6603136.102728484,142.50000000000003,7230.8134765625,5352.911040635393,312
-6709440.274697006,6603141.406029343,150.0,7230.8134765625,5352.911040635393,312
