x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6703785.992560136,6592340.526768965,-14.999999999999996,7535.7958984375,3806.748191503493,20_sub16
-6703791.295860996,6592335.223468105,-7.49999999999999,7535.7958984375,3806.748191503493,20_sub16
-6703796.599161854,6592329.920167247,0.0,7535.7958984375,3806.748191503493,20_sub16
-6703801.9024627125,6592324.616866388,7.500000000000007,7535.7958984375,3806.748191503493,20_sub16
-6703807.205763572,6592319.313565529,15.000000000000014,7535.7958984375,3806.748191503493,20_sub16
-6703812.50906443,6592314.0102646705,22.50000000000002,7535.7958984375,3806.748191503493,20_sub16
-6703817.81236529,6592308.706963811,30.00000000000003,7535.7958984375,3806.748191503493,20_sub16
-6703823.115666148,6592303.403662953,37.5,7535.7958984375,3806.748191503493,20_sub16
-6703828.418967008,6592298.100362093,45.00000000000001,7535.7958984375,3806.748191503493,20_sub16
-6703833.722267866,6592292.797061235,52.500000000000014,7535.7958984375,3806.748191503493,20_sub16
-6703839.025568726,6592287.493760375,60.00000000000002,7535.7958984375,3806.748191503493,20_sub16
-6703844.328869584,6592282.190459517,67.50000000000003,7535.7958984375,3806.748191503493,20_sub16
-6703849.6321704425,6592276.887158658,75.0,7537.82470703125,3806.748191503493,20_sub16
-6703854.935471302,6592271.583857799,82.5,7537.82470703125,3806.748191503493,20_sub16
-6703860.23877216,6592266.2805569405,90.00000000000001,7537.44287109375,3806.748191503493,20_sub16
-6703865.54207302,6592260.977256081,97.50000000000001,7537.44287109375,3806.748191503493,20_sub16
-6703870.845373878,6592255.673955223,105.00000000000003,7537.44287109375,3806.748191503493,20_sub16
-6703876.148674738,6592250.370654363,112.5,7537.44287109375,3806.748191503493,20_sub16
-6703881.451975596,6592245.067353505,120.0,7537.44287109375,3806.748191503493,20_sub16
-6703886.755276456,6592239.764052645,127.50000000000001,7537.44287109375,3806.748191503493,20_sub16
-6703892.058577314,6592234.460751787,135.00000000000003,7537.44287109375,3806.748191503493,20_sub16
-6703897.361878173,6592229.157450927,142.50000000000003,7537.44287109375,3806.748191503493,20_sub16
-6703902.665179032,6592223.854150069,150.0,7537.44287109375,3806.748191503493,20_sub16
-6703877.517161073,6592778.09197039,-150.0,7527.7783203125,4350.569361718278,20_sub16
-6703885.017161073,6592778.09197039,-142.5,7527.7783203125,4350.569361718278,20_sub16
-6703892.517161073,6592778.09197039,-135.0,7527.7783203125,4350.569361718278,20_sub16
-6703900.017161073,6592778.09197039,-127.5,7527.7783203125,4350.569361718278,20_sub16
-6703907.517161073,6592778.09197039,-120.0,7527.7783203125,4350.569361718278,20_sub16
-6703915.017161073,6592778.09197039,-112.5,7527.7783203125,4350.569361718278,20_sub16
-6703922.517161073,6592778.09197039,-105.0,7527.7783203125,4350.569361718278,20_sub16
-6703930.017161073,6592778.09197039,-97.49999999999999,7527.7783203125,4350.569361718278,20_sub16
-6703937.517161073,6592778.09197039,-90.0,7527.7783203125,4350.569361718278,20_sub16
-6703945.017161073,6592778.09197039,-82.5,7527.7783203125,4350.569361718278,20_sub16
-6703952.517161073,6592778.09197039,-75.0,7527.7783203125,4350.569361718278,20_sub16
-6703960.017161073,6592778.09197039,-67.5,7527.7783203125,4350.569361718278,20_sub16
-6703967.517161073,6592778.09197039,-59.999999999999986,7527.7783203125,4350.569361718278,20_sub16
-6703975.017161073,6592778.09197039,-52.5,7527.0068359375,4350.569361718278,20_sub16
-6703982.517161073,6592778.09197039,-44.99999999999999,7527.0068359375,4350.569361718278,20_sub16
-6703990.017161073,6592778.09197039,-37.5,7527.0068359375,4350.569361718278,20_sub16
-6703997.517161073,6592778.09197039,-29.999999999999993,7527.0068359375,4350.569361718278,20_sub16
-6704005.017161073,6592778.09197039,-22.499999999999986,7527.0068359375,4350.569361718278,20_sub16
-6704012.517161073,6592778.09197039,-14.999999999999996,7527.0068359375,4350.569361718278,20_sub16
-6704020.017161073,6592778.09197039,-7.49999999999999,7527.0068359375,4350.569361718278,20_sub16
-6704027.517161073,6592778.09197039,0.0,7527.0068359375,4350.569361718278,20_sub16
-6704035.017161073,6592778.09197039,7.500000000000007,7527.0068359375,4350.569361718278,20_sub16
-6704042.517161073,6592778.09197039,15.000000000000014,7527.0068359375,4350.569361718278,20_sub16
-6704050.017161073,6592778.09197039,22.50000000000002,7527.0068359375,4350.569361718278,20_sub16
-6704057.517161073,6592778.09197039,30.00000000000003,7527.0068359375,4350.569361718278,20_sub16
-6704065.017161073,6592778.09197039,37.5,7527.0068359375,4350.569361718278,20_sub16
-6704072.517161073,6592778.09197039,45.00000000000001,7527.0068359375,4350.569361718278,20_sub16
-6704080.017161073,6592778.09197039,52.500000000000014,7527.0068359375,4350.569361718278,20_sub16
-6704087.517161073,6592778.09197039,60.00000000000002,7527.13916015625,4350.569361718278,20_sub16
-6704095.017161073,6592778.09197039,67.50000000000003,7527.13916015625,4350.569361718278,20_sub16
-6704102.517161073,6592778.09197039,75.0,7527.13916015625,4350.569361718278,20_sub16
-6704110.017161073,6592778.09197039,82.5,7527.13916015625,4350.569361718278,20_sub16
-6704117.517161073,6592778.09197039,90.00000000000001,7527.13916015625,4350.569361718278,20_sub16
-6704125.017161073,6592778.09197039,97.50000000000001,7527.13916015625,4350.569361718278,20_sub16
-6704132.517161073,6592778.09197039,105.00000000000003,7527.13916015625,4350.569361718278,20_sub16
-6704140.017161073,6592778.09197039,112.5,7527.13916015625,4350.569361718278,20_sub16
-6704147.517161073,6592778.09197039,120.0,7527.13916015625,4350.569361718278,20_sub16
-6704155.017161073,6592778.09197039,127.50000000000001,7527.13916015625,4350.569361718278,20_sub16
-6704162.517161073,6592778.09197039,135.00000000000003,7527.13916015625,4350.569361718278,20_sub16
-6704170.017161073,6592778.09197039,142.50000000000003,7527.13916015625,4350.569361718278,20_sub16
-6704177.517161073,6592778.09197039,150.0,7527.13916015625,4350.569361718278,20_sub16
-6704141.049353094,6593337.01860126,-150.0,7520.8818359375,4894.390531933062,20_sub16
-6704146.352653952,6593331.715300402,-142.5,7520.8818359375,4894.390531933062,20_sub16
-6704151.655954812,6593326.411999542,-135.0,7520.8818359375,4894.390531933062,20_sub16
-6704156.95925567,6593321.108698683,-127.5,7520.8818359375,4894.390531933062,20_sub16
-6704162.26255653,6593315.805397824,-120.0,7520.8818359375,4894.390531933062,20_sub16
-6704167.565857388,6593310.502096966,-112.5,7520.8818359375,4894.390531933062,20_sub16
-6704172.8691582475,6593305.1987961065,-105.0,7520.8818359375,4894.390531933062,20_sub16
-6704178.172459106,6593299.895495247,-97.49999999999999,7520.8818359375,4894.390531933062,20_sub16
-6704183.475759965,6593294.592194389,-90.0,7520.8818359375,4894.390531933062,20_sub16
-6704188.779060824,6593289.28889353,-82.5,7521.49755859375,4894.390531933062,20_sub16
-6704194.082361683,6593283.985592671,-75.0,7521.49755859375,4894.390531933062,20_sub16
-6704199.385662542,6593278.682291811,-67.5,7521.4697265625,4894.390531933062,20_sub16
-6704204.6889634,6593273.378990953,-59.999999999999986,7521.4697265625,4894.390531933062,20_sub16
-6704209.99226426,6593268.075690094,-52.5,7521.4697265625,4894.390531933062,20_sub16
-6704215.295565118,6593262.772389235,-44.99999999999999,7521.4697265625,4894.390531933062,20_sub16
-6704220.5988659775,6593257.469088376,-37.5,7521.4697265625,4894.390531933062,20_sub16
-6704225.902166836,6593252.165787517,-29.999999999999993,7521.4697265625,4894.390531933062,20_sub16
-6704231.205467695,6593246.862486659,-22.499999999999986,7521.4697265625,4894.390531933062,20_sub16
-6704236.508768554,6593241.559185799,-14.999999999999996,7521.4697265625,4894.390531933062,20_sub16
-6704241.812069413,6593236.25588494,-7.49999999999999,7521.4697265625,4894.390531933062,20_sub16
-6704247.115370272,6593230.952584081,0.0,7521.4697265625,4894.390531933062,20_sub16
-6704252.41867113,6593225.649283223,7.500000000000007,7521.4697265625,4894.390531933062,20_sub16
-6704257.72197199,6593220.345982363,15.000000000000014,7521.4697265625,4894.390531933062,20_sub16
-6704263.025272848,6593215.042681504,22.50000000000002,7521.4697265625,4894.390531933062,20_sub16
-6704268.3285737075,6593209.739380646,30.00000000000003,7521.4697265625,4894.390531933062,20_sub16
-6704273.631874566,6593204.436079787,37.5,7521.4697265625,4894.390531933062,20_sub16
-6704278.935175425,6593199.132778928,45.00000000000001,7521.4697265625,4894.390531933062,20_sub16
-6704284.238476284,6593193.829478068,52.500000000000014,7521.4697265625,4894.390531933062,20_sub16
-6704289.541777143,6593188.52617721,60.00000000000002,7521.4697265625,4894.390531933062,20_sub16
-6704294.845078002,6593183.222876351,67.50000000000003,7521.4697265625,4894.390531933062,20_sub16
-6704300.14837886,6593177.919575492,75.0,7522.90478515625,4894.390531933062,20_sub16
-6704305.45167972,6593172.6162746325,82.5,7522.90478515625,4894.390531933062,20_sub16
-6704310.754980578,6593167.312973774,90.00000000000001,7522.376953125,4894.390531933062,20_sub16
-6704316.0582814375,6593162.009672916,97.50000000000001,7522.376953125,4894.390531933062,20_sub16
-6704321.361582296,6593156.706372056,105.00000000000003,7522.376953125,4894.390531933062,20_sub16
-6704326.664883155,6593151.403071197,112.5,7522.376953125,4894.390531933062,20_sub16
-6704331.968184014,6593146.099770338,120.0,7522.376953125,4894.390531933062,20_sub16
-6704337.271484873,6593140.79646948,127.50000000000001,7522.376953125,4894.390531933062,20_sub16
-6704342.574785732,6593135.49316862,135.00000000000003,7522.376953125,4894.390531933062,20_sub16
-6704347.878086591,6593130.189867761,142.50000000000003,7522.376953125,4894.390531933062,20_sub16
-6704353.18138745,6593124.8865669025,150.0,7522.376953125,4894.390531933062,20_sub16
-6704445.948223803,6593754.546524073,-150.0,7516.86962890625,5438.211702147847,20_sub16
-6704451.251524662,6593749.2432232145,-142.5,7516.86962890625,5438.211702147847,20_sub16
-6704456.554825521,6593743.939922355,-135.0,7516.86962890625,5438.211702147847,20_sub16
-6704461.85812638,6593738.636621497,-127.5,7517.67041015625,5438.211702147847,20_sub16
-6704467.161427239,6593733.333320637,-120.0,7517.67041015625,5438.211702147847,20_sub16
-6704472.464728097,6593728.030019779,-112.5,7517.67041015625,5438.211702147847,20_sub16
-6704477.768028957,6593722.726718919,-105.0,7517.67041015625,5438.211702147847,20_sub16
-6704483.071329815,6593717.423418061,-97.49999999999999,7517.67041015625,5438.211702147847,20_sub16
-6704488.374630675,6593712.1201172015,-90.0,7517.67041015625,5438.211702147847,20_sub16
-6704493.677931533,6593706.816816343,-82.5,7517.67041015625,5438.211702147847,20_sub16
-6704498.981232392,6593701.513515484,-75.0,7517.67041015625,5438.211702147847,20_sub16
-6704504.284533251,6593696.210214625,-67.5,7517.67041015625,5438.211702147847,20_sub16
-6704509.58783411,6593690.906913767,-59.999999999999986,7517.67041015625,5438.211702147847,20_sub16
-6704514.891134969,6593685.603612907,-52.5,7517.67041015625,5438.211702147847,20_sub16
-6704520.194435827,6593680.300312049,-44.99999999999999,7517.67041015625,5438.211702147847,20_sub16
-6704525.497736687,6593674.997011189,-37.5,7517.67041015625,5438.211702147847,20_sub16
-6704530.801037545,6593669.693710331,-29.999999999999993,7517.67041015625,5438.211702147847,20_sub16
-6704536.104338405,6593664.3904094715,-22.499999999999986,7516.5419921875,5438.211702147847,20_sub16
-6704541.407639263,6593659.087108613,-14.999999999999996,7516.5419921875,5438.211702147847,20_sub16
-6704546.710940123,6593653.783807754,-7.49999999999999,7516.5419921875,5438.211702147847,20_sub16
-6704552.014240981,6593648.480506895,0.0,7516.5419921875,5438.211702147847,20_sub16
-6704557.31754184,6593643.177206037,7.500000000000007,7516.5419921875,5438.211702147847,20_sub16
-6704562.620842699,6593637.873905177,15.000000000000014,7516.5419921875,5438.211702147847,20_sub16
-6704567.924143557,6593632.570604319,22.50000000000002,7516.5419921875,5438.211702147847,20_sub16
-6704573.227444417,6593627.267303459,30.00000000000003,7517.26123046875,5438.211702147847,20_sub16
-6704578.530745275,6593621.964002601,37.5,7517.26123046875,5438.211702147847,20_sub16
-6704583.834046135,6593616.660701741,45.00000000000001,7517.26123046875,5438.211702147847,20_sub16
-6704589.137346993,6593611.357400883,52.500000000000014,7517.26123046875,5438.211702147847,20_sub16
-6704594.440647853,6593606.054100024,60.00000000000002,7517.26123046875,5438.211702147847,20_sub16
-6704599.743948711,6593600.750799165,67.50000000000003,7517.26123046875,5438.211702147847,20_sub16
-6704605.0472495705,6593595.447498307,75.0,7517.26123046875,5438.211702147847,20_sub16
-6704610.350550429,6593590.144197447,82.5,7517.26123046875,5438.211702147847,20_sub16
-6704615.653851287,6593584.840896589,90.00000000000001,7517.26123046875,5438.211702147847,20_sub16
-6704620.957152147,6593579.537595729,97.50000000000001,7517.26123046875,5438.211702147847,20_sub16
-6704626.260453005,6593574.234294871,105.00000000000003,7517.26123046875,5438.211702147847,20_sub16
-6704631.563753865,6593568.930994011,112.5,7517.26123046875,5438.211702147847,20_sub16
-6704636.867054723,6593563.627693153,120.0,7517.26123046875,5438.211702147847,20_sub16
-6704642.170355583,6593558.324392294,127.50000000000001,7517.26123046875,5438.211702147847,20_sub16
-6704647.473656441,6593553.021091435,135.00000000000003,7517.333984375,5438.211702147847,20_sub16
-6704652.7769573005,6593547.717790576,142.50000000000003,7517.333984375,5438.211702147847,20_sub16
-6704658.080258159,6593542.414489717,150.0,7517.333984375,5438.211702147847,20_sub16
-6704553.291473699,6594129.640595641,-150.0,7514.7685546875,5982.032872362632,20_sub16
-6704560.791473699,6594129.640595641,-142.5,7514.7685546875,5982.032872362632,20_sub16
-6704568.291473699,6594129.640595641,-135.0,7514.7685546875,5982.032872362632,20_sub16
-6704575.791473699,6594129.640595641,-127.5,7514.7685546875,5982.032872362632,20_sub16
-6704583.291473699,6594129.640595641,-120.0,7514.7685546875,5982.032872362632,20_sub16
-6704590.791473699,6594129.640595641,-112.5,7514.7685546875,5982.032872362632,20_sub16
-6704598.291473699,6594129.640595641,-105.0,7514.7685546875,5982.032872362632,20_sub16
-6704605.791473699,6594129.640595641,-97.49999999999999,7514.7685546875,5982.032872362632,20_sub16
-6704613.291473699,6594129.640595641,-90.0,7514.7685546875,5982.032872362632,20_sub16
-6704620.791473699,6594129.640595641,-82.5,7514.7685546875,5982.032872362632,20_sub16
-6704628.291473699,6594129.640595641,-75.0,7514.7685546875,5982.032872362632,20_sub16
-6704635.791473699,6594129.640595641,-67.5,7514.7685546875,5982.032872362632,20_sub16
-6704643.291473699,6594129.640595641,-59.999999999999986,7514.7685546875,5982.032872362632,20_sub16
-6704650.791473699,6594129.640595641,-52.5,7513.55419921875,5982.032872362632,20_sub16
-6704658.291473699,6594129.640595641,-44.99999999999999,7513.55419921875,5982.032872362632,20_sub16
-6704665.791473699,6594129.640595641,-37.5,7513.55419921875,5982.032872362632,20_sub16
-6704673.291473699,6594129.640595641,-29.999999999999993,7513.55419921875,5982.032872362632,20_sub16
-6704680.791473699,6594129.640595641,-22.499999999999986,7513.55419921875,5982.032872362632,20_sub16
-6704688.291473699,6594129.640595641,-14.999999999999996,7513.55419921875,5982.032872362632,20_sub16
-6704695.791473699,6594129.640595641,-7.49999999999999,7513.55419921875,5982.032872362632,20_sub16
-6704703.291473699,6594129.640595641,0.0,7513.55419921875,5982.032872362632,20_sub16
-6704710.791473699,6594129.640595641,7.500000000000007,7513.55419921875,5982.032872362632,20_sub16
-6704718.291473699,6594129.640595641,15.000000000000014,7513.55419921875,5982.032872362632,20_sub16
-6704725.791473699,6594129.640595641,22.50000000000002,7513.55419921875,5982.032872362632,20_sub16
-6704733.291473699,6594129.640595641,30.00000000000003,7513.55419921875,5982.032872362632,20_sub16
-6704740.791473699,6594129.640595641,37.5,7513.55419921875,5982.032872362632,20_sub16
-6704748.291473699,6594129.640595641,45.00000000000001,7513.55419921875,5982.032872362632,20_sub16
-6704755.791473699,6594129.640595641,52.500000000000014,7513.55419921875,5982.032872362632,20_sub16
-6704763.291473699,6594129.640595641,60.00000000000002,7518.40673828125,5982.032872362632,20_sub16
-6704770.791473699,6594129.640595641,67.50000000000003,7518.40673828125,5982.032872362632,20_sub16
-6704778.291473699,6594129.640595641,75.0,7518.40673828125,5982.032872362632,20_sub16
-6704785.791473699,6594129.640595641,82.5,7518.40673828125,5982.032872362632,20_sub16
-6704793.291473699,6594129.640595641,90.00000000000001,7518.40673828125,5982.032872362632,20_sub16
-6704800.791473699,6594129.640595641,97.50000000000001,7518.40673828125,5982.032872362632,20_sub16
-6704808.291473699,6594129.640595641,105.00000000000003,7518.40673828125,5982.032872362632,20_sub16
-6704815.791473699,6594129.640595641,112.5,7518.40673828125,5982.032872362632,20_sub16
-6704823.291473699,6594129.640595641,120.0,7518.40673828125,5982.032872362632,20_sub16
-6704830.791473699,6594129.640595641,127.50000000000001,7518.40673828125,5982.032872362632,20_sub16
-6704838.291473699,6594129.640595641,135.00000000000003,7518.40673828125,5982.032872362632,20_sub16
-6704845.791473699,6594129.640595641,142.50000000000003,7518.40673828125,5982.032872362632,20_sub16
-6704853.291473699,6594129.640595641,150.0,7518.40673828125,5982.032872362632,20_sub16
-6704553.291473699,6594673.461765856,-150.0,7466.41552734375,6525.854042577417,20_sub16
-6704560.791473699,6594673.461765856,-142.5,7466.41552734375,6525.854042577417,20_sub16
-6704568.291473699,6594673.461765856,-135.0,7466.41552734375,6525.854042577417,20_sub16
-6704575.791473699,6594673.461765856,-127.5,7466.41552734375,6525.854042577417,20_sub16
-6704583.291473699,6594673.461765856,-120.0,7466.41552734375,6525.854042577417,20_sub16
-6704590.791473699,6594673.461765856,-112.5,7466.41552734375,6525.854042577417,20_sub16
-6704598.291473699,6594673.461765856,-105.0,7466.41552734375,6525.854042577417,20_sub16
-6704605.791473699,6594673.461765856,-97.49999999999999,7466.41552734375,6525.854042577417,20_sub16
-6704613.291473699,6594673.461765856,-90.0,7466.41552734375,6525.854042577417,20_sub16
-6704620.791473699,6594673.461765856,-82.5,7466.41552734375,6525.854042577417,20_sub16
-6704628.291473699,6594673.461765856,-75.0,7466.41552734375,6525.854042577417,20_sub16
-6704635.791473699,6594673.461765856,-67.5,7466.41552734375,6525.854042577417,20_sub16
-6704643.291473699,6594673.461765856,-59.999999999999986,7466.41552734375,6525.854042577417,20_sub16
-6704650.791473699,6594673.461765856,-52.5,7463.01171875,6525.854042577417,20_sub16
-6704658.291473699,6594673.461765856,-44.99999999999999,7463.01171875,6525.854042577417,20_sub16
-6704665.791473699,6594673.461765856,-37.5,7463.01171875,6525.854042577417,20_sub16
-6704673.291473699,6594673.461765856,-29.999999999999993,7463.01171875,6525.854042577417,20_sub16
-6704680.791473699,6594673.461765856,-22.499999999999986,7463.01171875,6525.854042577417,20_sub16
-6704688.291473699,6594673.461765856,-14.999999999999996,7463.01171875,6525.854042577417,20_sub16
-6704695.791473699,6594673.461765856,-7.49999999999999,7463.01171875,6525.854042577417,20_sub16
-6704703.291473699,6594673.461765856,0.0,7463.01171875,6525.854042577417,20_sub16
-6704710.791473699,6594673.461765856,7.500000000000007,7463.01171875,6525.854042577417,20_sub16
-6704718.291473699,6594673.461765856,15.000000000000014,7463.01171875,6525.854042577417,20_sub16
-6704725.791473699,6594673.461765856,22.50000000000002,7463.01171875,6525.854042577417,20_sub16
-6704733.291473699,6594673.461765856,30.00000000000003,7463.01171875,6525.854042577417,20_sub16
-6704740.791473699,6594673.461765856,37.5,7463.01171875,6525.854042577417,20_sub16
-6704748.291473699,6594673.461765856,45.00000000000001,7463.01171875,6525.854042577417,20_sub16
-6704755.791473699,6594673.461765856,52.500000000000014,7463.01171875,6525.854042577417,20_sub16
-6704763.291473699,6594673.461765856,60.00000000000002,7468.27783203125,6525.854042577417,20_sub16
-6704770.791473699,6594673.461765856,67.50000000000003,7468.27783203125,6525.854042577417,20_sub16
-6704778.291473699,6594673.461765856,75.0,7468.27783203125,6525.854042577417,20_sub16
-6704785.791473699,6594673.461765856,82.5,7468.27783203125,6525.854042577417,20_sub16
-6704793.291473699,6594673.461765856,90.00000000000001,7468.27783203125,6525.854042577417,20_sub16
-6704800.791473699,6594673.461765856,97.50000000000001,7468.27783203125,6525.854042577417,20_sub16
-6704808.291473699,6594673.461765856,105.00000000000003,7468.27783203125,6525.854042577417,20_sub16
-6704815.791473699,6594673.461765856,112.5,7468.27783203125,6525.854042577417,20_sub16
-6704823.291473699,6594673.461765856,120.0,7468.27783203125,6525.854042577417,20_sub16
-6704830.791473699,6594673.461765856,127.50000000000001,7468.27783203125,6525.854042577417,20_sub16
-6704838.291473699,6594673.461765856,135.00000000000003,7468.27783203125,6525.854042577417,20_sub16
-6704845.791473699,6594673.461765856,142.50000000000003,7468.27783203125,6525.854042577417,20_sub16
-6704853.291473699,6594673.461765856,150.0,7468.27783203125,6525.854042577417,20_sub16
-6704665.920525803,6595170.630455172,-150.0,7394.51171875,7069.675212792202,20_sub16
-6704673.420525803,6595170.630455172,-142.5,7394.51171875,7069.675212792202,20_sub16
-6704680.920525803,6595170.630455172,-135.0,7394.51171875,7069.675212792202,20_sub16
-6704688.420525803,6595170.630455172,-127.5,7394.51171875,7069.675212792202,20_sub16
-6704695.920525803,6595170.630455172,-120.0,7394.51171875,7069.675212792202,20_sub16
-6704703.420525803,6595170.630455172,-112.5,7394.51171875,7069.675212792202,20_sub16
-6704710.920525803,6595170.630455172,-105.0,7394.51171875,7069.675212792202,20_sub16
-6704718.420525803,6595170.630455172,-97.49999999999999,7394.51171875,7069.675212792202,20_sub16
-6704725.920525803,6595170.630455172,-90.0,7394.51171875,7069.675212792202,20_sub16
-6704733.420525803,6595170.630455172,-82.5,7394.51171875,7069.675212792202,20_sub16
-6704740.920525803,6595170.630455172,-75.0,7394.51171875,7069.675212792202,20_sub16
-6704748.420525803,6595170.630455172,-67.5,7394.51171875,7069.675212792202,20_sub16
-6704755.920525803,6595170.630455172,-59.999999999999986,7394.51171875,7069.675212792202,20_sub16
-6704763.420525803,6595170.630455172,-52.5,7375.43359375,7069.675212792202,20_sub16
-6704770.920525803,6595170.630455172,-44.99999999999999,7375.43359375,7069.675212792202,20_sub16
-6704778.420525803,6595170.630455172,-37.5,7375.43359375,7069.675212792202,20_sub16
-6704785.920525803,6595170.630455172,-29.999999999999993,7375.43359375,7069.675212792202,20_sub16
-6704793.420525803,6595170.630455172,-22.499999999999986,7375.43359375,7069.675212792202,20_sub16
-6704800.920525803,6595170.630455172,-14.999999999999996,7375.43359375,7069.675212792202,20_sub16
-6704808.420525803,6595170.630455172,-7.49999999999999,7375.43359375,7069.675212792202,20_sub16
-6704815.920525803,6595170.630455172,0.0,7375.43359375,7069.675212792202,20_sub16
-6704823.420525803,6595170.630455172,7.500000000000007,7375.43359375,7069.675212792202,20_sub16
-6704830.920525803,6595170.630455172,15.000000000000014,7375.43359375,7069.675212792202,20_sub16
-6704838.420525803,6595170.630455172,22.50000000000002,7375.43359375,7069.675212792202,20_sub16
-6704845.920525803,6595170.630455172,30.00000000000003,7375.43359375,7069.675212792202,20_sub16
-6704853.420525803,6595170.630455172,37.5,7375.43359375,7069.675212792202,20_sub16
-6704860.920525803,6595170.630455172,45.00000000000001,7375.43359375,7069.675212792202,20_sub16
-6704868.420525803,6595170.630455172,52.500000000000014,7375.43359375,7069.675212792202,20_sub16
-6704875.920525803,6595170.630455172,60.00000000000002,7385.22265625,7069.675212792202,20_sub16
-6704883.420525803,6595170.630455172,67.50000000000003,7385.22265625,7069.675212792202,20_sub16
-6704890.920525803,6595170.630455172,75.0,7385.22265625,7069.675212792202,20_sub16
-6704898.420525803,6595170.630455172,82.5,7385.22265625,7069.675212792202,20_sub16
-6704905.920525803,6595170.630455172,90.00000000000001,7385.22265625,7069.675212792202,20_sub16
-6704913.420525803,6595170.630455172,97.50000000000001,7385.22265625,7069.675212792202,20_sub16
-6704920.920525803,6595170.630455172,105.00000000000003,7385.22265625,7069.675212792202,20_sub16
-6704928.420525803,6595170.630455172,112.5,7385.22265625,7069.675212792202,20_sub16
-6704935.920525803,6595170.630455172,120.0,7385.22265625,7069.675212792202,20_sub16
-6704943.420525803,6595170.630455172,127.50000000000001,7385.22265625,7069.675212792202,20_sub16
-6704950.920525803,6595170.630455172,135.00000000000003,7385.22265625,7069.675212792202,20_sub16
-6704958.420525803,6595170.630455172,142.50000000000003,7385.22265625,7069.675212792202,20_sub16
-6704965.920525803,6595170.630455172,150.0,7385.22265625,7069.675212792202,20_sub16
-6704665.920525803,6595714.451625386,-150.0,7287.13525390625,7613.496383006986,20_sub16
-6704673.420525803,6595714.451625386,-142.5,7287.13525390625,7613.496383006986,20_sub16
-6704680.920525803,6595714.451625386,-135.0,7287.13525390625,7613.496383006986,20_sub16
-6704688.420525803,6595714.451625386,-127.5,7287.13525390625,7613.496383006986,20_sub16
-6704695.920525803,6595714.451625386,-120.0,7287.13525390625,7613.496383006986,20_sub16
-6704703.420525803,6595714.451625386,-112.5,7287.13525390625,7613.496383006986,20_sub16
-6704710.920525803,6595714.451625386,-105.0,7287.13525390625,7613.496383006986,20_sub16
-6704718.420525803,6595714.451625386,-97.49999999999999,7287.13525390625,7613.496383006986,20_sub16
-6704725.920525803,6595714.451625386,-90.0,7287.13525390625,7613.496383006986,20_sub16
-6704733.420525803,6595714.451625386,-82.5,7287.13525390625,7613.496383006986,20_sub16
-6704740.920525803,6595714.451625386,-75.0,7287.13525390625,7613.496383006986,20_sub16
-6704748.420525803,6595714.451625386,-67.5,7287.13525390625,7613.496383006986,20_sub16
-6704755.920525803,6595714.451625386,-59.999999999999986,7287.13525390625,7613.496383006986,20_sub16
-6704763.420525803,6595714.451625386,-52.5,7269.0546875,7613.496383006986,20_sub16
-6704770.920525803,6595714.451625386,-44.99999999999999,7269.0546875,7613.496383006986,20_sub16
-6704778.420525803,6595714.451625386,-37.5,7269.0546875,7613.496383006986,20_sub16
-6704785.920525803,6595714.451625386,-29.999999999999993,7269.0546875,7613.496383006986,20_sub16
-6704793.420525803,6595714.451625386,-22.499999999999986,7269.0546875,7613.496383006986,20_sub16
-6704800.920525803,6595714.451625386,-14.999999999999996,7269.0546875,7613.496383006986,20_sub16
-6704808.420525803,6595714.451625386,-7.49999999999999,7269.0546875,7613.496383006986,20_sub16
-6704815.920525803,6595714.451625386,0.0,7269.0546875,7613.496383006986,20_sub16
-6704823.420525803,6595714.451625386,7.500000000000007,7269.0546875,7613.496383006986,20_sub16
-6704830.920525803,6595714.451625386,15.000000000000014,7269.0546875,7613.496383006986,20_sub16
-6704838.420525803,6595714.451625386,22.50000000000002,7269.0546875,7613.496383006986,20_sub16
-6704845.920525803,6595714.451625386,30.00000000000003,7269.0546875,7613.496383006986,20_sub16
-6704853.420525803,6595714.451625386,37.5,7269.0546875,7613.496383006986,20_sub16
-6704860.920525803,6595714.451625386,45.00000000000001,7269.0546875,7613.496383006986,20_sub16
-6704868.420525803,6595714.451625386,52.500000000000014,7269.0546875,7613.496383006986,20_sub16
-6704875.920525803,6595714.451625386,60.00000000000002,7264.00390625,7613.496383006986,20_sub16
-6704883.420525803,6595714.451625386,67.50000000000003,7264.00390625,7613.496383006986,20_sub16
-6704890.920525803,6595714.451625386,75.0,7264.00390625,7613.496383006986,20_sub16
-6704898.420525803,6595714.451625386,82.5,7264.00390625,7613.496383006986,20_sub16
-6704905.920525803,6595714.451625386,90.00000000000001,7264.00390625,7613.496383006986,20_sub16
-6704913.420525803,6595714.451625386,97.50000000000001,7264.00390625,7613.496383006986,20_sub16
-6704920.920525803,6595714.451625386,105.00000000000003,7264.00390625,7613.496383006986,20_sub16
-6704928.420525803,6595714.451625386,112.5,7264.00390625,7613.496383006986,20_sub16
-6704935.920525803,6595714.451625386,120.0,7264.00390625,7613.496383006986,20_sub16
-6704943.420525803,6595714.451625386,127.50000000000001,7264.00390625,7613.496383006986,20_sub16
-6704950.920525803,6595714.451625386,135.00000000000003,7264.00390625,7613.496383006986,20_sub16
