x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708495.179245245,6600370.452804054,-37.5,6502.37939453125,3910.934805100944,M2_sub26
-6708502.679245245,6600370.452804054,-29.999999999999993,6502.37939453125,3910.934805100944,M2_sub26
-6708510.179245245,6600370.452804054,-22.499999999999986,6502.37939453125,3910.934805100944,M2_sub26
-6708517.679245245,6600370.452804054,-14.999999999999996,6502.37939453125,3910.934805100944,M2_sub26
-6708525.179245245,6600370.452804054,-7.49999999999999,6502.37939453125,3910.934805100944,M2_sub26
-6708532.679245245,6600370.452804054,0.0,6502.37939453125,3910.934805100944,M2_sub26
-6708540.179245245,6600370.452804054,7.500000000000007,6502.37939453125,3910.934805100944,M2_sub26
-6708547.679245245,6600370.452804054,15.000000000000014,6502.37939453125,3910.934805100944,M2_sub26
-6708555.179245245,6600370.452804054,22.50000000000002,6502.37939453125,3910.934805100944,M2_sub26
-6708562.679245245,6600370.452804054,30.00000000000003,6502.37939453125,3910.934805100944,M2_sub26
-6708570.179245245,6600370.452804054,37.5,6502.37939453125,3910.934805100944,M2_sub26
-6708577.679245245,6600370.452804054,45.00000000000001,6502.37939453125,3910.934805100944,M2_sub26
-6708585.179245245,6600370.452804054,52.500000000000014,6502.37939453125,3910.934805100944,M2_sub26
-6708592.679245245,6600370.452804054,60.00000000000002,6504.2412109375,3910.934805100944,M2_sub26
-6708600.179245245,6600370.452804054,67.50000000000003,6504.2412109375,3910.934805100944,M2_sub26
-6708607.679245245,6600370.452804054,75.0,6504.2412109375,3910.934805100944,M2_sub26
-6708615.179245245,6600370.452804054,82.5,6504.2412109375,3910.934805100944,M2_sub26
-6708622.679245245,6600370.452804054,90.00000000000001,6504.2412109375,3910.934805100944,M2_sub26
-6708630.179245245,6600370.452804054,97.50000000000001,6504.2412109375,3910.934805100944,M2_sub26
-6708637.679245245,6600370.452804054,105.00000000000003,6504.2412109375,3910.934805100944,M2_sub26
-6708645.179245245,6600370.452804054,112.5,6504.2412109375,3910.934805100944,M2_sub26
-6708652.679245245,6600370.452804054,120.0,6504.2412109375,3910.934805100944,M2_sub26
-6708660.179245245,6600370.452804054,127.50000000000001,6504.2412109375,3910.934805100944,M2_sub26
-6708667.679245245,6600370.452804054,135.00000000000003,6504.2412109375,3910.934805100944,M2_sub26
-6708675.179245245,6600370.452804054,142.50000000000003,6504.2412109375,3910.934805100944,M2_sub26
-6708682.679245245,6600370.452804054,150.0,6504.2412109375,3910.934805100944,M2_sub26
-6708157.421141037,6600835.852814414,-150.0,6501.53662109375,4469.639777258221,M2_sub26
-6708164.921141037,6600835.852814414,-142.5,6501.53662109375,4469.639777258221,M2_sub26
-6708172.421141037,6600835.852814414,-135.0,6501.53662109375,4469.639777258221,M2_sub26
-6708179.921141037,6600835.852814414,-127.5,6501.53662109375,4469.639777258221,M2_sub26
-6708187.421141037,6600835.852814414,-120.0,6501.53662109375,4469.639777258221,M2_sub26
-6708194.921141037,6600835.852814414,-112.5,6501.53662109375,4469.639777258221,M2_sub26
-6708202.421141037,6600835.852814414,-105.0,6501.53662109375,4469.639777258221,M2_sub26
-6708209.921141037,6600835.852814414,-97.49999999999999,6501.53662109375,4469.639777258221,M2_sub26
-6708217.421141037,6600835.852814414,-90.0,6501.53662109375,4469.639777258221,M2_sub26
-6708224.921141037,6600835.852814414,-82.5,6501.53662109375,4469.639777258221,M2_sub26
-6708232.421141037,6600835.852814414,-75.0,6501.53662109375,4469.639777258221,M2_sub26
-6708239.921141037,6600835.852814414,-67.5,6501.53662109375,4469.639777258221,M2_sub26
-6708247.421141037,6600835.852814414,-59.999999999999986,6501.53662109375,4469.639777258221,M2_sub26
-6708254.921141037,6600835.852814414,-52.5,6496.8759765625,4469.639777258221,M2_sub26
-6708262.421141037,6600835.852814414,-44.99999999999999,6496.8759765625,4469.639777258221,M2_sub26
-6708269.921141037,6600835.852814414,-37.5,6496.8759765625,4469.639777258221,M2_sub26
-6708277.421141037,6600835.852814414,-29.999999999999993,6496.8759765625,4469.639777258221,M2_sub26
-6708284.921141037,6600835.852814414,-22.499999999999986,6496.8759765625,4469.639777258221,M2_sub26
-6708292.421141037,6600835.852814414,-14.999999999999996,6496.8759765625,4469.639777258221,M2_sub26
-6708299.921141037,6600835.852814414,-7.49999999999999,6496.8759765625,4469.639777258221,M2_sub26
-6708307.421141037,6600835.852814414,0.0,6496.8759765625,4469.639777258221,M2_sub26
-6708314.921141037,6600835.852814414,7.500000000000007,6496.8759765625,4469.639777258221,M2_sub26
-6708322.421141037,6600835.852814414,15.000000000000014,6496.8759765625,4469.639777258221,M2_sub26
-6708329.921141037,6600835.852814414,22.50000000000002,6496.8759765625,4469.639777258221,M2_sub26
-6708337.421141037,6600835.852814414,30.00000000000003,6496.8759765625,4469.639777258221,M2_sub26
-6708344.921141037,6600835.852814414,37.5,6496.8759765625,4469.639777258221,M2_sub26
-6708352.421141037,6600835.852814414,45.00000000000001,6496.8759765625,4469.639777258221,M2_sub26
-6708359.921141037,6600835.852814414,52.500000000000014,6496.8759765625,4469.639777258221,M2_sub26
-6708367.421141037,6600835.852814414,60.00000000000002,6500.3896484375,4469.639777258221,M2_sub26
-6708374.921141037,6600835.852814414,67.50000000000003,6500.3896484375,4469.639777258221,M2_sub26
-6708382.421141037,6600835.852814414,75.0,6500.3896484375,4469.639777258221,M2_sub26
-6708389.921141037,6600835.852814414,82.5,6500.3896484375,4469.639777258221,M2_sub26
-6708397.421141037,6600835.852814414,90.00000000000001,6500.3896484375,4469.639777258221,M2_sub26
-6708404.921141037,6600835.852814414,97.50000000000001,6500.3896484375,4469.639777258221,M2_sub26
-6708412.421141037,6600835.852814414,105.00000000000003,6500.3896484375,4469.639777258221,M2_sub26
-6708419.921141037,6600835.852814414,112.5,6500.3896484375,4469.639777258221,M2_sub26
-6708427.421141037,6600835.852814414,120.0,6500.3896484375,4469.639777258221,M2_sub26
-6708434.921141037,6600835.852814414,127.50000000000001,6500.3896484375,4469.639777258221,M2_sub26
-6708442.421141037,6600835.852814414,135.00000000000003,6500.3896484375,4469.639777258221,M2_sub26
-6708449.921141037,6600835.852814414,142.50000000000003,6500.3896484375,4469.639777258221,M2_sub26
-6708457.421141037,6600835.852814414,150.0,6500.3896484375,4469.639777258221,M2_sub26
-6707928.029564999,6601175.27661597,-150.0,6500.22216796875,5028.344749415499,M2_sub26
-6707933.3328658575,6601180.579916828,-142.5,6498.17724609375,5028.344749415499,M2_sub26
-6707938.636166717,6601185.883217688,-135.0,6498.17724609375,5028.344749415499,M2_sub26
-6707943.939467575,6601191.186518546,-127.5,6498.17724609375,5028.344749415499,M2_sub26
-6707949.242768435,6601196.489819406,-120.0,6498.17724609375,5028.344749415499,M2_sub26
-6707954.546069293,6601201.793120264,-112.5,6498.17724609375,5028.344749415499,M2_sub26
-6707959.849370153,6601207.0964211235,-105.0,6498.17724609375,5028.344749415499,M2_sub26
-6707965.152671011,6601212.399721982,-97.49999999999999,6498.17724609375,5028.344749415499,M2_sub26
-6707970.455971871,6601217.703022841,-90.0,6498.17724609375,5028.344749415499,M2_sub26
-6707975.759272729,6601223.0063237,-82.5,6498.17724609375,5028.344749415499,M2_sub26
-6707981.0625735875,6601228.309624558,-75.0,6498.17724609375,5028.344749415499,M2_sub26
-6707986.365874447,6601233.612925418,-67.5,6498.17724609375,5028.344749415499,M2_sub26
-6707991.669175305,6601238.916226276,-59.999999999999986,6498.17724609375,5028.344749415499,M2_sub26
-6707996.972476165,6601244.219527136,-52.5,6498.17724609375,5028.344749415499,M2_sub26
-6708002.275777023,6601249.522827994,-44.99999999999999,6498.17724609375,5028.344749415499,M2_sub26
-6708007.579077883,6601254.8261288535,-37.5,6498.17724609375,5028.344749415499,M2_sub26
-6708012.882378741,6601260.129429712,-29.999999999999993,6498.17724609375,5028.344749415499,M2_sub26
-6708018.185679601,6601265.432730571,-22.499999999999986,6498.17724609375,5028.344749415499,M2_sub26
-6708023.488980459,6601270.73603143,-14.999999999999996,6498.17724609375,5028.344749415499,M2_sub26
-6708028.792281318,6601276.039332289,-7.49999999999999,6495.63134765625,5028.344749415499,M2_sub26
-6708034.095582177,6601281.342633148,0.0,6495.63134765625,5028.344749415499,M2_sub26
-6708039.398883035,6601286.645934006,7.500000000000007,6495.63134765625,5028.344749415499,M2_sub26
-6708044.702183895,6601291.949234866,15.000000000000014,6496.61376953125,5028.344749415499,M2_sub26
-6708050.005484753,6601297.252535724,22.50000000000002,6496.61376953125,5028.344749415499,M2_sub26
-6708055.308785613,6601302.5558365835,30.00000000000003,6496.61376953125,5028.344749415499,M2_sub26
-6708060.612086471,6601307.859137442,37.5,6496.61376953125,5028.344749415499,M2_sub26
-6708065.915387331,6601313.162438301,45.00000000000001,6496.61376953125,5028.344749415499,M2_sub26
-6708071.218688189,6601318.46573916,52.500000000000014,6496.61376953125,5028.344749415499,M2_sub26
-6708076.521989048,6601323.769040019,60.00000000000002,6496.61376953125,5028.344749415499,M2_sub26
-6708081.825289907,6601329.072340878,67.50000000000003,6496.61376953125,5028.344749415499,M2_sub26
-6708087.128590766,6601334.375641737,75.0,6496.61376953125,5028.344749415499,M2_sub26
-6708092.431891625,6601339.678942596,82.5,6496.61376953125,5028.344749415499,M2_sub26
-6708097.735192483,6601344.982243454,90.00000000000001,6496.61376953125,5028.344749415499,M2_sub26
-6708103.038493343,6601350.2855443135,97.50000000000001,6496.61376953125,5028.344749415499,M2_sub26
-6708108.341794201,6601355.588845172,105.00000000000003,6496.61376953125,5028.344749415499,M2_sub26
-6708113.645095061,6601360.892146031,112.5,6496.61376953125,5028.344749415499,M2_sub26
-6708118.948395919,6601366.19544689,120.0,6496.61376953125,5028.344749415499,M2_sub26
-6708124.251696778,6601371.498747749,127.50000000000001,6496.61376953125,5028.344749415499,M2_sub26
-6708129.554997637,6601376.802048608,135.00000000000003,6496.61376953125,5028.344749415499,M2_sub26
-6708134.858298496,6601382.105349467,142.50000000000003,6496.61376953125,5028.344749415499,M2_sub26
-6708140.161599355,6601387.408650326,150.0,6501.244140625,5028.344749415499,M2_sub26
-6707612.606257005,6601603.328976068,-150.0,6492.1953125,5587.049721572776,M2_sub26
-6707617.909557863,6601608.632276926,-142.5,6492.1953125,5587.049721572776,M2_sub26
-6707623.212858723,6601613.935577786,-135.0,6492.1953125,5587.049721572776,M2_sub26
-6707628.516159581,6601619.238878644,-127.5,6492.1953125,5587.049721572776,M2_sub26
-6707633.81946044,6601624.5421795035,-120.0,6492.1953125,5587.049721572776,M2_sub26
-6707639.122761299,6601629.845480362,-112.5,6486.4755859375,5587.049721572776,M2_sub26
-6707644.426062158,6601635.148781221,-105.0,6486.4755859375,5587.049721572776,M2_sub26
-6707649.729363017,6601640.45208208,-97.49999999999999,6486.4755859375,5587.049721572776,M2_sub26
-6707655.032663876,6601645.755382939,-90.0,6486.4755859375,5587.049721572776,M2_sub26
-6707660.335964735,6601651.058683798,-82.5,6486.4755859375,5587.049721572776,M2_sub26
-6707665.639265593,6601656.361984657,-75.0,6486.4755859375,5587.049721572776,M2_sub26
-6707670.942566453,6601661.665285516,-67.5,6486.4755859375,5587.049721572776,M2_sub26
-6707676.245867311,6601666.968586374,-59.999999999999986,6486.4755859375,5587.049721572776,M2_sub26
-6707681.54916817,6601672.2718872335,-52.5,6486.4755859375,5587.049721572776,M2_sub26
-6707686.852469029,6601677.575188092,-44.99999999999999,6486.4755859375,5587.049721572776,M2_sub26
-6707692.155769888,6601682.878488951,-37.5,6483.75830078125,5587.049721572776,M2_sub26
-6707697.459070747,6601688.18178981,-29.999999999999993,6483.75830078125,5587.049721572776,M2_sub26
-6707702.762371606,6601693.485090669,-22.499999999999986,6483.75830078125,5587.049721572776,M2_sub26
-6707708.065672465,6601698.788391528,-14.999999999999996,6483.75830078125,5587.049721572776,M2_sub26
-6707713.368973324,6601704.091692387,-7.49999999999999,6483.75830078125,5587.049721572776,M2_sub26
-6707718.672274183,6601709.394993246,0.0,6483.75830078125,5587.049721572776,M2_sub26
-6707723.975575041,6601714.698294104,7.500000000000007,6483.75830078125,5587.049721572776,M2_sub26
-6707729.2788759,6601720.0015949635,15.000000000000014,6483.75830078125,5587.049721572776,M2_sub26
-6707734.582176759,6601725.304895822,22.50000000000002,6483.75830078125,5587.049721572776,M2_sub26
-6707739.885477618,6601730.608196681,30.00000000000003,6483.75830078125,5587.049721572776,M2_sub26
-6707745.188778477,6601735.91149754,37.5,6483.75830078125,5587.049721572776,M2_sub26
-6707750.492079336,6601741.214798399,45.00000000000001,6484.96875,5587.049721572776,M2_sub26
-6707755.795380195,6601746.518099258,52.500000000000014,6484.96875,5587.049721572776,M2_sub26
-6707761.098681054,6601751.821400117,60.00000000000002,6484.96875,5587.049721572776,M2_sub26
-6707766.401981913,6601757.124700976,67.50000000000003,6484.96875,5587.049721572776,M2_sub26
-6707771.705282772,6601762.428001834,75.0,6484.96875,5587.049721572776,M2_sub26
-6707777.00858363,6601767.7313026935,82.5,6484.96875,5587.049721572776,M2_sub26
-6707782.311884489,6601773.034603552,90.00000000000001,6484.96875,5587.049721572776,M2_sub26
-6707787.615185348,6601778.337904411,97.50000000000001,6484.96875,5587.049721572776,M2_sub26
-6707792.918486207,6601783.64120527,105.00000000000003,6484.96875,5587.049721572776,M2_sub26
-6707798.221787066,6601788.944506129,112.5,6484.96875,5587.049721572776,M2_sub26
-6707803.525087925,6601794.247806988,120.0,6487.29150390625,5587.049721572776,M2_sub26
-6707808.828388784,6601799.551107847,127.50000000000001,6487.29150390625,5587.049721572776,M2_sub26
-6707814.131689643,6601804.854408706,135.00000000000003,6487.29150390625,5587.049721572776,M2_sub26
-6707819.434990502,6601810.157709565,142.50000000000003,6487.29150390625,5587.049721572776,M2_sub26
-6707824.73829136,6601815.4610104235,150.0,6487.29150390625,5587.049721572776,M2_sub26
-6707369.017776307,6602185.400364594,-150.0,6473.62451171875,6145.754693730054,M2_sub26
-6707376.517776307,6602185.400364594,-142.5,6473.62451171875,6145.754693730054,M2_sub26
-6707384.017776307,6602185.400364594,-135.0,6473.62451171875,6145.754693730054,M2_sub26
-6707391.517776307,6602185.400364594,-127.5,6473.62451171875,6145.754693730054,M2_sub26
-6707399.017776307,6602185.400364594,-120.0,6473.62451171875,6145.754693730054,M2_sub26
-6707406.517776307,6602185.400364594,-112.5,6473.62451171875,6145.754693730054,M2_sub26
-6707414.017776307,6602185.400364594,-105.0,6473.62451171875,6145.754693730054,M2_sub26
-6707421.517776307,6602185.400364594,-97.49999999999999,6473.62451171875,6145.754693730054,M2_sub26
-6707429.017776307,6602185.400364594,-90.0,6473.62451171875,6145.754693730054,M2_sub26
-6707436.517776307,6602185.400364594,-82.5,6473.62451171875,6145.754693730054,M2_sub26
-6707444.017776307,6602185.400364594,-75.0,6473.62451171875,6145.754693730054,M2_sub26
-6707451.517776307,6602185.400364594,-67.5,6473.62451171875,6145.754693730054,M2_sub26
-6707459.017776307,6602185.400364594,-59.999999999999986,6473.62451171875,6145.754693730054,M2_sub26
-6707466.517776307,6602185.400364594,-52.5,6462.83349609375,6145.754693730054,M2_sub26
-6707474.017776307,6602185.400364594,-44.99999999999999,6462.83349609375,6145.754693730054,M2_sub26
-6707481.517776307,6602185.400364594,-37.5,6462.83349609375,6145.754693730054,M2_sub26
-6707489.017776307,6602185.400364594,-29.999999999999993,6462.83349609375,6145.754693730054,M2_sub26
-6707496.517776307,6602185.400364594,-22.499999999999986,6462.83349609375,6145.754693730054,M2_sub26
-6707504.017776307,6602185.400364594,-14.999999999999996,6462.83349609375,6145.754693730054,M2_sub26
-6707511.517776307,6602185.400364594,-7.49999999999999,6462.83349609375,6145.754693730054,M2_sub26
-6707519.017776307,6602185.400364594,0.0,6462.83349609375,6145.754693730054,M2_sub26
-6707526.517776307,6602185.400364594,7.500000000000007,6462.83349609375,6145.754693730054,M2_sub26
-6707534.017776307,6602185.400364594,15.000000000000014,6462.83349609375,6145.754693730054,M2_sub26
-6707541.517776307,6602185.400364594,22.50000000000002,6462.83349609375,6145.754693730054,M2_sub26
-6707549.017776307,6602185.400364594,30.00000000000003,6462.83349609375,6145.754693730054,M2_sub26
-6707556.517776307,6602185.400364594,37.5,6462.83349609375,6145.754693730054,M2_sub26
-6707564.017776307,6602185.400364594,45.00000000000001,6462.83349609375,6145.754693730054,M2_sub26
-6707571.517776307,6602185.400364594,52.500000000000014,6462.83349609375,6145.754693730054,M2_sub26
-6707579.017776307,6602185.400364594,60.00000000000002,6471.7412109375,6145.754693730054,M2_sub26
-6707586.517776307,6602185.400364594,67.50000000000003,6471.7412109375,6145.754693730054,M2_sub26
-6707594.017776307,6602185.400364594,75.0,6471.7412109375,6145.754693730054,M2_sub26
-6707601.517776307,6602185.400364594,82.5,6471.7412109375,6145.754693730054,M2_sub26
-6707609.017776307,6602185.400364594,90.00000000000001,6471.7412109375,6145.754693730054,M2_sub26
-6707616.517776307,6602185.400364594,97.50000000000001,6471.7412109375,6145.754693730054,M2_sub26
-6707624.017776307,6602185.400364594,105.00000000000003,6471.7412109375,6145.754693730054,M2_sub26
-6707631.517776307,6602185.400364594,112.5,6471.7412109375,6145.754693730054,M2_sub26
-6707639.017776307,6602185.400364594,120.0,6471.7412109375,6145.754693730054,M2_sub26
-6707646.517776307,6602185.400364594,127.50000000000001,6471.7412109375,6145.754693730054,M2_sub26
-6707654.017776307,6602185.400364594,135.00000000000003,6471.7412109375,6145.754693730054,M2_sub26
-6707661.517776307,6602185.400364594,142.50000000000003,6471.7412109375,6145.754693730054,M2_sub26
-6707669.017776307,6602185.400364594,150.0,6471.7412109375,6145.754693730054,M2_sub26
-6707293.759672098,6602434.823803748,-150.0,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602442.323803748,-142.5,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602449.823803748,-135.0,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602457.323803748,-127.5,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602464.823803748,-120.0,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602472.323803748,-112.5,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602479.823803748,-105.0,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602487.323803748,-97.49999999999999,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602494.823803748,-90.0,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602502.323803748,-82.5,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602509.823803748,-75.0,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602517.323803748,-67.5,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602524.823803748,-59.999999999999986,6455.18212890625,6704.4596658873315,M2_sub26
-6707293.759672098,6602532.323803748,-52.5,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602539.823803748,-44.99999999999999,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602547.323803748,-37.5,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602554.823803748,-29.999999999999993,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602562.323803748,-22.499999999999986,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602569.823803748,-14.999999999999996,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602577.323803748,-7.49999999999999,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602584.823803748,0.0,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602592.323803748,7.500000000000007,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602599.823803748,15.000000000000014,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602607.323803748,22.50000000000002,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602614.823803748,30.00000000000003,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602622.323803748,37.5,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602629.823803748,45.00000000000001,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602637.323803748,52.500000000000014,6450.31298828125,6704.4596658873315,M2_sub26
-6707293.759672098,6602644.823803748,60.00000000000002,6455.59033203125,6704.4596658873315,M2_sub26
-6707293.759672098,6602652.323803748,67.50000000000003,6455.59033203125,6704.4596658873315,M2_sub26
-6707293.759672098,6602659.823803748,75.0,6455.59033203125,6704.4596658873315,M2_sub26
-6707293.759672098,6602667.323803748,82.5,6455.59033203125,6704.4596658873315,M2_sub26
-6707293.759672098,6602674.823803748,90.00000000000001,6455.59033203125,6704.4596658873315,M2_sub26
-6707293.759672098,6602682.323803748,97.50000000000001,6455.59033203125,6704.4596658873315,M2_sub26
-6707293.759672098,6602689.823803748,105.00000000000003,6455.59033203125,6704.4596658873315,M2_sub26
-6707293.759672098,6602697.323803748,112.5,6455.59033203125,6704.4596658873315,M2_sub26
-6707293.759672098,6602704.823803748,120.0,6455.59033203125,6704.4596658873315,M2_sub26
-6707293.759672098,6602712.323803748,127.50000000000001,6455.59033203125,6704.4596658873315,M2_sub26
-6707293.759672098,6602719.823803748,135.00000000000003,6455.59033203125,6704.4596658873315,M2_sub26
-6707293.759672098,6602727.323803748,142.50000000000003,6455.59033203125,6704.4596658873315,M2_sub26
-6707293.759672098,6602734.823803748,150.0,6455.59033203125,6704.4596658873315,M2_sub26
