x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705633.611141531,6617165.493521154,-22.499999999999986,6339.1787109375,4034.0644393523216,M1_sub31
-6705638.914442389,6617170.796822013,-14.999999999999996,6332.84326171875,4034.0644393523216,M1_sub31
-6705644.217743249,6617176.100122873,-7.49999999999999,6332.84326171875,4034.0644393523216,M1_sub31
-6705649.521044107,6617181.403423731,0.0,6332.84326171875,4034.0644393523216,M1_sub31
-6705654.824344966,6617186.70672459,7.500000000000007,6332.84326171875,4034.0644393523216,M1_sub31
-6705660.127645825,6617192.010025449,15.000000000000014,6332.84326171875,4034.0644393523216,M1_sub31
-6705665.4309466835,6617197.3133263085,22.50000000000002,6338.25537109375,4034.0644393523216,M1_sub31
-6705670.734247543,6617202.616627167,30.00000000000003,6338.25537109375,4034.0644393523216,M1_sub31
-6705676.037548401,6617207.919928025,37.5,6338.25537109375,4034.0644393523216,M1_sub31
-6705681.340849261,6617213.223228885,45.00000000000001,6338.25537109375,4034.0644393523216,M1_sub31
-6705686.644150119,6617218.526529744,52.500000000000014,6338.25537109375,4034.0644393523216,M1_sub31
-6705691.947450979,6617223.829830603,60.00000000000002,6338.25537109375,4034.0644393523216,M1_sub31
-6705697.250751837,6617229.133131461,67.50000000000003,6338.25537109375,4034.0644393523216,M1_sub31
-6705702.554052696,6617234.436432321,75.0,6338.25537109375,4034.0644393523216,M1_sub31
-6705707.857353555,6617239.73973318,82.5,6338.25537109375,4034.0644393523216,M1_sub31
-6705713.1606544135,6617245.0430340385,90.00000000000001,6338.25537109375,4034.0644393523216,M1_sub31
-6705718.463955273,6617250.346334897,97.50000000000001,6338.25537109375,4034.0644393523216,M1_sub31
-6705723.767256131,6617255.649635756,105.00000000000003,6338.25537109375,4034.0644393523216,M1_sub31
-6705729.070556991,6617260.952936616,112.5,6338.25537109375,4034.0644393523216,M1_sub31
-6705734.373857849,6617266.256237474,120.0,6338.25537109375,4034.0644393523216,M1_sub31
-6705739.677158709,6617271.559538333,127.50000000000001,6338.25537109375,4034.0644393523216,M1_sub31
-6705744.980459567,6617276.862839192,135.00000000000003,6338.25537109375,4034.0644393523216,M1_sub31
-6705750.283760427,6617282.166140052,142.50000000000003,6338.25537109375,4034.0644393523216,M1_sub31
-6705755.587061285,6617287.46944091,150.0,6338.677734375,4034.0644393523216,M1_sub31
-6705295.234514102,6617548.816023589,-150.0,6358.82275390625,4610.359359259796,M1_sub31
-6705300.537814961,6617554.119324448,-142.5,6358.82275390625,4610.359359259796,M1_sub31
-6705305.84111582,6617559.422625307,-135.0,6358.82275390625,4610.359359259796,M1_sub31
-6705311.144416679,6617564.7259261655,-127.5,6358.82275390625,4610.359359259796,M1_sub31
-6705316.447717538,6617570.029227025,-120.0,6358.82275390625,4610.359359259796,M1_sub31
-6705321.751018397,6617575.332527883,-112.5,6358.82275390625,4610.359359259796,M1_sub31
-6705327.054319256,6617580.635828743,-105.0,6344.36669921875,4610.359359259796,M1_sub31
-6705332.357620114,6617585.939129601,-97.49999999999999,6344.36669921875,4610.359359259796,M1_sub31
-6705337.660920974,6617591.242430461,-90.0,6344.36669921875,4610.359359259796,M1_sub31
-6705342.964221832,6617596.545731319,-82.5,6344.36669921875,4610.359359259796,M1_sub31
-6705348.267522691,6617601.8490321785,-75.0,6344.36669921875,4610.359359259796,M1_sub31
-6705353.57082355,6617607.152333037,-67.5,6344.36669921875,4610.359359259796,M1_sub31
-6705358.874124409,6617612.4556338955,-59.999999999999986,6344.36669921875,4610.359359259796,M1_sub31
-6705364.177425268,6617617.758934755,-52.5,6344.36669921875,4610.359359259796,M1_sub31
-6705369.480726127,6617623.062235613,-44.99999999999999,6337.66162109375,4610.359359259796,M1_sub31
-6705374.784026986,6617628.365536473,-37.5,6337.66162109375,4610.359359259796,M1_sub31
-6705380.087327844,6617633.668837331,-29.999999999999993,6337.66162109375,4610.359359259796,M1_sub31
-6705385.390628704,6617638.972138191,-22.499999999999986,6337.66162109375,4610.359359259796,M1_sub31
-6705390.693929562,6617644.275439049,-14.999999999999996,6337.66162109375,4610.359359259796,M1_sub31
-6705395.997230422,6617649.5787399085,-7.49999999999999,6337.66162109375,4610.359359259796,M1_sub31
-6705401.30053128,6617654.882040767,0.0,6337.66162109375,4610.359359259796,M1_sub31
-6705406.603832139,6617660.1853416255,7.500000000000007,6337.66162109375,4610.359359259796,M1_sub31
-6705411.907132998,6617665.488642485,15.000000000000014,6337.66162109375,4610.359359259796,M1_sub31
-6705417.210433857,6617670.791943343,22.50000000000002,6337.66162109375,4610.359359259796,M1_sub31
-6705422.513734716,6617676.095244203,30.00000000000003,6337.66162109375,4610.359359259796,M1_sub31
-6705427.8170355745,6617681.398545061,37.5,6337.66162109375,4610.359359259796,M1_sub31
-6705433.120336434,6617686.701845921,45.00000000000001,6337.66162109375,4610.359359259796,M1_sub31
-6705438.423637292,6617692.005146779,52.500000000000014,6340.26513671875,4610.359359259796,M1_sub31
-6705443.726938152,6617697.3084476385,60.00000000000002,6340.26513671875,4610.359359259796,M1_sub31
-6705449.03023901,6617702.611748497,67.50000000000003,6340.26513671875,4610.359359259796,M1_sub31
-6705454.33353987,6617707.9150493555,75.0,6340.26513671875,4610.359359259796,M1_sub31
-6705459.636840728,6617713.218350215,82.5,6340.26513671875,4610.359359259796,M1_sub31
-6705464.940141587,6617718.521651073,90.00000000000001,6340.26513671875,4610.359359259796,M1_sub31
-6705470.243442446,6617723.824951933,97.50000000000001,6340.26513671875,4610.359359259796,M1_sub31
-6705475.5467433045,6617729.128252791,105.00000000000003,6340.26513671875,4610.359359259796,M1_sub31
-6705480.850044164,6617734.431553651,112.5,6339.79345703125,4610.359359259796,M1_sub31
-6705486.153345022,6617739.734854509,120.0,6339.79345703125,4610.359359259796,M1_sub31
-6705491.456645882,6617745.0381553685,127.50000000000001,6339.79345703125,4610.359359259796,M1_sub31
-6705496.75994674,6617750.341456227,135.00000000000003,6339.79345703125,4610.359359259796,M1_sub31
-6705502.0632476,6617755.644757086,142.50000000000003,6339.79345703125,4610.359359259796,M1_sub31
-6705507.366548458,6617760.948057945,150.0,6339.79345703125,4610.359359259796,M1_sub31
-6705229.065786324,6618128.66206596,-150.0,6342.74072265625,5186.654279167271,M1_sub31
-6705236.565786324,6618128.66206596,-142.5,6342.74072265625,5186.654279167271,M1_sub31
-6705244.065786324,6618128.66206596,-135.0,6342.74072265625,5186.654279167271,M1_sub31
-6705251.565786324,6618128.66206596,-127.5,6342.74072265625,5186.654279167271,M1_sub31
-6705259.065786324,6618128.66206596,-120.0,6342.74072265625,5186.654279167271,M1_sub31
-6705266.565786324,6618128.66206596,-112.5,6342.74072265625,5186.654279167271,M1_sub31
-6705274.065786324,6618128.66206596,-105.0,6342.74072265625,5186.654279167271,M1_sub31
-6705281.565786324,6618128.66206596,-97.49999999999999,6342.74072265625,5186.654279167271,M1_sub31
-6705289.065786324,6618128.66206596,-90.0,6342.74072265625,5186.654279167271,M1_sub31
-6705296.565786324,6618128.66206596,-82.5,6342.74072265625,5186.654279167271,M1_sub31
-6705304.065786324,6618128.66206596,-75.0,6342.74072265625,5186.654279167271,M1_sub31
-6705311.565786324,6618128.66206596,-67.5,6342.74072265625,5186.654279167271,M1_sub31
-6705319.065786324,6618128.66206596,-59.999999999999986,6342.74072265625,5186.654279167271,M1_sub31
-6705326.565786324,6618128.66206596,-52.5,6325.84326171875,5186.654279167271,M1_sub31
-6705334.065786324,6618128.66206596,-44.99999999999999,6325.84326171875,5186.654279167271,M1_sub31
-6705341.565786324,6618128.66206596,-37.5,6325.84326171875,5186.654279167271,M1_sub31
-6705349.065786324,6618128.66206596,-29.999999999999993,6325.84326171875,5186.654279167271,M1_sub31
-6705356.565786324,6618128.66206596,-22.499999999999986,6325.84326171875,5186.654279167271,M1_sub31
-6705364.065786324,6618128.66206596,-14.999999999999996,6325.84326171875,5186.654279167271,M1_sub31
-6705371.565786324,6618128.66206596,-7.49999999999999,6325.84326171875,5186.654279167271,M1_sub31
-6705379.065786324,6618128.66206596,0.0,6325.84326171875,5186.654279167271,M1_sub31
-6705386.565786324,6618128.66206596,7.500000000000007,6325.84326171875,5186.654279167271,M1_sub31
-6705394.065786324,6618128.66206596,15.000000000000014,6325.84326171875,5186.654279167271,M1_sub31
-6705401.565786324,6618128.66206596,22.50000000000002,6325.84326171875,5186.654279167271,M1_sub31
-6705409.065786324,6618128.66206596,30.00000000000003,6325.84326171875,5186.654279167271,M1_sub31
-6705416.565786324,6618128.66206596,37.5,6325.84326171875,5186.654279167271,M1_sub31
-6705424.065786324,6618128.66206596,45.00000000000001,6325.84326171875,5186.654279167271,M1_sub31
-6705431.565786324,6618128.66206596,52.500000000000014,6325.84326171875,5186.654279167271,M1_sub31
-6705439.065786324,6618128.66206596,60.00000000000002,6337.7177734375,5186.654279167271,M1_sub31
-6705446.565786324,6618128.66206596,67.50000000000003,6337.7177734375,5186.654279167271,M1_sub31
-6705454.065786324,6618128.66206596,75.0,6337.7177734375,5186.654279167271,M1_sub31
-6705461.565786324,6618128.66206596,82.5,6337.7177734375,5186.654279167271,M1_sub31
-6705469.065786324,6618128.66206596,90.00000000000001,6337.7177734375,5186.654279167271,M1_sub31
-6705476.565786324,6618128.66206596,97.50000000000001,6337.7177734375,5186.654279167271,M1_sub31
-6705484.065786324,6618128.66206596,105.00000000000003,6337.7177734375,5186.654279167271,M1_sub31
-6705491.565786324,6618128.66206596,112.5,6337.7177734375,5186.654279167271,M1_sub31
-6705499.065786324,6618128.66206596,120.0,6337.7177734375,5186.654279167271,M1_sub31
-6705506.565786324,6618128.66206596,127.50000000000001,6337.7177734375,5186.654279167271,M1_sub31
-6705514.065786324,6618128.66206596,135.00000000000003,6337.7177734375,5186.654279167271,M1_sub31
-6705521.565786324,6618128.66206596,142.50000000000003,6337.7177734375,5186.654279167271,M1_sub31
-6705529.065786324,6618128.66206596,150.0,6337.7177734375,5186.654279167271,M1_sub31
-6705003.8076821165,6618611.65202407,-150.0,6336.1337890625,5762.949199074746,M1_sub31
-6705011.3076821165,6618611.65202407,-142.5,6336.1337890625,5762.949199074746,M1_sub31
-6705018.8076821165,6618611.65202407,-135.0,6336.1337890625,5762.949199074746,M1_sub31
-6705026.3076821165,6618611.65202407,-127.5,6336.1337890625,5762.949199074746,M1_sub31
-6705033.8076821165,6618611.65202407,-120.0,6336.1337890625,5762.949199074746,M1_sub31
-6705041.3076821165,6618611.65202407,-112.5,6336.1337890625,5762.949199074746,M1_sub31
-6705048.8076821165,6618611.65202407,-105.0,6336.1337890625,5762.949199074746,M1_sub31
-6705056.3076821165,6618611.65202407,-97.49999999999999,6336.1337890625,5762.949199074746,M1_sub31
-6705063.8076821165,6618611.65202407,-90.0,6336.1337890625,5762.949199074746,M1_sub31
-6705071.3076821165,6618611.65202407,-82.5,6336.1337890625,5762.949199074746,M1_sub31
-6705078.8076821165,6618611.65202407,-75.0,6336.1337890625,5762.949199074746,M1_sub31
-6705086.3076821165,6618611.65202407,-67.5,6336.1337890625,5762.949199074746,M1_sub31
-6705093.8076821165,6618611.65202407,-59.999999999999986,6336.1337890625,5762.949199074746,M1_sub31
-6705101.3076821165,6618611.65202407,-52.5,6325.58837890625,5762.949199074746,M1_sub31
-6705108.8076821165,6618611.65202407,-44.99999999999999,6325.58837890625,5762.949199074746,M1_sub31
-6705116.3076821165,6618611.65202407,-37.5,6325.58837890625,5762.949199074746,M1_sub31
-6705123.8076821165,6618611.65202407,-29.999999999999993,6325.58837890625,5762.949199074746,M1_sub31
-6705131.3076821165,6618611.65202407,-22.499999999999986,6325.58837890625,5762.949199074746,M1_sub31
-6705138.8076821165,6618611.65202407,-14.999999999999996,6325.58837890625,5762.949199074746,M1_sub31
-6705146.3076821165,6618611.65202407,-7.49999999999999,6325.58837890625,5762.949199074746,M1_sub31
-6705153.8076821165,6618611.65202407,0.0,6325.58837890625,5762.949199074746,M1_sub31
-6705161.3076821165,6618611.65202407,7.500000000000007,6325.58837890625,5762.949199074746,M1_sub31
-6705168.8076821165,6618611.65202407,15.000000000000014,6325.58837890625,5762.949199074746,M1_sub31
-6705176.3076821165,6618611.65202407,22.50000000000002,6325.58837890625,5762.949199074746,M1_sub31
-6705183.8076821165,6618611.65202407,30.00000000000003,6325.58837890625,5762.949199074746,M1_sub31
-6705191.3076821165,6618611.65202407,37.5,6325.58837890625,5762.949199074746,M1_sub31
-6705198.8076821165,6618611.65202407,45.00000000000001,6325.58837890625,5762.949199074746,M1_sub31
-6705206.3076821165,6618611.65202407,52.500000000000014,6325.58837890625,5762.949199074746,M1_sub31
-6705213.8076821165,6618611.65202407,60.00000000000002,6328.99169921875,5762.949199074746,M1_sub31
-6705221.3076821165,6618611.65202407,67.50000000000003,6328.99169921875,5762.949199074746,M1_sub31
-6705228.8076821165,6618611.65202407,75.0,6328.99169921875,5762.949199074746,M1_sub31
-6705236.3076821165,6618611.65202407,82.5,6328.99169921875,5762.949199074746,M1_sub31
-6705243.8076821165,6618611.65202407,90.00000000000001,6328.99169921875,5762.949199074746,M1_sub31
-6705251.3076821165,6618611.65202407,97.50000000000001,6328.99169921875,5762.949199074746,M1_sub31
-6705258.8076821165,6618611.65202407,105.00000000000003,6328.99169921875,5762.949199074746,M1_sub31
-6705266.3076821165,6618611.65202407,112.5,6328.99169921875,5762.949199074746,M1_sub31
-6705273.8076821165,6618611.65202407,120.0,6328.99169921875,5762.949199074746,M1_sub31
-6705281.3076821165,6618611.65202407,127.50000000000001,6328.99169921875,5762.949199074746,M1_sub31
-6705288.8076821165,6618611.65202407,135.00000000000003,6328.99169921875,5762.949199074746,M1_sub31
-6705296.3076821165,6618611.65202407,142.50000000000003,6328.99169921875,5762.949199074746,M1_sub31
-6705303.8076821165,6618611.65202407,150.0,6328.99169921875,5762.949199074746,M1_sub31
-6705116.436734221,6619141.2944630785,-150.0,6330.08203125,6339.244118982219,M1_sub31
-6705123.936734221,6619141.2944630785,-142.5,6330.08203125,6339.244118982219,M1_sub31
-6705131.436734221,6619141.2944630785,-135.0,6330.08203125,6339.244118982219,M1_sub31
-6705138.936734221,6619141.2944630785,-127.5,6330.08203125,6339.244118982219,M1_sub31
-6705146.436734221,6619141.2944630785,-120.0,6330.08203125,6339.244118982219,M1_sub31
-6705153.936734221,6619141.2944630785,-112.5,6330.08203125,6339.244118982219,M1_sub31
-6705161.436734221,6619141.2944630785,-105.0,6330.08203125,6339.244118982219,M1_sub31
-6705168.936734221,6619141.2944630785,-97.49999999999999,6330.08203125,6339.244118982219,M1_sub31
-6705176.436734221,6619141.2944630785,-90.0,6330.08203125,6339.244118982219,M1_sub31
-6705183.936734221,6619141.2944630785,-82.5,6330.08203125,6339.244118982219,M1_sub31
-6705191.436734221,6619141.2944630785,-75.0,6330.08203125,6339.244118982219,M1_sub31
-6705198.936734221,6619141.2944630785,-67.5,6330.08203125,6339.244118982219,M1_sub31
-6705206.436734221,6619141.2944630785,-59.999999999999986,6330.08203125,6339.244118982219,M1_sub31
-6705213.936734221,6619141.2944630785,-52.5,6322.2626953125,6339.244118982219,M1_sub31
-6705221.436734221,6619141.2944630785,-44.99999999999999,6322.2626953125,6339.244118982219,M1_sub31
-6705228.936734221,6619141.2944630785,-37.5,6322.2626953125,6339.244118982219,M1_sub31
-6705236.436734221,6619141.2944630785,-29.999999999999993,6322.2626953125,6339.244118982219,M1_sub31
-6705243.936734221,6619141.2944630785,-22.499999999999986,6322.2626953125,6339.244118982219,M1_sub31
-6705251.436734221,6619141.2944630785,-14.999999999999996,6322.2626953125,6339.244118982219,M1_sub31
-6705258.936734221,6619141.2944630785,-7.49999999999999,6322.2626953125,6339.244118982219,M1_sub31
-6705266.436734221,6619141.2944630785,0.0,6322.2626953125,6339.244118982219,M1_sub31
-6705273.936734221,6619141.2944630785,7.500000000000007,6322.2626953125,6339.244118982219,M1_sub31
-6705281.436734221,6619141.2944630785,15.000000000000014,6322.2626953125,6339.244118982219,M1_sub31
-6705288.936734221,6619141.2944630785,22.50000000000002,6322.2626953125,6339.244118982219,M1_sub31
-6705296.436734221,6619141.2944630785,30.00000000000003,6322.2626953125,6339.244118982219,M1_sub31
-6705303.936734221,6619141.2944630785,37.5,6322.2626953125,6339.244118982219,M1_sub31
-6705311.436734221,6619141.2944630785,45.00000000000001,6322.2626953125,6339.244118982219,M1_sub31
-6705318.936734221,6619141.2944630785,52.500000000000014,6322.2626953125,6339.244118982219,M1_sub31
-6705326.436734221,6619141.2944630785,60.00000000000002,6325.25927734375,6339.244118982219,M1_sub31
-6705333.936734221,6619141.2944630785,67.50000000000003,6325.25927734375,6339.244118982219,M1_sub31
-6705341.436734221,6619141.2944630785,75.0,6325.25927734375,6339.244118982219,M1_sub31
-6705348.936734221,6619141.2944630785,82.5,6325.25927734375,6339.244118982219,M1_sub31
-6705356.436734221,6619141.2944630785,90.00000000000001,6325.25927734375,6339.244118982219,M1_sub31
-6705363.936734221,6619141.2944630785,97.50000000000001,6325.25927734375,6339.244118982219,M1_sub31
-6705371.436734221,6619141.2944630785,105.00000000000003,6325.25927734375,6339.244118982219,M1_sub31
-6705378.936734221,6619141.2944630785,112.5,6325.25927734375,6339.244118982219,M1_sub31
-6705386.436734221,6619141.2944630785,120.0,6325.25927734375,6339.244118982219,M1_sub31
-6705393.936734221,6619141.2944630785,127.50000000000001,6325.25927734375,6339.244118982219,M1_sub31
-6705401.436734221,6619141.2944630785,135.00000000000003,6325.25927734375,6339.244118982219,M1_sub31
-6705408.936734221,6619141.2944630785,142.50000000000003,6325.25927734375,6339.244118982219,M1_sub31
-6705416.436734221,6619141.2944630785,150.0,6325.25927734375,6339.244118982219,M1_sub31
