x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6709192.554940004,6599039.01916115,30.00000000000003,6538.25048828125,4227.763269154593,10_sub4
-6709197.858240863,6599044.322462008,37.5,6538.25048828125,4227.763269154593,10_sub4
-6709203.161541722,6599049.625762868,45.00000000000001,6538.25048828125,4227.763269154593,10_sub4
-6709208.46484258,6599054.929063726,52.500000000000014,6538.25048828125,4227.763269154593,10_sub4
-6709213.76814344,6599060.232364586,60.00000000000002,6538.25048828125,4227.763269154593,10_sub4
-6709219.071444299,6599065.535665444,67.50000000000003,6538.25048828125,4227.763269154593,10_sub4
-6709224.374745158,6599070.838966303,75.0,6538.25048828125,4227.763269154593,10_sub4
-6709229.678046016,6599076.142267162,82.5,6538.25048828125,4227.763269154593,10_sub4
-6709234.981346875,6599081.44556802,90.00000000000001,6538.25048828125,4227.763269154593,10_sub4
-6709240.284647735,6599086.74886888,97.50000000000001,6538.25048828125,4227.763269154593,10_sub4
-6709245.587948593,6599092.052169738,105.00000000000003,6538.25048828125,4227.763269154593,10_sub4
-6709250.891249452,6599097.355470598,112.5,6538.25048828125,4227.763269154593,10_sub4
-6709256.194550311,6599102.658771456,120.0,6538.25048828125,4227.763269154593,10_sub4
-6709261.497851171,6599107.962072316,127.50000000000001,6538.25048828125,4227.763269154593,10_sub4
-6709266.801152029,6599113.265373174,135.00000000000003,6550.24462890625,4227.763269154593,10_sub4
-6709272.104452888,6599118.5686740335,142.50000000000003,6550.24462890625,4227.763269154593,10_sub4
-6709277.407753747,6599123.871974892,150.0,6550.24462890625,4227.763269154593,10_sub4
-6708877.129436485,6599437.773379754,-150.0,6518.013671875,4831.729450462392,10_sub4
-6708882.432737343,6599443.076680613,-142.5,6518.013671875,4831.729450462392,10_sub4
-6708887.736038202,6599448.379981472,-135.0,6518.013671875,4831.729450462392,10_sub4
-6708893.039339061,6599453.683282331,-127.5,6518.013671875,4831.729450462392,10_sub4
-6708898.34263992,6599458.98658319,-120.0,6518.013671875,4831.729450462392,10_sub4
-6708903.645940779,6599464.2898840485,-112.5,6518.013671875,4831.729450462392,10_sub4
-6708908.949241638,6599469.593184908,-105.0,6518.013671875,4831.729450462392,10_sub4
-6708914.252542497,6599474.896485766,-97.49999999999999,6518.013671875,4831.729450462392,10_sub4
-6708919.555843356,6599480.199786626,-90.0,6518.013671875,4831.729450462392,10_sub4
-6708924.859144215,6599485.503087484,-82.5,6518.013671875,4831.729450462392,10_sub4
-6708930.162445074,6599490.806388343,-75.0,6511.9306640625,4831.729450462392,10_sub4
-6708935.465745932,6599496.109689202,-67.5,6511.9306640625,4831.729450462392,10_sub4
-6708940.769046791,6599501.412990061,-59.999999999999986,6511.9306640625,4831.729450462392,10_sub4
-6708946.07234765,6599506.71629092,-52.5,6511.9306640625,4831.729450462392,10_sub4
-6708951.375648509,6599512.0195917785,-44.99999999999999,6511.9306640625,4831.729450462392,10_sub4
-6708956.678949368,6599517.322892638,-37.5,6511.9306640625,4831.729450462392,10_sub4
-6708961.982250227,6599522.626193496,-29.999999999999993,6511.9306640625,4831.729450462392,10_sub4
-6708967.285551086,6599527.929494356,-22.499999999999986,6511.9306640625,4831.729450462392,10_sub4
-6708972.588851945,6599533.232795214,-14.999999999999996,6511.9306640625,4831.729450462392,10_sub4
-6708977.892152804,6599538.536096074,-7.49999999999999,6511.9306640625,4831.729450462392,10_sub4
-6708983.195453662,6599543.839396932,0.0,6511.9306640625,4831.729450462392,10_sub4
-6708988.498754521,6599549.142697791,7.500000000000007,6511.9306640625,4831.729450462392,10_sub4
-6708993.80205538,6599554.44599865,15.000000000000014,6511.9306640625,4831.729450462392,10_sub4
-6708999.105356239,6599559.7492995085,22.50000000000002,6511.9306640625,4831.729450462392,10_sub4
-6709004.408657098,6599565.052600368,30.00000000000003,6511.9306640625,4831.729450462392,10_sub4
-6709009.711957957,6599570.355901226,37.5,6511.9306640625,4831.729450462392,10_sub4
-6709015.015258816,6599575.659202086,45.00000000000001,6511.9306640625,4831.729450462392,10_sub4
-6709020.318559675,6599580.962502944,52.500000000000014,6511.9306640625,4831.729450462392,10_sub4
-6709025.621860534,6599586.265803804,60.00000000000002,6511.9306640625,4831.729450462392,10_sub4
-6709030.925161392,6599591.569104662,67.50000000000003,6511.9306640625,4831.729450462392,10_sub4
-6709036.228462251,6599596.872405522,75.0,6511.9306640625,4831.729450462392,10_sub4
-6709041.53176311,6599602.17570638,82.5,6514.46826171875,4831.729450462392,10_sub4
-6709046.835063969,6599607.4790072385,90.00000000000001,6514.46826171875,4831.729450462392,10_sub4
-6709052.138364828,6599612.782308098,97.50000000000001,6514.46826171875,4831.729450462392,10_sub4
-6709057.441665687,6599618.085608956,105.00000000000003,6514.46826171875,4831.729450462392,10_sub4
-6709062.744966546,6599623.388909816,112.5,6514.46826171875,4831.729450462392,10_sub4
-6709068.048267405,6599628.692210674,120.0,6514.46826171875,4831.729450462392,10_sub4
-6709073.351568264,6599633.995511534,127.50000000000001,6514.46826171875,4831.729450462392,10_sub4
-6709078.654869122,6599639.298812392,135.00000000000003,6514.46826171875,4831.729450462392,10_sub4
-6709083.958169982,6599644.602113252,142.50000000000003,6514.46826171875,4831.729450462392,10_sub4
-6709089.26147084,6599649.90541411,150.0,6514.46826171875,4831.729450462392,10_sub4
