x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712346.969000511,6595532.0677758185,-59.999999999999986,7262.45556640625,4389.217542331134,233
-6712352.27230137,6595537.371076678,-52.5,7262.45556640625,4389.217542331134,233
-6712357.575602229,6595542.674377536,-44.99999999999999,7262.45556640625,4389.217542331134,233
-6712362.878903088,6595547.977678396,-37.5,7260.91845703125,4389.217542331134,233
-6712368.182203947,6595553.280979254,-29.999999999999993,7260.91845703125,4389.217542331134,233
-6712373.485504806,6595558.584280114,-22.499999999999986,7260.91845703125,4389.217542331134,233
-6712378.7888056645,6595563.887580972,-14.999999999999996,7260.91845703125,4389.217542331134,233
-6712384.092106524,6595569.190881832,-7.49999999999999,7260.91845703125,4389.217542331134,233
-6712389.395407382,6595574.49418269,0.0,7260.91845703125,4389.217542331134,233
-6712394.698708241,6595579.7974835485,7.500000000000007,7260.91845703125,4389.217542331134,233
-6712400.0020091,6595585.100784408,15.000000000000014,7260.91845703125,4389.217542331134,233
-6712405.305309959,6595590.404085266,22.50000000000002,7260.91845703125,4389.217542331134,233
-6712410.608610818,6595595.707386126,30.00000000000003,7260.91845703125,4389.217542331134,233
-6712415.911911677,6595601.010686984,37.5,7260.91845703125,4389.217542331134,233
-6712421.215212536,6595606.313987844,45.00000000000001,7262.501953125,4389.217542331134,233
-6712426.5185133945,6595611.617288702,52.500000000000014,7262.501953125,4389.217542331134,233
-6712431.821814254,6595616.920589562,60.00000000000002,7262.501953125,4389.217542331134,233
-6712437.125115112,6595622.22389042,67.50000000000003,7262.501953125,4389.217542331134,233
-6712442.428415971,6595627.527191279,75.0,7262.501953125,4389.217542331134,233
-6712447.73171683,6595632.830492138,82.5,7262.501953125,4389.217542331134,233
-6712453.035017689,6595638.133792996,90.00000000000001,7262.501953125,4389.217542331134,233
-6712458.338318548,6595643.437093856,97.50000000000001,7262.501953125,4389.217542331134,233
-6712463.641619407,6595648.740394714,105.00000000000003,7262.501953125,4389.217542331134,233
-6712468.944920266,6595654.043695574,112.5,7262.501953125,4389.217542331134,233
-6712474.2482211245,6595659.346996432,120.0,7263.47607421875,4389.217542331134,233
-6712479.551521984,6595664.650297292,127.50000000000001,7263.47607421875,4389.217542331134,233
-6712484.854822842,6595669.95359815,135.00000000000003,7263.47607421875,4389.217542331134,233
-6712490.158123702,6595675.256899009,142.50000000000003,7263.47607421875,4389.217542331134,233
-6712495.46142456,6595680.560199868,150.0,7263.47607421875,4389.217542331134,233
-6712054.655237173,6595922.360422753,-150.0,7226.27783203125,4937.8697351225255,233
-6712059.958538031,6595927.663723611,-142.5,7226.27783203125,4937.8697351225255,233
-6712065.261838891,6595932.967024471,-135.0,7226.27783203125,4937.8697351225255,233
-6712070.565139749,6595938.270325329,-127.5,7226.27783203125,4937.8697351225255,233
-6712075.8684406085,6595943.573626189,-120.0,7226.27783203125,4937.8697351225255,233
-6712081.171741467,6595948.876927047,-112.5,7241.44091796875,4937.8697351225255,233
-6712086.475042326,6595954.180227906,-105.0,7241.44091796875,4937.8697351225255,233
-6712091.778343185,6595959.483528765,-97.49999999999999,7241.44091796875,4937.8697351225255,233
-6712097.081644044,6595964.786829624,-90.0,7241.44091796875,4937.8697351225255,233
-6712102.384944903,6595970.090130483,-82.5,7241.44091796875,4937.8697351225255,233
-6712107.688245762,6595975.393431341,-75.0,7241.44091796875,4937.8697351225255,233
-6712112.991546621,6595980.696732201,-67.5,7241.44091796875,4937.8697351225255,233
-6712118.294847479,6595986.000033059,-59.999999999999986,7241.44091796875,4937.8697351225255,233
-6712123.5981483385,6595991.303333919,-52.5,7241.44091796875,4937.8697351225255,233
-6712128.901449197,6595996.606634777,-44.99999999999999,7240.18798828125,4937.8697351225255,233
-6712134.204750056,6596001.909935636,-37.5,7240.18798828125,4937.8697351225255,233
-6712139.508050915,6596007.213236495,-29.999999999999993,7240.18798828125,4937.8697351225255,233
-6712144.811351774,6596012.516537354,-22.499999999999986,7240.18798828125,4937.8697351225255,233
-6712150.114652633,6596017.819838213,-14.999999999999996,7240.18798828125,4937.8697351225255,233
-6712155.417953492,6596023.123139072,-7.49999999999999,7240.18798828125,4937.8697351225255,233
-6712160.721254351,6596028.426439931,0.0,7240.18798828125,4937.8697351225255,233
-6712166.024555209,6596033.729740789,7.500000000000007,7240.18798828125,4937.8697351225255,233
-6712171.3278560685,6596039.033041649,15.000000000000014,7240.18798828125,4937.8697351225255,233
-6712176.631156927,6596044.336342507,22.50000000000002,7240.18798828125,4937.8697351225255,233
-6712181.934457786,6596049.639643366,30.00000000000003,7240.18798828125,4937.8697351225255,233
-6712187.237758645,6596054.942944225,37.5,7240.18798828125,4937.8697351225255,233
-6712192.541059504,6596060.246245084,45.00000000000001,7240.18798828125,4937.8697351225255,233
-6712197.844360363,6596065.549545943,52.500000000000014,7241.17333984375,4937.8697351225255,233
-6712203.147661222,6596070.852846802,60.00000000000002,7241.17333984375,4937.8697351225255,233
-6712208.450962081,6596076.156147661,67.50000000000003,7241.17333984375,4937.8697351225255,233
-6712213.754262939,6596081.45944852,75.0,7241.17333984375,4937.8697351225255,233
-6712219.0575637985,6596086.762749379,82.5,7241.17333984375,4937.8697351225255,233
-6712224.360864657,6596092.066050237,90.00000000000001,7241.17333984375,4937.8697351225255,233
-6712229.664165516,6596097.369351096,97.50000000000001,7241.17333984375,4937.8697351225255,233
-6712234.967466375,6596102.672651955,105.00000000000003,7241.17333984375,4937.8697351225255,233
-6712240.270767234,6596107.975952814,112.5,7241.17333984375,4937.8697351225255,233
-6712245.574068093,6596113.279253673,120.0,7240.4365234375,4937.8697351225255,233
-6712250.877368952,6596118.582554532,127.50000000000001,7240.4365234375,4937.8697351225255,233
-6712256.180669811,6596123.885855391,135.00000000000003,7240.4365234375,4937.8697351225255,233
-6712261.48397067,6596129.18915625,142.50000000000003,7240.4365234375,4937.8697351225255,233
-6712266.7872715285,6596134.492457109,150.0,7240.4365234375,4937.8697351225255,233
-6711633.711265534,6596230.675342287,-150.0,7211.6513671875,5486.521927913917,233
-6711639.014566393,6596235.978643145,-142.5,7211.6513671875,5486.521927913917,233
-6711644.317867252,6596241.281944005,-135.0,7211.6513671875,5486.521927913917,233
-6711649.6211681105,6596246.585244863,-127.5,7211.6513671875,5486.521927913917,233
-6711654.92446897,6596251.888545723,-120.0,7211.6513671875,5486.521927913917,233
-6711660.227769828,6596257.191846581,-112.5,7211.6513671875,5486.521927913917,233
-6711665.531070688,6596262.495147441,-105.0,7211.6513671875,5486.521927913917,233
-6711670.834371546,6596267.798448299,-97.49999999999999,7211.6513671875,5486.521927913917,233
-6711676.137672406,6596273.101749158,-90.0,7211.6513671875,5486.521927913917,233
-6711681.440973264,6596278.405050017,-82.5,7211.6513671875,5486.521927913917,233
-6711686.744274123,6596283.708350876,-75.0,7211.6513671875,5486.521927913917,233
-6711692.047574982,6596289.011651735,-67.5,7211.6513671875,5486.521927913917,233
-6711697.3508758405,6596294.314952593,-59.999999999999986,7211.6513671875,5486.521927913917,233
-6711702.6541767,6596299.618253453,-52.5,7211.6513671875,5486.521927913917,233
-6711707.957477558,6596304.921554311,-44.99999999999999,7211.6513671875,5486.521927913917,233
-6711713.260778418,6596310.224855171,-37.5,7211.6513671875,5486.521927913917,233
-6711718.564079276,6596315.528156029,-29.999999999999993,7211.6513671875,5486.521927913917,233
-6711723.867380136,6596320.8314568885,-22.499999999999986,7211.6513671875,5486.521927913917,233
-6711729.170680994,6596326.134757747,-14.999999999999996,7211.6513671875,5486.521927913917,233
-6711734.473981854,6596331.438058606,-7.49999999999999,7211.6513671875,5486.521927913917,233
-6711739.777282712,6596336.741359465,0.0,7182.10302734375,5486.521927913917,233
-6711745.0805835705,6596342.044660323,7.500000000000007,7194.4267578125,5486.521927913917,233
-6711750.38388443,6596347.347961183,15.000000000000014,7194.4267578125,5486.521927913917,233
-6711755.687185288,6596352.651262041,22.50000000000002,7194.4267578125,5486.521927913917,233
-6711760.990486148,6596357.954562901,30.00000000000003,7194.4267578125,5486.521927913917,233
-6711766.293787006,6596363.257863759,37.5,7194.4267578125,5486.521927913917,233
-6711771.597087866,6596368.5611646185,45.00000000000001,7194.4267578125,5486.521927913917,233
-6711776.900388724,6596373.864465477,52.500000000000014,7194.4267578125,5486.521927913917,233
-6711782.203689584,6596379.167766336,60.00000000000002,7194.4267578125,5486.521927913917,233
-6711787.506990442,6596384.471067195,67.50000000000003,7194.4267578125,5486.521927913917,233
-6711792.810291301,6596389.774368053,75.0,7194.4267578125,5486.521927913917,233
-6711798.11359216,6596395.077668913,82.5,7194.4267578125,5486.521927913917,233
-6711803.416893018,6596400.380969771,90.00000000000001,7194.4267578125,5486.521927913917,233
-6711808.720193878,6596405.684270631,97.50000000000001,7194.4267578125,5486.521927913917,233
-6711814.023494736,6596410.987571489,105.00000000000003,7194.4267578125,5486.521927913917,233
-6711819.326795596,6596416.2908723485,112.5,7194.4267578125,5486.521927913917,233
-6711824.630096454,6596421.594173207,120.0,7194.4267578125,5486.521927913917,233
-6711829.933397314,6596426.897474066,127.50000000000001,7194.4267578125,5486.521927913917,233
-6711835.236698172,6596432.200774925,135.00000000000003,7194.4267578125,5486.521927913917,233
-6711840.539999031,6596437.504075784,142.50000000000003,7194.4267578125,5486.521927913917,233
-6711845.84329989,6596442.807376643,150.0,7194.4267578125,5486.521927913917,233
-6711179.779008292,6596459.34949532,-150.0,7106.5146484375,6035.174120705309,233
-6711185.082309151,6596464.652796178,-142.5,7106.5146484375,6035.174120705309,233
-6711190.38561001,6596469.9560970375,-135.0,7106.5146484375,6035.174120705309,233
-6711195.688910868,6596475.259397896,-127.5,7106.5146484375,6035.174120705309,233
-6711200.992211727,6596480.562698755,-120.0,7106.5146484375,6035.174120705309,233
-6711206.295512587,6596485.865999614,-112.5,7106.5146484375,6035.174120705309,233
-6711211.598813445,6596491.169300473,-105.0,7106.5146484375,6035.174120705309,233
-6711216.902114304,6596496.472601332,-97.49999999999999,7106.5146484375,6035.174120705309,233
-6711222.205415163,6596501.775902191,-90.0,7106.5146484375,6035.174120705309,233
-6711227.508716023,6596507.07920305,-82.5,7106.5146484375,6035.174120705309,233
-6711232.812016881,6596512.382503908,-75.0,7106.5146484375,6035.174120705309,233
-6711238.11531774,6596517.6858047675,-67.5,7106.5146484375,6035.174120705309,233
-6711243.418618599,6596522.989105626,-59.999999999999986,7106.5146484375,6035.174120705309,233
-6711248.721919458,6596528.292406485,-52.5,7106.5146484375,6035.174120705309,233
-6711254.025220317,6596533.595707344,-44.99999999999999,7106.5146484375,6035.174120705309,233
-6711259.328521175,6596538.899008203,-37.5,7106.5146484375,6035.174120705309,233
-6711264.631822035,6596544.202309062,-29.999999999999993,7106.5146484375,6035.174120705309,233
-6711269.935122894,6596549.505609921,-22.499999999999986,7106.5146484375,6035.174120705309,233
-6711275.238423753,6596554.80891078,-14.999999999999996,7106.5146484375,6035.174120705309,233
-6711280.541724611,6596560.112211639,-7.49999999999999,7090.62548828125,6035.174120705309,233
-6711285.8450254705,6596565.415512498,0.0,7090.62548828125,6035.174120705309,233
-6711291.14832633,6596570.718813356,7.500000000000007,7090.62548828125,6035.174120705309,233
-6711296.451627188,6596576.022114215,15.000000000000014,7102.64111328125,6035.174120705309,233
-6711301.754928047,6596581.325415074,22.50000000000002,7102.64111328125,6035.174120705309,233
-6711307.058228906,6596586.628715933,30.00000000000003,7102.64111328125,6035.174120705309,233
-6711312.361529766,6596591.932016792,37.5,7102.64111328125,6035.174120705309,233
-6711317.664830624,6596597.235317651,45.00000000000001,7102.64111328125,6035.174120705309,233
-6711322.968131483,6596602.53861851,52.500000000000014,7102.64111328125,6035.174120705309,233
-6711328.271432342,6596607.841919369,60.00000000000002,7102.64111328125,6035.174120705309,233
-6711333.574733201,6596613.145220228,67.50000000000003,7102.64111328125,6035.174120705309,233
-6711338.87803406,6596618.448521087,75.0,7102.64111328125,6035.174120705309,233
-6711344.181334918,6596623.751821945,82.5,7102.64111328125,6035.174120705309,233
-6711349.484635778,6596629.055122804,90.00000000000001,7102.64111328125,6035.174120705309,233
-6711354.787936637,6596634.358423663,97.50000000000001,7102.64111328125,6035.174120705309,233
-6711360.091237496,6596639.661724522,105.00000000000003,7102.64111328125,6035.174120705309,233
-6711365.394538354,6596644.965025381,112.5,7102.64111328125,6035.174120705309,233
-6711370.697839214,6596650.26832624,120.0,7102.64111328125,6035.174120705309,233
-6711376.001140073,6596655.571627099,127.50000000000001,7102.64111328125,6035.174120705309,233
-6711381.304440931,6596660.874927958,135.00000000000003,7102.64111328125,6035.174120705309,233
-6711386.60774179,6596666.178228817,142.50000000000003,7102.64111328125,6035.174120705309,233
-6711391.911042649,6596671.481529675,150.0,7102.64111328125,6035.174120705309,233
-6710791.823322257,6596847.305181354,-150.0,6956.70849609375,6583.826313496701,233
-6710797.1266231155,6596852.608482214,-142.5,6956.70849609375,6583.826313496701,233
-6710802.429923975,6596857.911783072,-135.0,6956.70849609375,6583.826313496701,233
-6710807.733224833,6596863.215083931,-127.5,6956.70849609375,6583.826313496701,233
-6710813.036525693,6596868.51838479,-120.0,6956.70849609375,6583.826313496701,233
-6710818.339826551,6596873.821685649,-112.5,6956.70849609375,6583.826313496701,233
-6710823.643127411,6596879.124986508,-105.0,6956.70849609375,6583.826313496701,233
-6710828.946428269,6596884.428287366,-97.49999999999999,6956.70849609375,6583.826313496701,233
-6710834.249729129,6596889.731588226,-90.0,6956.70849609375,6583.826313496701,233
-6710839.553029987,6596895.034889085,-82.5,6956.70849609375,6583.826313496701,233
-6710844.8563308455,6596900.338189944,-75.0,6913.6796875,6583.826313496701,233
-6710850.159631705,6596905.641490802,-67.5,6913.6796875,6583.826313496701,233
-6710855.462932563,6596910.944791662,-59.999999999999986,6913.6796875,6583.826313496701,233
-6710860.766233423,6596916.248092521,-52.5,6913.6796875,6583.826313496701,233
-6710866.069534281,6596921.551393379,-44.99999999999999,6913.6796875,6583.826313496701,233
-6710871.372835141,6596926.854694238,-37.5,6913.6796875,6583.826313496701,233
-6710876.676135999,6596932.157995097,-29.999999999999993,6913.6796875,6583.826313496701,233
-6710881.979436859,6596937.461295957,-22.499999999999986,6913.6796875,6583.826313496701,233
-6710887.282737717,6596942.764596815,-14.999999999999996,6913.6796875,6583.826313496701,233
-6710892.586038576,6596948.067897674,-7.49999999999999,6913.6796875,6583.826313496701,233
-6710897.889339435,6596953.371198533,0.0,6913.6796875,6583.826313496701,233
-6710903.192640293,6596958.6744993925,7.500000000000007,6913.6796875,6583.826313496701,233
-6710908.495941153,6596963.977800251,15.000000000000014,6913.6796875,6583.826313496701,233
-6710913.799242011,6596969.281101109,22.50000000000002,6913.6796875,6583.826313496701,233
-6710919.102542871,6596974.584401969,30.00000000000003,6913.6796875,6583.826313496701,233
-6710924.405843729,6596979.887702828,37.5,6913.6796875,6583.826313496701,233
-6710929.709144589,6596985.191003687,45.00000000000001,6913.6796875,6583.826313496701,233
-6710935.012445447,6596990.494304545,52.500000000000014,6913.6796875,6583.826313496701,233
-6710940.315746306,6596995.797605405,60.00000000000002,6913.6796875,6583.826313496701,233
-6710945.619047165,6597001.100906264,67.50000000000003,6913.6796875,6583.826313496701,233
-6710950.922348024,6597006.4042071225,75.0,6913.6796875,6583.826313496701,233
-6710956.225648883,6597011.707507981,82.5,6928.0966796875,6583.826313496701,233
-6710961.528949741,6597017.01080884,90.00000000000001,6928.0966796875,6583.826313496701,233
-6710966.832250601,6597022.3141097,97.50000000000001,6928.0966796875,6583.826313496701,233
-6710972.135551459,6597027.617410558,105.00000000000003,6928.0966796875,6583.826313496701,233
-6710977.438852319,6597032.920711417,112.5,6928.0966796875,6583.826313496701,233
-6710982.742153177,6597038.224012276,120.0,6928.0966796875,6583.826313496701,233
-6710988.045454036,6597043.527313136,127.50000000000001,6928.0966796875,6583.826313496701,233
-6710993.348754895,6597048.830613994,135.00000000000003,6928.0966796875,6583.826313496701,233
-6710998.652055754,6597054.1339148525,142.50000000000003,6928.0966796875,6583.826313496701,233
-6711003.955356613,6597059.437215712,150.0,6928.0966796875,6583.826313496701,233
