x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710462.373131018,6577086.872844188,15.000000000000014,8364.76953125,3902.920450207699,11_sub18
-6710469.873131018,6577086.872844188,22.50000000000002,8364.76953125,3902.920450207699,11_sub18
-6710477.373131018,6577086.872844188,30.00000000000003,8364.76953125,3902.920450207699,11_sub18
-6710484.873131018,6577086.872844188,37.5,8364.76953125,3902.920450207699,11_sub18
-6710492.373131018,6577086.872844188,45.00000000000001,8364.76953125,3902.920450207699,11_sub18
-6710499.873131018,6577086.872844188,52.500000000000014,8364.76953125,3902.920450207699,11_sub18
-6710507.373131018,6577086.872844188,60.00000000000002,8371.2890625,3902.920450207699,11_sub18
-6710514.873131018,6577086.872844188,67.50000000000003,8371.2890625,3902.920450207699,11_sub18
-6710522.373131018,6577086.872844188,75.0,8371.2890625,3902.920450207699,11_sub18
-6710529.873131018,6577086.872844188,82.5,8371.2890625,3902.920450207699,11_sub18
-6710537.373131018,6577086.872844188,90.00000000000001,8371.2890625,3902.920450207699,11_sub18
-6710544.873131018,6577086.872844188,97.50000000000001,8371.2890625,3902.920450207699,11_sub18
-6710552.373131018,6577086.872844188,105.00000000000003,8371.2890625,3902.920450207699,11_sub18
-6710559.873131018,6577086.872844188,112.5,8371.2890625,3902.920450207699,11_sub18
-6710567.373131018,6577086.872844188,120.0,8371.2890625,3902.920450207699,11_sub18
-6710574.873131018,6577086.872844188,127.50000000000001,8371.2890625,3902.920450207699,11_sub18
-6710582.373131018,6577086.872844188,135.00000000000003,8371.2890625,3902.920450207699,11_sub18
-6710589.873131018,6577086.872844188,142.50000000000003,8371.2890625,3902.920450207699,11_sub18
-6710597.373131018,6577086.872844188,150.0,8371.2890625,3902.920450207699,11_sub18
-6710184.744078914,6577597.780427604,-150.0,8356.111328125,4460.480514523085,11_sub18
-6710192.244078914,6577597.780427604,-142.5,8356.111328125,4460.480514523085,11_sub18
-6710199.744078914,6577597.780427604,-135.0,8356.111328125,4460.480514523085,11_sub18
-6710207.244078914,6577597.780427604,-127.5,8356.111328125,4460.480514523085,11_sub18
-6710214.744078914,6577597.780427604,-120.0,8356.111328125,4460.480514523085,11_sub18
-6710222.244078914,6577597.780427604,-112.5,8356.111328125,4460.480514523085,11_sub18
-6710229.744078914,6577597.780427604,-105.0,8356.111328125,4460.480514523085,11_sub18
-6710237.244078914,6577597.780427604,-97.49999999999999,8356.111328125,4460.480514523085,11_sub18
-6710244.744078914,6577597.780427604,-90.0,8356.111328125,4460.480514523085,11_sub18
-6710252.244078914,6577597.780427604,-82.5,8356.111328125,4460.480514523085,11_sub18
-6710259.744078914,6577597.780427604,-75.0,8356.111328125,4460.480514523085,11_sub18
-6710267.244078914,6577597.780427604,-67.5,8356.111328125,4460.480514523085,11_sub18
-6710274.744078914,6577597.780427604,-59.999999999999986,8356.111328125,4460.480514523085,11_sub18
-6710282.244078914,6577597.780427604,-52.5,8348.4072265625,4460.480514523085,11_sub18
-6710289.744078914,6577597.780427604,-44.99999999999999,8348.4072265625,4460.480514523085,11_sub18
-6710297.244078914,6577597.780427604,-37.5,8348.4072265625,4460.480514523085,11_sub18
-6710304.744078914,6577597.780427604,-29.999999999999993,8348.4072265625,4460.480514523085,11_sub18
-6710312.244078914,6577597.780427604,-22.499999999999986,8348.4072265625,4460.480514523085,11_sub18
-6710319.744078914,6577597.780427604,-14.999999999999996,8348.4072265625,4460.480514523085,11_sub18
-6710327.244078914,6577597.780427604,-7.49999999999999,8348.4072265625,4460.480514523085,11_sub18
-6710334.744078914,6577597.780427604,0.0,8348.4072265625,4460.480514523085,11_sub18
-6710342.244078914,6577597.780427604,7.500000000000007,8348.4072265625,4460.480514523085,11_sub18
-6710349.744078914,6577597.780427604,15.000000000000014,8348.4072265625,4460.480514523085,11_sub18
-6710357.244078914,6577597.780427604,22.50000000000002,8348.4072265625,4460.480514523085,11_sub18
-6710364.744078914,6577597.780427604,30.00000000000003,8348.4072265625,4460.480514523085,11_sub18
-6710372.244078914,6577597.780427604,37.5,8348.4072265625,4460.480514523085,11_sub18
-6710379.744078914,6577597.780427604,45.00000000000001,8348.4072265625,4460.480514523085,11_sub18
-6710387.244078914,6577597.780427604,52.500000000000014,8348.4072265625,4460.480514523085,11_sub18
-6710394.744078914,6577597.780427604,60.00000000000002,8352.3173828125,4460.480514523085,11_sub18
-6710402.244078914,6577597.780427604,67.50000000000003,8352.3173828125,4460.480514523085,11_sub18
-6710409.744078914,6577597.780427604,75.0,8352.3173828125,4460.480514523085,11_sub18
-6710417.244078914,6577597.780427604,82.5,8352.3173828125,4460.480514523085,11_sub18
-6710424.744078914,6577597.780427604,90.00000000000001,8352.3173828125,4460.480514523085,11_sub18
-6710432.244078914,6577597.780427604,97.50000000000001,8352.3173828125,4460.480514523085,11_sub18
-6710439.744078914,6577597.780427604,105.00000000000003,8352.3173828125,4460.480514523085,11_sub18
-6710447.244078914,6577597.780427604,112.5,8352.3173828125,4460.480514523085,11_sub18
-6710454.744078914,6577597.780427604,120.0,8352.3173828125,4460.480514523085,11_sub18
-6710462.244078914,6577597.780427604,127.50000000000001,8352.3173828125,4460.480514523085,11_sub18
-6710469.744078914,6577597.780427604,135.00000000000003,8352.3173828125,4460.480514523085,11_sub18
-6710477.244078914,6577597.780427604,142.50000000000003,8352.3173828125,4460.480514523085,11_sub18
-6710484.744078914,6577597.780427604,150.0,8352.3173828125,4460.480514523085,11_sub18
-6710410.002183123,6578062.035530122,-150.0,8339.310546875,5018.0405788384705,11_sub18
-6710417.502183123,6578062.035530122,-142.5,8339.310546875,5018.0405788384705,11_sub18
-6710425.002183123,6578062.035530122,-135.0,8339.310546875,5018.0405788384705,11_sub18
-6710432.502183123,6578062.035530122,-127.5,8339.310546875,5018.0405788384705,11_sub18
-6710440.002183123,6578062.035530122,-120.0,8339.310546875,5018.0405788384705,11_sub18
-6710447.502183123,6578062.035530122,-112.5,8339.310546875,5018.0405788384705,11_sub18
-6710455.002183123,6578062.035530122,-105.0,8339.310546875,5018.0405788384705,11_sub18
-6710462.502183123,6578062.035530122,-97.49999999999999,8339.310546875,5018.0405788384705,11_sub18
-6710470.002183123,6578062.035530122,-90.0,8339.310546875,5018.0405788384705,11_sub18
-6710477.502183123,6578062.035530122,-82.5,8339.310546875,5018.0405788384705,11_sub18
-6710485.002183123,6578062.035530122,-75.0,8339.310546875,5018.0405788384705,11_sub18
-6710492.502183123,6578062.035530122,-67.5,8339.310546875,5018.0405788384705,11_sub18
-6710500.002183123,6578062.035530122,-59.999999999999986,8339.310546875,5018.0405788384705,11_sub18
-6710507.502183123,6578062.035530122,-52.5,8335.8564453125,5018.0405788384705,11_sub18
-6710515.002183123,6578062.035530122,-44.99999999999999,8335.8564453125,5018.0405788384705,11_sub18
-6710522.502183123,6578062.035530122,-37.5,8335.8564453125,5018.0405788384705,11_sub18
-6710530.002183123,6578062.035530122,-29.999999999999993,8335.8564453125,5018.0405788384705,11_sub18
-6710537.502183123,6578062.035530122,-22.499999999999986,8335.8564453125,5018.0405788384705,11_sub18
-6710545.002183123,6578062.035530122,-14.999999999999996,8335.8564453125,5018.0405788384705,11_sub18
-6710552.502183123,6578062.035530122,-7.49999999999999,8335.8564453125,5018.0405788384705,11_sub18
-6710560.002183123,6578062.035530122,0.0,8335.8564453125,5018.0405788384705,11_sub18
-6710567.502183123,6578062.035530122,7.500000000000007,8335.8564453125,5018.0405788384705,11_sub18
-6710575.002183123,6578062.035530122,15.000000000000014,8335.8564453125,5018.0405788384705,11_sub18
-6710582.502183123,6578062.035530122,22.50000000000002,8335.8564453125,5018.0405788384705,11_sub18
-6710590.002183123,6578062.035530122,30.00000000000003,8335.8564453125,5018.0405788384705,11_sub18
-6710597.502183123,6578062.035530122,37.5,8335.8564453125,5018.0405788384705,11_sub18
-6710605.002183123,6578062.035530122,45.00000000000001,8335.8564453125,5018.0405788384705,11_sub18
-6710612.502183123,6578062.035530122,52.500000000000014,8335.8564453125,5018.0405788384705,11_sub18
-6710620.002183123,6578062.035530122,60.00000000000002,8337.16796875,5018.0405788384705,11_sub18
-6710627.502183123,6578062.035530122,67.50000000000003,8337.16796875,5018.0405788384705,11_sub18
-6710635.002183123,6578062.035530122,75.0,8337.16796875,5018.0405788384705,11_sub18
-6710642.502183123,6578062.035530122,82.5,8337.16796875,5018.0405788384705,11_sub18
-6710650.002183123,6578062.035530122,90.00000000000001,8337.16796875,5018.0405788384705,11_sub18
-6710657.502183123,6578062.035530122,97.50000000000001,8337.16796875,5018.0405788384705,11_sub18
-6710665.002183123,6578062.035530122,105.00000000000003,8337.16796875,5018.0405788384705,11_sub18
-6710672.502183123,6578062.035530122,112.5,8337.16796875,5018.0405788384705,11_sub18
-6710680.002183123,6578062.035530122,120.0,8337.16796875,5018.0405788384705,11_sub18
-6710687.502183123,6578062.035530122,127.50000000000001,8337.16796875,5018.0405788384705,11_sub18
-6710695.002183123,6578062.035530122,135.00000000000003,8337.16796875,5018.0405788384705,11_sub18
-6710702.502183123,6578062.035530122,142.50000000000003,8337.16796875,5018.0405788384705,11_sub18
-6710710.002183123,6578062.035530122,150.0,8337.16796875,5018.0405788384705,11_sub18
-6710630.725584292,6578652.433036852,-150.0,8328.513671875,5575.600643153856,11_sub18
-6710636.02888515,6578647.129735993,-142.5,8327.658203125,5575.600643153856,11_sub18
-6710641.33218601,6578641.826435134,-135.0,8327.658203125,5575.600643153856,11_sub18
-6710646.635486868,6578636.523134275,-127.5,8327.658203125,5575.600643153856,11_sub18
-6710651.938787728,6578631.219833416,-120.0,8327.658203125,5575.600643153856,11_sub18
-6710657.242088586,6578625.916532557,-112.5,8327.658203125,5575.600643153856,11_sub18
-6710662.5453894455,6578620.613231698,-105.0,8327.658203125,5575.600643153856,11_sub18
-6710667.848690304,6578615.30993084,-97.49999999999999,8327.658203125,5575.600643153856,11_sub18
-6710673.151991163,6578610.00662998,-90.0,8327.658203125,5575.600643153856,11_sub18
-6710678.455292022,6578604.703329122,-82.5,8327.658203125,5575.600643153856,11_sub18
-6710683.758592881,6578599.400028262,-75.0,8327.658203125,5575.600643153856,11_sub18
-6710689.06189374,6578594.096727404,-67.5,8327.658203125,5575.600643153856,11_sub18
-6710694.365194598,6578588.793426545,-59.999999999999986,8327.658203125,5575.600643153856,11_sub18
-6710699.668495458,6578583.490125686,-52.5,8327.658203125,5575.600643153856,11_sub18
-6710704.971796316,6578578.186824827,-44.99999999999999,8327.658203125,5575.600643153856,11_sub18
-6710710.2750971755,6578572.883523968,-37.5,8327.658203125,5575.600643153856,11_sub18
-6710715.578398034,6578567.58022311,-29.999999999999993,8327.658203125,5575.600643153856,11_sub18
-6710720.881698893,6578562.27692225,-22.499999999999986,8327.658203125,5575.600643153856,11_sub18
-6710726.184999752,6578556.973621392,-14.999999999999996,8327.658203125,5575.600643153856,11_sub18
-6710731.488300611,6578551.670320532,-7.49999999999999,8323.8291015625,5575.600643153856,11_sub18
-6710736.79160147,6578546.367019674,0.0,8323.8291015625,5575.600643153856,11_sub18
-6710742.094902328,6578541.063718815,7.500000000000007,8323.8291015625,5575.600643153856,11_sub18
-6710747.398203188,6578535.760417956,15.000000000000014,8326.203125,5575.600643153856,11_sub18
-6710752.701504046,6578530.457117097,22.50000000000002,8326.203125,5575.600643153856,11_sub18
-6710758.0048049055,6578525.153816238,30.00000000000003,8326.203125,5575.600643153856,11_sub18
-6710763.308105764,6578519.85051538,37.5,8326.203125,5575.600643153856,11_sub18
-6710768.611406623,6578514.54721452,45.00000000000001,8326.203125,5575.600643153856,11_sub18
-6710773.914707482,6578509.243913662,52.500000000000014,8326.203125,5575.600643153856,11_sub18
-6710779.218008341,6578503.940612802,60.00000000000002,8326.203125,5575.600643153856,11_sub18
-6710784.5213092,6578498.637311944,67.50000000000003,8326.203125,5575.600643153856,11_sub18
-6710789.824610058,6578493.334011085,75.0,8326.203125,5575.600643153856,11_sub18
-6710795.127910918,6578488.030710226,82.5,8326.203125,5575.600643153856,11_sub18
-6710800.431211776,6578482.727409367,90.00000000000001,8326.203125,5575.600643153856,11_sub18
-6710805.7345126355,6578477.424108508,97.50000000000001,8326.203125,5575.600643153856,11_sub18
-6710811.037813494,6578472.12080765,105.00000000000003,8326.203125,5575.600643153856,11_sub18
-6710816.341114353,6578466.81750679,112.5,8326.203125,5575.600643153856,11_sub18
-6710821.644415212,6578461.514205932,120.0,8326.203125,5575.600643153856,11_sub18
-6710826.947716071,6578456.210905072,127.50000000000001,8326.203125,5575.600643153856,11_sub18
-6710832.25101693,6578450.907604214,135.00000000000003,8326.203125,5575.600643153856,11_sub18
-6710837.554317789,6578445.604303354,142.50000000000003,8326.203125,5575.600643153856,11_sub18
-6710842.857618648,6578440.301002496,150.0,8327.2939453125,5575.600643153856,11_sub18
-6710522.631235226,6579037.198216056,-150.0,8321.62109375,6133.160707469242,11_sub18
-6710530.131235226,6579037.198216056,-142.5,8321.62109375,6133.160707469242,11_sub18
-6710537.631235226,6579037.198216056,-135.0,8321.62109375,6133.160707469242,11_sub18
-6710545.131235226,6579037.198216056,-127.5,8321.62109375,6133.160707469242,11_sub18
-6710552.631235226,6579037.198216056,-120.0,8321.62109375,6133.160707469242,11_sub18
-6710560.131235226,6579037.198216056,-112.5,8321.62109375,6133.160707469242,11_sub18
-6710567.631235226,6579037.198216056,-105.0,8321.62109375,6133.160707469242,11_sub18
-6710575.131235226,6579037.198216056,-97.49999999999999,8321.62109375,6133.160707469242,11_sub18
-6710582.631235226,6579037.198216056,-90.0,8321.62109375,6133.160707469242,11_sub18
-6710590.131235226,6579037.198216056,-82.5,8321.62109375,6133.160707469242,11_sub18
-6710597.631235226,6579037.198216056,-75.0,8321.62109375,6133.160707469242,11_sub18
-6710605.131235226,6579037.198216056,-67.5,8321.62109375,6133.160707469242,11_sub18
-6710612.631235226,6579037.198216056,-59.999999999999986,8321.62109375,6133.160707469242,11_sub18
-6710620.131235226,6579037.198216056,-52.5,8315.435546875,6133.160707469242,11_sub18
-6710627.631235226,6579037.198216056,-44.99999999999999,8315.435546875,6133.160707469242,11_sub18
-6710635.131235226,6579037.198216056,-37.5,8315.435546875,6133.160707469242,11_sub18
-6710642.631235226,6579037.198216056,-29.999999999999993,8315.435546875,6133.160707469242,11_sub18
-6710650.131235226,6579037.198216056,-22.499999999999986,8315.435546875,6133.160707469242,11_sub18
-6710657.631235226,6579037.198216056,-14.999999999999996,8315.435546875,6133.160707469242,11_sub18
-6710665.131235226,6579037.198216056,-7.49999999999999,8315.435546875,6133.160707469242,11_sub18
-6710672.631235226,6579037.198216056,0.0,8315.435546875,6133.160707469242,11_sub18
-6710680.131235226,6579037.198216056,7.500000000000007,8315.435546875,6133.160707469242,11_sub18
-6710687.631235226,6579037.198216056,15.000000000000014,8315.435546875,6133.160707469242,11_sub18
-6710695.131235226,6579037.198216056,22.50000000000002,8315.435546875,6133.160707469242,11_sub18
-6710702.631235226,6579037.198216056,30.00000000000003,8315.435546875,6133.160707469242,11_sub18
-6710710.131235226,6579037.198216056,37.5,8315.435546875,6133.160707469242,11_sub18
-6710717.631235226,6579037.198216056,45.00000000000001,8315.435546875,6133.160707469242,11_sub18
-6710725.131235226,6579037.198216056,52.500000000000014,8315.435546875,6133.160707469242,11_sub18
-6710732.631235226,6579037.198216056,60.00000000000002,8317.2939453125,6133.160707469242,11_sub18
-6710740.131235226,6579037.198216056,67.50000000000003,8317.2939453125,6133.160707469242,11_sub18
-6710747.631235226,6579037.198216056,75.0,8317.2939453125,6133.160707469242,11_sub18
-6710755.131235226,6579037.198216056,82.5,8317.2939453125,6133.160707469242,11_sub18
-6710762.631235226,6579037.198216056,90.00000000000001,8317.2939453125,6133.160707469242,11_sub18
-6710770.131235226,6579037.198216056,97.50000000000001,8317.2939453125,6133.160707469242,11_sub18
-6710777.631235226,6579037.198216056,105.00000000000003,8317.2939453125,6133.160707469242,11_sub18
-6710785.131235226,6579037.198216056,112.5,8317.2939453125,6133.160707469242,11_sub18
-6710792.631235226,6579037.198216056,120.0,8317.2939453125,6133.160707469242,11_sub18
-6710800.131235226,6579037.198216056,127.50000000000001,8317.2939453125,6133.160707469242,11_sub18
-6710807.631235226,6579037.198216056,135.00000000000003,8317.2939453125,6133.160707469242,11_sub18
-6710815.131235226,6579037.198216056,142.50000000000003,8317.2939453125,6133.160707469242,11_sub18
-6710822.631235226,6579037.198216056,150.0,8317.2939453125,6133.160707469242,11_sub18
-6710522.631235226,6579594.758280371,-150.0,8289.1650390625,6690.720771784627,11_sub18
-6710530.131235226,6579594.758280371,-142.5,8289.1650390625,6690.720771784627,11_sub18
-6710537.631235226,6579594.758280371,-135.0,8289.1650390625,6690.720771784627,11_sub18
-6710545.131235226,6579594.758280371,-127.5,8289.1650390625,6690.720771784627,11_sub18
-6710552.631235226,6579594.758280371,-120.0,8289.1650390625,6690.720771784627,11_sub18
-6710560.131235226,6579594.758280371,-112.5,8289.1650390625,6690.720771784627,11_sub18
-6710567.631235226,6579594.758280371,-105.0,8289.1650390625,6690.720771784627,11_sub18
-6710575.131235226,6579594.758280371,-97.49999999999999,8289.1650390625,6690.720771784627,11_sub18
-6710582.631235226,6579594.758280371,-90.0,8289.1650390625,6690.720771784627,11_sub18
-6710590.131235226,6579594.758280371,-82.5,8289.1650390625,6690.720771784627,11_sub18
-6710597.631235226,6579594.758280371,-75.0,8289.1650390625,6690.720771784627,11_sub18
-6710605.131235226,6579594.758280371,-67.5,8289.1650390625,6690.720771784627,11_sub18
-6710612.631235226,6579594.758280371,-59.999999999999986,8289.1650390625,6690.720771784627,11_sub18
-6710620.131235226,6579594.758280371,-52.5,8268.1298828125,6690.720771784627,11_sub18
-6710627.631235226,6579594.758280371,-44.99999999999999,8268.1298828125,6690.720771784627,11_sub18
-6710635.131235226,6579594.758280371,-37.5,8268.1298828125,6690.720771784627,11_sub18
-6710642.631235226,6579594.758280371,-29.999999999999993,8268.1298828125,6690.720771784627,11_sub18
-6710650.131235226,6579594.758280371,-22.499999999999986,8268.1298828125,6690.720771784627,11_sub18
-6710657.631235226,6579594.758280371,-14.999999999999996,8268.1298828125,6690.720771784627,11_sub18
-6710665.131235226,6579594.758280371,-7.49999999999999,8268.1298828125,6690.720771784627,11_sub18
-6710672.631235226,6579594.758280371,0.0,8268.1298828125,6690.720771784627,11_sub18
-6710680.131235226,6579594.758280371,7.500000000000007,8268.1298828125,6690.720771784627,11_sub18
-6710687.631235226,6579594.758280371,15.000000000000014,8268.1298828125,6690.720771784627,11_sub18
-6710695.131235226,6579594.758280371,22.50000000000002,8268.1298828125,6690.720771784627,11_sub18
-6710702.631235226,6579594.758280371,30.00000000000003,8268.1298828125,6690.720771784627,11_sub18
-6710710.131235226,6579594.758280371,37.5,8268.1298828125,6690.720771784627,11_sub18
-6710717.631235226,6579594.758280371,45.00000000000001,8268.1298828125,6690.720771784627,11_sub18
-6710725.131235226,6579594.758280371,52.500000000000014,8268.1298828125,6690.720771784627,11_sub18
-6710732.631235226,6579594.758280371,60.00000000000002,8278.7109375,6690.720771784627,11_sub18
-6710740.131235226,6579594.758280371,67.50000000000003,8278.7109375,6690.720771784627,11_sub18
-6710747.631235226,6579594.758280371,75.0,8278.7109375,6690.720771784627,11_sub18
-6710755.131235226,6579594.758280371,82.5,8278.7109375,6690.720771784627,11_sub18
-6710762.631235226,6579594.758280371,90.00000000000001,8278.7109375,6690.720771784627,11_sub18
-6710770.131235226,6579594.758280371,97.50000000000001,8278.7109375,6690.720771784627,11_sub18
-6710777.631235226,6579594.758280371,105.00000000000003,8278.7109375,6690.720771784627,11_sub18
-6710785.131235226,6579594.758280371,112.5,8278.7109375,6690.720771784627,11_sub18
-6710792.631235226,6579594.758280371,120.0,8278.7109375,6690.720771784627,11_sub18
-6710800.131235226,6579594.758280371,127.50000000000001,8278.7109375,6690.720771784627,11_sub18
-6710807.631235226,6579594.758280371,135.00000000000003,8278.7109375,6690.720771784627,11_sub18
-6710815.131235226,6579594.758280371,142.50000000000003,8278.7109375,6690.720771784627,11_sub18
-6710822.631235226,6579594.758280371,150.0,8278.7109375,6690.720771784627,11_sub18
-6710560.002183123,6579796.384330786,-150.0,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579803.884330786,-142.5,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579811.384330786,-135.0,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579818.884330786,-127.5,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579826.384330786,-120.0,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579833.884330786,-112.5,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579841.384330786,-105.0,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579848.884330786,-97.49999999999999,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579856.384330786,-90.0,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579863.884330786,-82.5,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579871.384330786,-75.0,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579878.884330786,-67.5,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579886.384330786,-59.999999999999986,8242.9560546875,7248.2808361000125,11_sub18
-6710560.002183123,6579893.884330786,-52.5,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579901.384330786,-44.99999999999999,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579908.884330786,-37.5,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579916.384330786,-29.999999999999993,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579923.884330786,-22.499999999999986,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579931.384330786,-14.999999999999996,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579938.884330786,-7.49999999999999,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579946.384330786,0.0,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579953.884330786,7.500000000000007,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579961.384330786,15.000000000000014,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579968.884330786,22.50000000000002,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579976.384330786,30.00000000000003,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579983.884330786,37.5,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579991.384330786,45.00000000000001,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6579998.884330786,52.500000000000014,8229.5693359375,7248.2808361000125,11_sub18
-6710560.002183123,6580006.384330786,60.00000000000002,8238.6640625,7248.2808361000125,11_sub18
-6710560.002183123,6580013.884330786,67.50000000000003,8238.6640625,7248.2808361000125,11_sub18
-6710560.002183123,6580021.384330786,75.0,8238.6640625,7248.2808361000125,11_sub18
-6710560.002183123,6580028.884330786,82.5,8238.6640625,7248.2808361000125,11_sub18
-6710560.002183123,6580036.384330786,90.00000000000001,8238.6640625,7248.2808361000125,11_sub18
-6710560.002183123,6580043.884330786,97.50000000000001,8238.6640625,7248.2808361000125,11_sub18
-6710560.002183123,6580051.384330786,105.00000000000003,8238.6640625,7248.2808361000125,11_sub18
-6710560.002183123,6580058.884330786,112.5,8238.6640625,7248.2808361000125,11_sub18
-6710560.002183123,6580066.384330786,120.0,8238.6640625,7248.2808361000125,11_sub18
-6710560.002183123,6580073.884330786,127.50000000000001,8238.6640625,7248.2808361000125,11_sub18
-6710560.002183123,6580081.384330786,135.00000000000003,8238.6640625,7248.2808361000125,11_sub18
-6710560.002183123,6580088.884330786,142.50000000000003,8238.6640625,7248.2808361000125,11_sub18
-6710560.002183123,6580096.384330786,150.0,8238.6640625,7248.2808361000125,11_sub18
