x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6698396.064555859,6627273.2152666915,-90.0,6269.9228515625,4575.827465926178,59
-6698396.064555859,6627280.7152666915,-82.5,6269.9228515625,4575.827465926178,59
-6698396.064555859,6627288.2152666915,-75.0,6269.9228515625,4575.827465926178,59
-6698396.064555859,6627295.7152666915,-67.5,6269.9228515625,4575.827465926178,59
-6698396.064555859,6627303.2152666915,-59.999999999999986,6269.9228515625,4575.827465926178,59
-6698396.064555859,6627310.7152666915,-52.5,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627318.2152666915,-44.99999999999999,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627325.7152666915,-37.5,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627333.2152666915,-29.999999999999993,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627340.7152666915,-22.499999999999986,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627348.2152666915,-14.999999999999996,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627355.7152666915,-7.49999999999999,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627363.2152666915,0.0,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627370.7152666915,7.500000000000007,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627378.2152666915,15.000000000000014,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627385.7152666915,22.50000000000002,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627393.2152666915,30.00000000000003,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627400.7152666915,37.5,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627408.2152666915,45.00000000000001,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627415.7152666915,52.500000000000014,6267.43603515625,4575.827465926178,59
-6698396.064555859,6627423.2152666915,60.00000000000002,6268.65966796875,4575.827465926178,59
-6698396.064555859,6627430.7152666915,67.50000000000003,6268.65966796875,4575.827465926178,59
-6698396.064555859,6627438.2152666915,75.0,6268.65966796875,4575.827465926178,59
-6698396.064555859,6627445.7152666915,82.5,6268.65966796875,4575.827465926178,59
-6698396.064555859,6627453.2152666915,90.00000000000001,6268.65966796875,4575.827465926178,59
-6698396.064555859,6627460.7152666915,97.50000000000001,6268.65966796875,4575.827465926178,59
-6698396.064555859,6627468.2152666915,105.00000000000003,6268.65966796875,4575.827465926178,59
-6698396.064555859,6627475.7152666915,112.5,6268.65966796875,4575.827465926178,59
-6698396.064555859,6627483.2152666915,120.0,6268.65966796875,4575.827465926178,59
-6698396.064555859,6627490.7152666915,127.50000000000001,6268.65966796875,4575.827465926178,59
-6698396.064555859,6627498.2152666915,135.00000000000003,6268.65966796875,4575.827465926178,59
-6698396.064555859,6627505.7152666915,142.50000000000003,6268.65966796875,4575.827465926178,59
-6698396.064555859,6627513.2152666915,150.0,6268.65966796875,4575.827465926178,59
