x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714564.428631844,6575293.959807799,-59.999999999999986,8342.275390625,4295.613785314984,111
-6714569.731932703,6575299.263108659,-52.5,8342.275390625,4295.613785314984,111
-6714575.035233562,6575304.566409517,-44.99999999999999,8342.275390625,4295.613785314984,111
-6714580.338534421,6575309.8697103765,-37.5,8342.275390625,4295.613785314984,111
-6714585.64183528,6575315.173011235,-29.999999999999993,8342.275390625,4295.613785314984,111
-6714590.945136139,6575320.476312094,-22.499999999999986,8342.275390625,4295.613785314984,111
-6714596.248436998,6575325.779612953,-14.999999999999996,8342.275390625,4295.613785314984,111
-6714601.551737857,6575331.082913812,-7.49999999999999,8342.275390625,4295.613785314984,111
-6714606.8550387155,6575336.386214671,0.0,8342.275390625,4295.613785314984,111
-6714612.158339574,6575341.689515529,7.500000000000007,8342.275390625,4295.613785314984,111
-6714617.461640433,6575346.992816389,15.000000000000014,8342.275390625,4295.613785314984,111
-6714622.764941292,6575352.296117247,22.50000000000002,8342.275390625,4295.613785314984,111
-6714628.068242151,6575357.5994181065,30.00000000000003,8342.275390625,4295.613785314984,111
-6714633.37154301,6575362.902718965,37.5,8342.275390625,4295.613785314984,111
-6714638.674843869,6575368.206019824,45.00000000000001,8342.275390625,4295.613785314984,111
-6714643.978144728,6575373.509320683,52.500000000000014,8342.275390625,4295.613785314984,111
-6714649.281445587,6575378.812621542,60.00000000000002,8342.275390625,4295.613785314984,111
-6714654.5847464455,6575384.115922401,67.50000000000003,8342.275390625,4295.613785314984,111
-6714659.888047304,6575389.41922326,75.0,8342.056640625,4295.613785314984,111
-6714665.191348163,6575394.722524119,82.5,8342.056640625,4295.613785314984,111
-6714670.494649022,6575400.025824977,90.00000000000001,8342.056640625,4295.613785314984,111
-6714675.797949881,6575405.3291258365,97.50000000000001,8343.4521484375,4295.613785314984,111
-6714681.10125074,6575410.632426695,105.00000000000003,8343.4521484375,4295.613785314984,111
-6714686.404551599,6575415.935727554,112.5,8343.4521484375,4295.613785314984,111
-6714691.707852458,6575421.239028413,120.0,8343.4521484375,4295.613785314984,111
-6714697.011153317,6575426.542329272,127.50000000000001,8343.4521484375,4295.613785314984,111
-6714702.3144541755,6575431.845630131,135.00000000000003,8343.4521484375,4295.613785314984,111
-6714707.617755035,6575437.14893099,142.50000000000003,8343.4521484375,4295.613785314984,111
-6714712.921055893,6575442.452231849,150.0,8343.4521484375,4295.613785314984,111
-6714431.876862764,6575921.099293276,-150.0,8338.84375,4832.565508479357,111
-6714437.180163623,6575915.795992417,-142.5,8338.84375,4832.565508479357,111
-6714442.483464482,6575910.492691558,-135.0,8338.84375,4832.565508479357,111
-6714447.786765341,6575905.189390699,-127.5,8336.8935546875,4832.565508479357,111
-6714453.0900662,6575899.88608984,-120.0,8336.8935546875,4832.565508479357,111
-6714458.393367059,6575894.5827889815,-112.5,8336.8935546875,4832.565508479357,111
-6714463.696667918,6575889.279488122,-105.0,8336.8935546875,4832.565508479357,111
-6714468.9999687765,6575883.976187264,-97.49999999999999,8336.8935546875,4832.565508479357,111
-6714474.303269636,6575878.672886404,-90.0,8336.8935546875,4832.565508479357,111
-6714479.606570494,6575873.369585546,-82.5,8336.8935546875,4832.565508479357,111
-6714484.909871353,6575868.066284686,-75.0,8336.8935546875,4832.565508479357,111
-6714490.213172212,6575862.762983828,-67.5,8336.8935546875,4832.565508479357,111
-6714495.516473071,6575857.459682969,-59.999999999999986,8336.8935546875,4832.565508479357,111
-6714500.81977393,6575852.15638211,-52.5,8336.8935546875,4832.565508479357,111
-6714506.123074789,6575846.8530812515,-44.99999999999999,8336.8935546875,4832.565508479357,111
-6714511.426375648,6575841.549780392,-37.5,8336.8935546875,4832.565508479357,111
-6714516.7296765065,6575836.246479534,-29.999999999999993,8336.8935546875,4832.565508479357,111
-6714522.032977366,6575830.943178674,-22.499999999999986,8337.6884765625,4832.565508479357,111
-6714527.336278224,6575825.639877816,-14.999999999999996,8337.6884765625,4832.565508479357,111
-6714532.639579084,6575820.336576956,-7.49999999999999,8337.6884765625,4832.565508479357,111
-6714537.942879942,6575815.033276098,0.0,8337.6884765625,4832.565508479357,111
-6714543.246180801,6575809.729975239,7.500000000000007,8337.6884765625,4832.565508479357,111
-6714548.54948166,6575804.42667438,15.000000000000014,8337.6884765625,4832.565508479357,111
-6714553.852782519,6575799.1233735215,22.50000000000002,8337.6884765625,4832.565508479357,111
-6714559.156083378,6575793.820072662,30.00000000000003,8337.328125,4832.565508479357,111
-6714564.4593842365,6575788.516771804,37.5,8337.328125,4832.565508479357,111
-6714569.762685096,6575783.213470944,45.00000000000001,8337.328125,4832.565508479357,111
-6714575.065985954,6575777.910170086,52.500000000000014,8337.328125,4832.565508479357,111
-6714580.369286814,6575772.606869226,60.00000000000002,8337.328125,4832.565508479357,111
-6714585.672587672,6575767.303568368,67.50000000000003,8337.328125,4832.565508479357,111
-6714590.975888532,6575762.000267509,75.0,8337.328125,4832.565508479357,111
-6714596.27918939,6575756.69696665,82.5,8337.328125,4832.565508479357,111
-6714601.582490249,6575751.3936657915,90.00000000000001,8337.328125,4832.565508479357,111
-6714606.885791108,6575746.090364932,97.50000000000001,8337.328125,4832.565508479357,111
-6714612.1890919665,6575740.787064074,105.00000000000003,8337.328125,4832.565508479357,111
-6714617.492392826,6575735.483763214,112.5,8337.328125,4832.565508479357,111
-6714622.795693684,6575730.180462356,120.0,8337.328125,4832.565508479357,111
-6714628.098994544,6575724.877161496,127.50000000000001,8337.328125,4832.565508479357,111
-6714633.402295402,6575719.573860638,135.00000000000003,8338.654296875,4832.565508479357,111
-6714638.705596262,6575714.270559778,142.50000000000003,8338.654296875,4832.565508479357,111
-6714644.00889712,6575708.96725892,150.0,8338.654296875,4832.565508479357,111
-6714364.8865490155,6576154.626034745,-150.0,8335.3837890625,5369.51723164373,111
-6714370.189849874,6576159.9293356035,-142.5,8335.3837890625,5369.51723164373,111
-6714375.493150733,6576165.232636463,-135.0,8335.3837890625,5369.51723164373,111
-6714380.796451592,6576170.535937321,-127.5,8335.3837890625,5369.51723164373,111
-6714386.099752451,6576175.839238181,-120.0,8332.91015625,5369.51723164373,111
-6714391.40305331,6576181.142539039,-112.5,8332.91015625,5369.51723164373,111
-6714396.706354169,6576186.445839899,-105.0,8332.91015625,5369.51723164373,111
-6714402.009655028,6576191.749140757,-97.49999999999999,8332.91015625,5369.51723164373,111
-6714407.312955887,6576197.052441617,-90.0,8332.91015625,5369.51723164373,111
-6714412.6162567455,6576202.355742475,-82.5,8332.91015625,5369.51723164373,111
-6714417.919557605,6576207.659043334,-75.0,8332.91015625,5369.51723164373,111
-6714423.222858463,6576212.962344193,-67.5,8332.91015625,5369.51723164373,111
-6714428.526159322,6576218.265645051,-59.999999999999986,8332.91015625,5369.51723164373,111
-6714433.829460181,6576223.568945911,-52.5,8332.91015625,5369.51723164373,111
-6714439.13276104,6576228.872246769,-44.99999999999999,8332.91015625,5369.51723164373,111
-6714444.436061899,6576234.175547629,-37.5,8332.91015625,5369.51723164373,111
-6714449.739362758,6576239.478848487,-29.999999999999993,8331.7177734375,5369.51723164373,111
-6714455.042663617,6576244.782149347,-22.499999999999986,8331.7177734375,5369.51723164373,111
-6714460.345964476,6576250.085450205,-14.999999999999996,8331.7177734375,5369.51723164373,111
-6714465.649265335,6576255.388751064,-7.49999999999999,8331.7177734375,5369.51723164373,111
-6714470.952566193,6576260.692051923,0.0,8331.7177734375,5369.51723164373,111
-6714476.255867052,6576265.995352781,7.500000000000007,8331.7177734375,5369.51723164373,111
-6714481.559167911,6576271.298653641,15.000000000000014,8331.7177734375,5369.51723164373,111
-6714486.86246877,6576276.601954499,22.50000000000002,8331.7177734375,5369.51723164373,111
-6714492.165769629,6576281.905255359,30.00000000000003,8331.7177734375,5369.51723164373,111
-6714497.469070488,6576287.208556217,37.5,8334.333984375,5369.51723164373,111
-6714502.772371347,6576292.511857077,45.00000000000001,8334.333984375,5369.51723164373,111
-6714508.075672206,6576297.815157935,52.500000000000014,8334.333984375,5369.51723164373,111
-6714513.378973065,6576303.118458794,60.00000000000002,8334.333984375,5369.51723164373,111
-6714518.682273923,6576308.421759653,67.50000000000003,8334.333984375,5369.51723164373,111
-6714523.985574782,6576313.725060511,75.0,8334.333984375,5369.51723164373,111
-6714529.288875641,6576319.028361371,82.5,8334.333984375,5369.51723164373,111
-6714534.5921765,6576324.331662229,90.00000000000001,8334.333984375,5369.51723164373,111
-6714539.895477359,6576329.634963089,97.50000000000001,8334.333984375,5369.51723164373,111
-6714545.198778218,6576334.938263947,105.00000000000003,8334.333984375,5369.51723164373,111
-6714550.502079077,6576340.241564807,112.5,8334.333984375,5369.51723164373,111
-6714555.805379936,6576345.544865665,120.0,8334.333984375,5369.51723164373,111
-6714561.108680795,6576350.848166524,127.50000000000001,8333.4345703125,5369.51723164373,111
-6714566.411981653,6576356.151467383,135.00000000000003,8333.4345703125,5369.51723164373,111
-6714571.715282513,6576361.454768242,142.50000000000003,8333.4345703125,5369.51723164373,111
-6714577.018583371,6576366.758069101,150.0,8333.4345703125,5369.51723164373,111
-6714064.845110899,6576567.296524967,-150.0,8327.2724609375,5906.468954808103,111
-6714070.148411757,6576572.599825826,-142.5,8327.2724609375,5906.468954808103,111
-6714075.451712617,6576577.903126685,-135.0,8327.2724609375,5906.468954808103,111
-6714080.755013475,6576583.206427543,-127.5,8327.2724609375,5906.468954808103,111
-6714086.058314335,6576588.509728403,-120.0,8327.2724609375,5906.468954808103,111
-6714091.361615193,6576593.813029261,-112.5,8327.2724609375,5906.468954808103,111
-6714096.6649160525,6576599.116330121,-105.0,8327.2724609375,5906.468954808103,111
-6714101.968216911,6576604.419630979,-97.49999999999999,8327.2724609375,5906.468954808103,111
-6714107.27151777,6576609.722931839,-90.0,8327.2724609375,5906.468954808103,111
-6714112.574818629,6576615.026232697,-82.5,8328.12890625,5906.468954808103,111
-6714117.878119487,6576620.3295335565,-75.0,8328.12890625,5906.468954808103,111
-6714123.181420347,6576625.632834415,-67.5,8326.3671875,5906.468954808103,111
-6714128.484721205,6576630.936135273,-59.999999999999986,8326.3671875,5906.468954808103,111
-6714133.788022065,6576636.239436133,-52.5,8326.3671875,5906.468954808103,111
-6714139.091322923,6576641.542736991,-44.99999999999999,8326.3671875,5906.468954808103,111
-6714144.3946237825,6576646.846037851,-37.5,8326.3671875,5906.468954808103,111
-6714149.697924641,6576652.149338709,-29.999999999999993,8326.3671875,5906.468954808103,111
-6714155.0012255,6576657.452639569,-22.499999999999986,8326.3671875,5906.468954808103,111
-6714160.304526359,6576662.755940427,-14.999999999999996,8326.3671875,5906.468954808103,111
-6714165.607827218,6576668.0592412865,-7.49999999999999,8326.3671875,5906.468954808103,111
-6714170.911128077,6576673.362542145,0.0,8326.3671875,5906.468954808103,111
-6714176.214428935,6576678.665843003,7.500000000000007,8326.3671875,5906.468954808103,111
-6714181.517729795,6576683.969143863,15.000000000000014,8326.3671875,5906.468954808103,111
-6714186.821030653,6576689.272444721,22.50000000000002,8326.3671875,5906.468954808103,111
-6714192.1243315125,6576694.575745581,30.00000000000003,8326.3671875,5906.468954808103,111
-6714197.427632371,6576699.879046439,37.5,8326.3671875,5906.468954808103,111
-6714202.73093323,6576705.182347299,45.00000000000001,8326.3671875,5906.468954808103,111
-6714208.034234089,6576710.485648157,52.500000000000014,8326.3671875,5906.468954808103,111
-6714213.337534948,6576715.7889490165,60.00000000000002,8326.3671875,5906.468954808103,111
-6714218.640835807,6576721.092249875,67.50000000000003,8326.3671875,5906.468954808103,111
-6714223.944136666,6576726.395550733,75.0,8327.5546875,5906.468954808103,111
-6714229.247437525,6576731.698851593,82.5,8327.5546875,5906.468954808103,111
-6714234.550738383,6576737.002152451,90.00000000000001,8333.4638671875,5906.468954808103,111
-6714239.8540392425,6576742.305453311,97.50000000000001,8333.4638671875,5906.468954808103,111
-6714245.157340101,6576747.608754169,105.00000000000003,8333.4638671875,5906.468954808103,111
-6714250.46064096,6576752.912055029,112.5,8333.4638671875,5906.468954808103,111
-6714255.763941819,6576758.215355887,120.0,8333.4638671875,5906.468954808103,111
-6714261.067242678,6576763.5186567465,127.50000000000001,8333.4638671875,5906.468954808103,111
-6714266.370543537,6576768.821957605,135.00000000000003,8333.4638671875,5906.468954808103,111
-6714271.673844396,6576774.125258464,142.50000000000003,8333.4638671875,5906.468954808103,111
-6714276.977145255,6576779.428559323,150.0,8333.4638671875,5906.468954808103,111
-6713764.80367278,6576979.967015189,-150.0,8320.8056640625,6443.4206779724755,111
-6713770.106973639,6576985.270316048,-142.5,8321.5751953125,6443.4206779724755,111
-6713775.410274498,6576990.573616907,-135.0,8321.5751953125,6443.4206779724755,111
-6713780.713575357,6576995.8769177655,-127.5,8321.5751953125,6443.4206779724755,111
-6713786.016876216,6577001.180218625,-120.0,8321.5751953125,6443.4206779724755,111
-6713791.3201770745,6577006.483519483,-112.5,8321.5751953125,6443.4206779724755,111
-6713796.623477934,6577011.786820343,-105.0,8321.5751953125,6443.4206779724755,111
-6713801.926778792,6577017.090121201,-97.49999999999999,8321.5751953125,6443.4206779724755,111
-6713807.230079652,6577022.393422061,-90.0,8321.5751953125,6443.4206779724755,111
-6713812.53338051,6577027.696722919,-82.5,8321.5751953125,6443.4206779724755,111
-6713817.83668137,6577033.0000237785,-75.0,8321.5751953125,6443.4206779724755,111
-6713823.139982228,6577038.303324637,-67.5,8321.5751953125,6443.4206779724755,111
-6713828.443283087,6577043.6066254955,-59.999999999999986,8321.5751953125,6443.4206779724755,111
-6713833.746583946,6577048.909926355,-52.5,8321.5751953125,6443.4206779724755,111
-6713839.0498848045,6577054.213227213,-44.99999999999999,8321.5751953125,6443.4206779724755,111
-6713844.353185664,6577059.516528073,-37.5,8321.5751953125,6443.4206779724755,111
-6713849.656486522,6577064.819828931,-29.999999999999993,8321.5751953125,6443.4206779724755,111
-6713854.959787382,6577070.123129791,-22.499999999999986,8321.5751953125,6443.4206779724755,111
-6713860.26308824,6577075.426430649,-14.999999999999996,8320.224609375,6443.4206779724755,111
-6713865.5663891,6577080.7297315085,-7.49999999999999,8320.224609375,6443.4206779724755,111
-6713870.869689958,6577086.033032367,0.0,8320.224609375,6443.4206779724755,111
-6713876.172990817,6577091.3363332255,7.500000000000007,8320.224609375,6443.4206779724755,111
-6713881.476291676,6577096.639634085,15.000000000000014,8320.224609375,6443.4206779724755,111
-6713886.7795925345,6577101.942934943,22.50000000000002,8321.6953125,6443.4206779724755,111
-6713892.082893394,6577107.246235803,30.00000000000003,8321.6953125,6443.4206779724755,111
-6713897.386194252,6577112.549536661,37.5,8321.6953125,6443.4206779724755,111
-6713902.689495112,6577117.852837521,45.00000000000001,8321.6953125,6443.4206779724755,111
-6713907.99279597,6577123.156138379,52.500000000000014,8321.6953125,6443.4206779724755,111
-6713913.29609683,6577128.4594392385,60.00000000000002,8321.6953125,6443.4206779724755,111
-6713918.599397688,6577133.762740097,67.50000000000003,8321.6953125,6443.4206779724755,111
-6713923.902698547,6577139.0660409555,75.0,8321.6953125,6443.4206779724755,111
-6713929.205999406,6577144.369341815,82.5,8321.6953125,6443.4206779724755,111
-6713934.5093002645,6577149.672642673,90.00000000000001,8321.6953125,6443.4206779724755,111
-6713939.812601124,6577154.975943533,97.50000000000001,8321.6953125,6443.4206779724755,111
-6713945.115901982,6577160.279244391,105.00000000000003,8321.6953125,6443.4206779724755,111
-6713950.419202842,6577165.582545251,112.5,8321.6953125,6443.4206779724755,111
-6713955.7225037,6577170.885846109,120.0,8321.6953125,6443.4206779724755,111
-6713961.02580456,6577176.189146969,127.50000000000001,8321.6953125,6443.4206779724755,111
-6713966.329105418,6577181.492447827,135.00000000000003,8321.6953125,6443.4206779724755,111
-6713971.632406278,6577186.795748686,142.50000000000003,8321.6953125,6443.4206779724755,111
-6713976.935707136,6577192.099049545,150.0,8323.9091796875,6443.4206779724755,111
-6713385.12146816,6577134.3911156,-150.0,8317.8955078125,6980.372401136849,111
-6713390.42476902,6577139.694416459,-142.5,8317.8955078125,6980.372401136849,111
-6713395.728069878,6577144.997717318,-135.0,8317.8955078125,6980.372401136849,111
-6713401.031370737,6577150.301018177,-127.5,8317.8955078125,6980.372401136849,111
-6713406.334671596,6577155.604319036,-120.0,8317.8955078125,6980.372401136849,111
-6713411.6379724555,6577160.9076198945,-112.5,8317.8955078125,6980.372401136849,111
-6713416.941273314,6577166.210920754,-105.0,8317.8955078125,6980.372401136849,111
-6713422.244574172,6577171.514221612,-97.49999999999999,8317.8955078125,6980.372401136849,111
-6713427.547875032,6577176.817522472,-90.0,8317.8955078125,6980.372401136849,111
-6713432.851175891,6577182.12082333,-82.5,8318.37890625,6980.372401136849,111
-6713438.15447675,6577187.424124189,-75.0,8317.1337890625,6980.372401136849,111
-6713443.457777608,6577192.727425048,-67.5,8317.1337890625,6980.372401136849,111
-6713448.761078468,6577198.030725907,-59.999999999999986,8317.1337890625,6980.372401136849,111
-6713454.064379327,6577203.334026766,-52.5,8317.1337890625,6980.372401136849,111
-6713459.3676801855,6577208.6373276245,-44.99999999999999,8317.1337890625,6980.372401136849,111
-6713464.670981044,6577213.940628484,-37.5,8317.1337890625,6980.372401136849,111
-6713469.974281903,6577219.243929342,-29.999999999999993,8317.1337890625,6980.372401136849,111
-6713475.277582763,6577224.547230202,-22.499999999999986,8317.1337890625,6980.372401136849,111
-6713480.580883621,6577229.85053106,-14.999999999999996,8317.1337890625,6980.372401136849,111
-6713485.88418448,6577235.15383192,-7.49999999999999,8317.1337890625,6980.372401136849,111
-6713491.187485339,6577240.457132778,0.0,8317.1337890625,6980.372401136849,111
-6713496.4907861985,6577245.760433637,7.500000000000007,8317.1337890625,6980.372401136849,111
-6713501.794087057,6577251.063734496,15.000000000000014,8317.1337890625,6980.372401136849,111
-6713507.0973879155,6577256.3670353545,22.50000000000002,8317.1337890625,6980.372401136849,111
-6713512.400688775,6577261.670336214,30.00000000000003,8317.1337890625,6980.372401136849,111
-6713517.703989634,6577266.973637072,37.5,8317.1337890625,6980.372401136849,111
-6713523.007290493,6577272.276937932,45.00000000000001,8317.1337890625,6980.372401136849,111
-6713528.310591351,6577277.58023879,52.500000000000014,8317.1337890625,6980.372401136849,111
-6713533.613892211,6577282.88353965,60.00000000000002,8317.1337890625,6980.372401136849,111
-6713538.91719307,6577288.186840508,67.50000000000003,8317.1337890625,6980.372401136849,111
-6713544.2204939285,6577293.490141368,75.0,8317.1337890625,6980.372401136849,111
-6713549.523794787,6577298.793442226,82.5,8320.42578125,6980.372401136849,111
-6713554.827095646,6577304.0967430845,90.00000000000001,8328.357421875,6980.372401136849,111
-6713560.130396506,6577309.400043944,97.50000000000001,8328.357421875,6980.372401136849,111
-6713565.433697364,6577314.703344802,105.00000000000003,8328.357421875,6980.372401136849,111
-6713570.736998223,6577320.006645662,112.5,8328.357421875,6980.372401136849,111
-6713576.040299082,6577325.30994652,120.0,8328.357421875,6980.372401136849,111
-6713581.343599942,6577330.61324738,127.50000000000001,8328.357421875,6980.372401136849,111
-6713586.6469008,6577335.916548238,135.00000000000003,8328.357421875,6980.372401136849,111
-6713591.9502016585,6577341.219849098,142.50000000000003,8328.357421875,6980.372401136849,111
-6713597.253502518,6577346.523149956,150.0,8328.357421875,6980.372401136849,111
-6713113.099433625,6577682.931691507,-150.0,8313.8896484375,7517.324124301222,111
-6713120.599433625,6577682.931691507,-142.5,8313.8896484375,7517.324124301222,111
-6713128.099433625,6577682.931691507,-135.0,8313.8896484375,7517.324124301222,111
-6713135.599433625,6577682.931691507,-127.5,8313.8896484375,7517.324124301222,111
-6713143.099433625,6577682.931691507,-120.0,8313.8896484375,7517.324124301222,111
-6713150.599433625,6577682.931691507,-112.5,8313.8896484375,7517.324124301222,111
-6713158.099433625,6577682.931691507,-105.0,8313.8896484375,7517.324124301222,111
-6713165.599433625,6577682.931691507,-97.49999999999999,8313.8896484375,7517.324124301222,111
-6713173.099433625,6577682.931691507,-90.0,8313.8896484375,7517.324124301222,111
-6713180.599433625,6577682.931691507,-82.5,8313.8896484375,7517.324124301222,111
-6713188.099433625,6577682.931691507,-75.0,8313.8896484375,7517.324124301222,111
-6713195.599433625,6577682.931691507,-67.5,8313.8896484375,7517.324124301222,111
-6713203.099433625,6577682.931691507,-59.999999999999986,8313.8896484375,7517.324124301222,111
-6713210.599433625,6577682.931691507,-52.5,8313.3642578125,7517.324124301222,111
-6713218.099433625,6577682.931691507,-44.99999999999999,8313.3642578125,7517.324124301222,111
-6713225.599433625,6577682.931691507,-37.5,8313.3642578125,7517.324124301222,111
-6713233.099433625,6577682.931691507,-29.999999999999993,8313.3642578125,7517.324124301222,111
-6713240.599433625,6577682.931691507,-22.499999999999986,8313.3642578125,7517.324124301222,111
-6713248.099433625,6577682.931691507,-14.999999999999996,8313.3642578125,7517.324124301222,111
-6713255.599433625,6577682.931691507,-7.49999999999999,8313.3642578125,7517.324124301222,111
-6713263.099433625,6577682.931691507,0.0,8313.3642578125,7517.324124301222,111
-6713270.599433625,6577682.931691507,7.500000000000007,8313.3642578125,7517.324124301222,111
-6713278.099433625,6577682.931691507,15.000000000000014,8313.3642578125,7517.324124301222,111
-6713285.599433625,6577682.931691507,22.50000000000002,8313.3642578125,7517.324124301222,111
-6713293.099433625,6577682.931691507,30.00000000000003,8313.3642578125,7517.324124301222,111
-6713300.599433625,6577682.931691507,37.5,8313.3642578125,7517.324124301222,111
-6713308.099433625,6577682.931691507,45.00000000000001,8313.3642578125,7517.324124301222,111
-6713315.599433625,6577682.931691507,52.500000000000014,8313.3642578125,7517.324124301222,111
-6713323.099433625,6577682.931691507,60.00000000000002,8314.19140625,7517.324124301222,111
-6713330.599433625,6577682.931691507,67.50000000000003,8314.19140625,7517.324124301222,111
-6713338.099433625,6577682.931691507,75.0,8314.19140625,7517.324124301222,111
-6713345.599433625,6577682.931691507,82.5,8314.19140625,7517.324124301222,111
-6713353.099433625,6577682.931691507,90.00000000000001,8314.19140625,7517.324124301222,111
-6713360.599433625,6577682.931691507,97.50000000000001,8314.19140625,7517.324124301222,111
-6713368.099433625,6577682.931691507,105.00000000000003,8314.19140625,7517.324124301222,111
-6713375.599433625,6577682.931691507,112.5,8314.19140625,7517.324124301222,111
-6713383.099433625,6577682.931691507,120.0,8314.19140625,7517.324124301222,111
-6713390.599433625,6577682.931691507,127.50000000000001,8314.19140625,7517.324124301222,111
-6713398.099433625,6577682.931691507,135.00000000000003,8314.19140625,7517.324124301222,111
-6713405.599433625,6577682.931691507,142.50000000000003,8314.19140625,7517.324124301222,111
-6713413.099433625,6577682.931691507,150.0,8314.19140625,7517.324124301222,111
-6713482.375760068,6578125.211649501,-150.0,8319.810546875,8054.275847465595,111
-6713487.679060927,6578119.908348642,-142.5,8319.810546875,8054.275847465595,111
-6713492.982361786,6578114.605047783,-135.0,8319.810546875,8054.275847465595,111
-6713498.2856626455,6578109.301746924,-127.5,8319.810546875,8054.275847465595,111
-6713503.588963504,6578103.998446065,-120.0,8319.810546875,8054.275847465595,111
-6713508.892264362,6578098.6951452065,-112.5,8319.810546875,8054.275847465595,111
-6713514.195565222,6578093.391844347,-105.0,8319.810546875,8054.275847465595,111
-6713519.498866081,6578088.088543489,-97.49999999999999,8319.810546875,8054.275847465595,111
-6713524.80216694,6578082.785242629,-90.0,8317.447265625,8054.275847465595,111
-6713530.105467798,6578077.481941771,-82.5,8317.447265625,8054.275847465595,111
-6713535.408768658,6578072.178640911,-75.0,8317.447265625,8054.275847465595,111
-6713540.712069517,6578066.875340053,-67.5,8317.447265625,8054.275847465595,111
-6713546.0153703755,6578061.572039194,-59.999999999999986,8311.1279296875,8054.275847465595,111
-6713551.318671234,6578056.268738335,-52.5,8311.1279296875,8054.275847465595,111
-6713556.621972093,6578050.9654374765,-44.99999999999999,8311.1279296875,8054.275847465595,111
-6713561.925272953,6578045.662136617,-37.5,8311.1279296875,8054.275847465595,111
-6713567.228573811,6578040.358835759,-29.999999999999993,8311.1279296875,8054.275847465595,111
-6713572.53187467,6578035.055534899,-22.499999999999986,8311.1279296875,8054.275847465595,111
-6713577.835175529,6578029.752234041,-14.999999999999996,8311.1279296875,8054.275847465595,111
-6713583.1384763885,6578024.448933181,-7.49999999999999,8311.1279296875,8054.275847465595,111
-6713588.441777247,6578019.145632323,0.0,8311.1279296875,8054.275847465595,111
-6713593.7450781055,6578013.842331464,7.500000000000007,8311.1279296875,8054.275847465595,111
-6713599.048378965,6578008.539030605,15.000000000000014,8311.1279296875,8054.275847465595,111
-6713604.351679824,6578003.2357297465,22.50000000000002,8311.1279296875,8054.275847465595,111
-6713609.654980683,6577997.932428887,30.00000000000003,8311.1279296875,8054.275847465595,111
-6713614.958281541,6577992.629128029,37.5,8311.1279296875,8054.275847465595,111
-6713620.261582401,6577987.325827169,45.00000000000001,8311.1279296875,8054.275847465595,111
-6713625.56488326,6577982.022526311,52.500000000000014,8311.1279296875,8054.275847465595,111
-6713630.8681841185,6577976.719225451,60.00000000000002,8311.1279296875,8054.275847465595,111
-6713636.171484977,6577971.415924593,67.50000000000003,8312.3115234375,8054.275847465595,111
-6713641.474785836,6577966.112623734,75.0,8312.3115234375,8054.275847465595,111
-6713646.778086696,6577960.809322875,82.5,8312.3115234375,8054.275847465595,111
-6713652.081387554,6577955.5060220165,90.00000000000001,8312.3115234375,8054.275847465595,111
-6713657.384688413,6577950.202721157,97.50000000000001,8313.0126953125,8054.275847465595,111
-6713662.687989272,6577944.899420299,105.00000000000003,8313.0126953125,8054.275847465595,111
-6713667.991290132,6577939.596119439,112.5,8313.0126953125,8054.275847465595,111
-6713673.29459099,6577934.292818581,120.0,8313.0126953125,8054.275847465595,111
-6713678.597891849,6577928.989517721,127.50000000000001,8313.0126953125,8054.275847465595,111
-6713683.901192708,6577923.686216863,135.00000000000003,8313.0126953125,8054.275847465595,111
-6713689.204493567,6577918.382916003,142.50000000000003,8313.0126953125,8054.275847465595,111
-6713694.507794426,6577913.079615145,150.0,8313.0126953125,8054.275847465595,111
-6713563.615642042,6578504.248643035,-150.0,8318.4599609375,8591.227570629968,111
-6713571.115642042,6578504.248643035,-142.5,8318.4599609375,8591.227570629968,111
-6713578.615642042,6578504.248643035,-135.0,8318.4599609375,8591.227570629968,111
-6713586.115642042,6578504.248643035,-127.5,8318.4599609375,8591.227570629968,111
-6713593.615642042,6578504.248643035,-120.0,8318.4599609375,8591.227570629968,111
-6713601.115642042,6578504.248643035,-112.5,8318.4599609375,8591.227570629968,111
-6713608.615642042,6578504.248643035,-105.0,8318.4599609375,8591.227570629968,111
-6713616.115642042,6578504.248643035,-97.49999999999999,8318.4599609375,8591.227570629968,111
-6713623.615642042,6578504.248643035,-90.0,8318.4599609375,8591.227570629968,111
-6713631.115642042,6578504.248643035,-82.5,8318.4599609375,8591.227570629968,111
-6713638.615642042,6578504.248643035,-75.0,8318.4599609375,8591.227570629968,111
-6713646.115642042,6578504.248643035,-67.5,8318.4599609375,8591.227570629968,111
-6713653.615642042,6578504.248643035,-59.999999999999986,8318.4599609375,8591.227570629968,111
-6713661.115642042,6578504.248643035,-52.5,8309.0380859375,8591.227570629968,111
-6713668.615642042,6578504.248643035,-44.99999999999999,8309.0380859375,8591.227570629968,111
-6713676.115642042,6578504.248643035,-37.5,8309.0380859375,8591.227570629968,111
-6713683.615642042,6578504.248643035,-29.999999999999993,8309.0380859375,8591.227570629968,111
-6713691.115642042,6578504.248643035,-22.499999999999986,8309.0380859375,8591.227570629968,111
-6713698.615642042,6578504.248643035,-14.999999999999996,8309.0380859375,8591.227570629968,111
-6713706.115642042,6578504.248643035,-7.49999999999999,8309.0380859375,8591.227570629968,111
-6713713.615642042,6578504.248643035,0.0,8309.0380859375,8591.227570629968,111
