x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690130.460156535,6640870.881295439,-105.0,6243.162109375,4355.143247597019,614
-6690135.763457393,6640865.57799458,-97.49999999999999,6243.162109375,4355.143247597019,614
-6690141.066758253,6640860.274693721,-90.0,6243.162109375,4355.143247597019,614
-6690146.370059111,6640854.9713928625,-82.5,6243.162109375,4355.143247597019,614
-6690151.67335997,6640849.668092003,-75.0,6243.162109375,4355.143247597019,614
-6690156.976660829,6640844.364791145,-67.5,6243.162109375,4355.143247597019,614
-6690162.2799616875,6640839.061490286,-59.999999999999986,6243.162109375,4355.143247597019,614
-6690167.583262547,6640833.758189427,-52.5,6243.162109375,4355.143247597019,614
-6690172.886563405,6640828.454888568,-44.99999999999999,6243.162109375,4355.143247597019,614
-6690178.189864265,6640823.151587709,-37.5,6243.162109375,4355.143247597019,614
-6690183.493165123,6640817.84828685,-29.999999999999993,6242.86572265625,4355.143247597019,614
-6690188.796465983,6640812.544985991,-22.499999999999986,6242.86572265625,4355.143247597019,614
-6690194.099766841,6640807.2416851325,-14.999999999999996,6242.86572265625,4355.143247597019,614
-6690199.403067701,6640801.938384273,-7.49999999999999,6242.86572265625,4355.143247597019,614
-6690204.706368559,6640796.635083415,0.0,6242.86572265625,4355.143247597019,614
-6690210.0096694175,6640791.331782556,7.500000000000007,6242.86572265625,4355.143247597019,614
-6690215.312970277,6640786.028481697,15.000000000000014,6242.86572265625,4355.143247597019,614
-6690220.616271135,6640780.725180838,22.50000000000002,6242.86572265625,4355.143247597019,614
-6690225.919571995,6640775.421879979,30.00000000000003,6242.86572265625,4355.143247597019,614
-6690231.222872853,6640770.11857912,37.5,6243.11962890625,4355.143247597019,614
-6690236.526173713,6640764.815278261,45.00000000000001,6243.11962890625,4355.143247597019,614
-6690241.829474571,6640759.5119774025,52.500000000000014,6243.11962890625,4355.143247597019,614
-6690247.132775431,6640754.208676543,60.00000000000002,6243.11962890625,4355.143247597019,614
-6690252.436076289,6640748.905375685,67.50000000000003,6243.11962890625,4355.143247597019,614
-6690257.739377148,6640743.602074826,75.0,6243.11962890625,4355.143247597019,614
-6690263.042678007,6640738.298773967,82.5,6243.11962890625,4355.143247597019,614
-6690268.345978865,6640732.995473108,90.00000000000001,6243.11962890625,4355.143247597019,614
-6690273.649279725,6640727.692172249,97.50000000000001,6243.11962890625,4355.143247597019,614
-6690278.952580583,6640722.38887139,105.00000000000003,6243.11962890625,4355.143247597019,614
-6690284.255881443,6640717.085570531,112.5,6243.11962890625,4355.143247597019,614
-6690289.559182301,6640711.7822696725,120.0,6243.11962890625,4355.143247597019,614
-6690294.862483161,6640706.478968813,127.50000000000001,6242.76416015625,4355.143247597019,614
-6690300.165784019,6640701.175667955,135.00000000000003,6242.76416015625,4355.143247597019,614
-6690305.469084878,6640695.872367095,142.50000000000003,6242.76416015625,4355.143247597019,614
-6690310.772385737,6640690.569066237,150.0,6242.76416015625,4355.143247597019,614
-6690136.772804351,6641307.034958643,-150.0,6242.287109375,4899.536153546646,614
-6690144.272804351,6641307.034958643,-142.5,6242.287109375,4899.536153546646,614
-6690151.772804351,6641307.034958643,-135.0,6242.287109375,4899.536153546646,614
-6690159.272804351,6641307.034958643,-127.5,6242.287109375,4899.536153546646,614
-6690166.772804351,6641307.034958643,-120.0,6242.287109375,4899.536153546646,614
-6690174.272804351,6641307.034958643,-112.5,6242.287109375,4899.536153546646,614
-6690181.772804351,6641307.034958643,-105.0,6242.287109375,4899.536153546646,614
-6690189.272804351,6641307.034958643,-97.49999999999999,6242.287109375,4899.536153546646,614
-6690196.772804351,6641307.034958643,-90.0,6242.287109375,4899.536153546646,614
-6690204.272804351,6641307.034958643,-82.5,6242.287109375,4899.536153546646,614
-6690211.772804351,6641307.034958643,-75.0,6242.287109375,4899.536153546646,614
-6690219.272804351,6641307.034958643,-67.5,6242.287109375,4899.536153546646,614
-6690226.772804351,6641307.034958643,-59.999999999999986,6242.287109375,4899.536153546646,614
-6690234.272804351,6641307.034958643,-52.5,6242.11083984375,4899.536153546646,614
-6690241.772804351,6641307.034958643,-44.99999999999999,6242.11083984375,4899.536153546646,614
-6690249.272804351,6641307.034958643,-37.5,6242.11083984375,4899.536153546646,614
-6690256.772804351,6641307.034958643,-29.999999999999993,6242.11083984375,4899.536153546646,614
-6690264.272804351,6641307.034958643,-22.499999999999986,6242.11083984375,4899.536153546646,614
-6690271.772804351,6641307.034958643,-14.999999999999996,6242.11083984375,4899.536153546646,614
-6690279.272804351,6641307.034958643,-7.49999999999999,6242.11083984375,4899.536153546646,614
-6690286.772804351,6641307.034958643,0.0,6242.11083984375,4899.536153546646,614
-6690294.272804351,6641307.034958643,7.500000000000007,6242.11083984375,4899.536153546646,614
-6690301.772804351,6641307.034958643,15.000000000000014,6242.11083984375,4899.536153546646,614
-6690309.272804351,6641307.034958643,22.50000000000002,6242.11083984375,4899.536153546646,614
-6690316.772804351,6641307.034958643,30.00000000000003,6242.11083984375,4899.536153546646,614
-6690324.272804351,6641307.034958643,37.5,6242.11083984375,4899.536153546646,614
-6690331.772804351,6641307.034958643,45.00000000000001,6242.11083984375,4899.536153546646,614
-6690339.272804351,6641307.034958643,52.500000000000014,6242.11083984375,4899.536153546646,614
-6690346.772804351,6641307.034958643,60.00000000000002,6243.3984375,4899.536153546646,614
-6690354.272804351,6641307.034958643,67.50000000000003,6243.3984375,4899.536153546646,614
-6690361.772804351,6641307.034958643,75.0,6243.3984375,4899.536153546646,614
-6690369.272804351,6641307.034958643,82.5,6243.3984375,4899.536153546646,614
-6690376.772804351,6641307.034958643,90.00000000000001,6243.3984375,4899.536153546646,614
-6690384.272804351,6641307.034958643,97.50000000000001,6243.3984375,4899.536153546646,614
-6690391.772804351,6641307.034958643,105.00000000000003,6243.3984375,4899.536153546646,614
-6690399.272804351,6641307.034958643,112.5,6243.3984375,4899.536153546646,614
-6690406.772804351,6641307.034958643,120.0,6243.3984375,4899.536153546646,614
-6690414.272804351,6641307.034958643,127.50000000000001,6243.3984375,4899.536153546646,614
-6690421.772804351,6641307.034958643,135.00000000000003,6243.3984375,4899.536153546646,614
-6690429.272804351,6641307.034958643,142.50000000000003,6243.3984375,4899.536153546646,614
-6690436.772804351,6641307.034958643,150.0,6243.3984375,4899.536153546646,614
-6689891.089224619,6641625.398325103,-150.0,6241.9296875,5443.929059496273,614
-6689896.392525477,6641630.701625962,-142.5,6241.712890625,5443.929059496273,614
-6689901.695826337,6641636.004926821,-135.0,6241.712890625,5443.929059496273,614
-6689906.999127195,6641641.30822768,-127.5,6241.712890625,5443.929059496273,614
-6689912.302428055,6641646.611528539,-120.0,6241.712890625,5443.929059496273,614
-6689917.605728913,6641651.914829398,-112.5,6241.712890625,5443.929059496273,614
-6689922.9090297725,6641657.218130257,-105.0,6241.712890625,5443.929059496273,614
-6689928.212330631,6641662.521431115,-97.49999999999999,6241.712890625,5443.929059496273,614
-6689933.51563149,6641667.824731975,-90.0,6241.712890625,5443.929059496273,614
-6689938.818932349,6641673.128032833,-82.5,6241.712890625,5443.929059496273,614
-6689944.122233208,6641678.431333693,-75.0,6241.712890625,5443.929059496273,614
-6689949.425534067,6641683.734634551,-67.5,6241.712890625,5443.929059496273,614
-6689954.728834925,6641689.03793541,-59.999999999999986,6241.712890625,5443.929059496273,614
-6689960.032135785,6641694.341236269,-52.5,6241.712890625,5443.929059496273,614
-6689965.335436643,6641699.644537128,-44.99999999999999,6241.712890625,5443.929059496273,614
-6689970.6387375025,6641704.947837987,-37.5,6241.712890625,5443.929059496273,614
-6689975.942038361,6641710.251138845,-29.999999999999993,6241.712890625,5443.929059496273,614
-6689981.24533922,6641715.554439705,-22.499999999999986,6241.712890625,5443.929059496273,614
-6689986.548640079,6641720.857740563,-14.999999999999996,6241.712890625,5443.929059496273,614
-6689991.851940938,6641726.161041423,-7.49999999999999,6241.18408203125,5443.929059496273,614
-6689997.155241797,6641731.464342281,0.0,6241.18408203125,5443.929059496273,614
-6690002.458542655,6641736.76764314,7.500000000000007,6241.18408203125,5443.929059496273,614
-6690007.761843515,6641742.070943999,15.000000000000014,6241.48876953125,5443.929059496273,614
-6690013.065144373,6641747.374244858,22.50000000000002,6241.48876953125,5443.929059496273,614
-6690018.3684452325,6641752.677545717,30.00000000000003,6241.48876953125,5443.929059496273,614
-6690023.671746091,6641757.980846575,37.5,6241.48876953125,5443.929059496273,614
-6690028.97504695,6641763.284147435,45.00000000000001,6241.48876953125,5443.929059496273,614
-6690034.278347809,6641768.587448293,52.500000000000014,6241.48876953125,5443.929059496273,614
-6690039.581648668,6641773.890749153,60.00000000000002,6241.48876953125,5443.929059496273,614
-6690044.884949527,6641779.194050011,67.50000000000003,6241.48876953125,5443.929059496273,614
-6690050.188250385,6641784.49735087,75.0,6241.48876953125,5443.929059496273,614
-6690055.491551245,6641789.800651729,82.5,6241.48876953125,5443.929059496273,614
-6690060.794852103,6641795.103952588,90.00000000000001,6241.48876953125,5443.929059496273,614
-6690066.0981529625,6641800.407253447,97.50000000000001,6241.48876953125,5443.929059496273,614
-6690071.401453821,6641805.710554305,105.00000000000003,6241.48876953125,5443.929059496273,614
-6690076.70475468,6641811.013855165,112.5,6241.48876953125,5443.929059496273,614
-6690082.008055539,6641816.317156023,120.0,6241.48876953125,5443.929059496273,614
-6690087.311356398,6641821.620456883,127.50000000000001,6241.48876953125,5443.929059496273,614
-6690092.614657257,6641826.923757741,135.00000000000003,6241.48876953125,5443.929059496273,614
-6690097.917958116,6641832.227058601,142.50000000000003,6241.48876953125,5443.929059496273,614
-6690103.221258975,6641837.530359459,150.0,6241.607421875,5443.929059496273,614
-6689811.0441799015,6642043.330526133,-150.0,6241.462890625,5988.321965445901,614
-6689816.34748076,6642048.633826992,-142.5,6241.462890625,5988.321965445901,614
-6689821.650781619,6642053.937127851,-135.0,6241.462890625,5988.321965445901,614
-6689826.954082478,6642059.240428709,-127.5,6241.462890625,5988.321965445901,614
-6689832.257383337,6642064.543729569,-120.0,6240.966796875,5988.321965445901,614
-6689837.560684196,6642069.847030427,-112.5,6240.966796875,5988.321965445901,614
-6689842.863985055,6642075.150331287,-105.0,6240.966796875,5988.321965445901,614
-6689848.167285914,6642080.453632145,-97.49999999999999,6240.966796875,5988.321965445901,614
-6689853.470586773,6642085.756933005,-90.0,6240.966796875,5988.321965445901,614
-6689858.7738876315,6642091.060233863,-82.5,6240.966796875,5988.321965445901,614
-6689864.07718849,6642096.3635347225,-75.0,6240.966796875,5988.321965445901,614
-6689869.380489349,6642101.666835581,-67.5,6240.966796875,5988.321965445901,614
-6689874.683790208,6642106.970136439,-59.999999999999986,6240.966796875,5988.321965445901,614
-6689879.987091067,6642112.273437299,-52.5,6240.966796875,5988.321965445901,614
-6689885.290391926,6642117.576738157,-44.99999999999999,6240.966796875,5988.321965445901,614
-6689890.593692785,6642122.880039017,-37.5,6240.966796875,5988.321965445901,614
-6689895.896993644,6642128.183339875,-29.999999999999993,6240.416015625,5988.321965445901,614
-6689901.200294503,6642133.486640735,-22.499999999999986,6240.416015625,5988.321965445901,614
-6689906.5035953615,6642138.789941593,-14.999999999999996,6240.416015625,5988.321965445901,614
-6689911.806896221,6642144.0932424525,-7.49999999999999,6240.416015625,5988.321965445901,614
-6689917.110197079,6642149.396543311,0.0,6240.416015625,5988.321965445901,614
-6689922.413497938,6642154.699844169,7.500000000000007,6240.416015625,5988.321965445901,614
-6689927.716798797,6642160.003145029,15.000000000000014,6240.416015625,5988.321965445901,614
-6689933.020099656,6642165.306445887,22.50000000000002,6240.416015625,5988.321965445901,614
-6689938.323400515,6642170.609746747,30.00000000000003,6240.416015625,5988.321965445901,614
-6689943.626701374,6642175.913047605,37.5,6241.37890625,5988.321965445901,614
-6689948.930002233,6642181.216348465,45.00000000000001,6241.37890625,5988.321965445901,614
-6689954.2333030915,6642186.519649323,52.500000000000014,6241.37890625,5988.321965445901,614
-6689959.536603951,6642191.8229501825,60.00000000000002,6241.37890625,5988.321965445901,614
-6689964.839904809,6642197.126251041,67.50000000000003,6241.37890625,5988.321965445901,614
-6689970.143205669,6642202.429551899,75.0,6241.37890625,5988.321965445901,614
-6689975.446506527,6642207.732852759,82.5,6241.37890625,5988.321965445901,614
-6689980.749807386,6642213.036153617,90.00000000000001,6241.37890625,5988.321965445901,614
-6689986.053108245,6642218.339454477,97.50000000000001,6241.37890625,5988.321965445901,614
-6689991.356409104,6642223.642755335,105.00000000000003,6241.37890625,5988.321965445901,614
-6689996.659709963,6642228.946056195,112.5,6241.37890625,5988.321965445901,614
-6690001.9630108215,6642234.249357053,120.0,6241.37890625,5988.321965445901,614
-6690007.266311681,6642239.5526579125,127.50000000000001,6250.49072265625,5988.321965445901,614
-6690012.569612539,6642244.855958771,135.00000000000003,6250.49072265625,5988.321965445901,614
-6690017.872913399,6642250.15925963,142.50000000000003,6250.49072265625,5988.321965445901,614
-6690023.176214257,6642255.462560489,150.0,6250.49072265625,5988.321965445901,614
-6689573.627543828,6642613.6463102,-150.0,6240.84912109375,6532.7148713955285,614
-6689581.127543828,6642613.6463102,-142.5,6240.84912109375,6532.7148713955285,614
-6689588.627543828,6642613.6463102,-135.0,6240.84912109375,6532.7148713955285,614
-6689596.127543828,6642613.6463102,-127.5,6240.84912109375,6532.7148713955285,614
-6689603.627543828,6642613.6463102,-120.0,6240.84912109375,6532.7148713955285,614
-6689611.127543828,6642613.6463102,-112.5,6240.84912109375,6532.7148713955285,614
-6689618.627543828,6642613.6463102,-105.0,6240.84912109375,6532.7148713955285,614
-6689626.127543828,6642613.6463102,-97.49999999999999,6240.84912109375,6532.7148713955285,614
-6689633.627543828,6642613.6463102,-90.0,6240.84912109375,6532.7148713955285,614
-6689641.127543828,6642613.6463102,-82.5,6240.84912109375,6532.7148713955285,614
-6689648.627543828,6642613.6463102,-75.0,6240.84912109375,6532.7148713955285,614
-6689656.127543828,6642613.6463102,-67.5,6240.84912109375,6532.7148713955285,614
-6689663.627543828,6642613.6463102,-59.999999999999986,6240.84912109375,6532.7148713955285,614
-6689671.127543828,6642613.6463102,-52.5,6240.24267578125,6532.7148713955285,614
-6689678.627543828,6642613.6463102,-44.99999999999999,6240.24267578125,6532.7148713955285,614
-6689686.127543828,6642613.6463102,-37.5,6240.24267578125,6532.7148713955285,614
-6689693.627543828,6642613.6463102,-29.999999999999993,6240.24267578125,6532.7148713955285,614
-6689701.127543828,6642613.6463102,-22.499999999999986,6240.24267578125,6532.7148713955285,614
-6689708.627543828,6642613.6463102,-14.999999999999996,6240.24267578125,6532.7148713955285,614
-6689716.127543828,6642613.6463102,-7.49999999999999,6240.24267578125,6532.7148713955285,614
-6689723.627543828,6642613.6463102,0.0,6240.24267578125,6532.7148713955285,614
-6689731.127543828,6642613.6463102,7.500000000000007,6240.24267578125,6532.7148713955285,614
-6689738.627543828,6642613.6463102,15.000000000000014,6240.24267578125,6532.7148713955285,614
-6689746.127543828,6642613.6463102,22.50000000000002,6240.24267578125,6532.7148713955285,614
-6689753.627543828,6642613.6463102,30.00000000000003,6240.24267578125,6532.7148713955285,614
-6689761.127543828,6642613.6463102,37.5,6240.24267578125,6532.7148713955285,614
-6689768.627543828,6642613.6463102,45.00000000000001,6240.24267578125,6532.7148713955285,614
-6689776.127543828,6642613.6463102,52.500000000000014,6240.24267578125,6532.7148713955285,614
-6689783.627543828,6642613.6463102,60.00000000000002,6239.5966796875,6532.7148713955285,614
-6689791.127543828,6642613.6463102,67.50000000000003,6239.5966796875,6532.7148713955285,614
-6689798.627543828,6642613.6463102,75.0,6239.5966796875,6532.7148713955285,614
-6689806.127543828,6642613.6463102,82.5,6239.5966796875,6532.7148713955285,614
-6689813.627543828,6642613.6463102,90.00000000000001,6239.5966796875,6532.7148713955285,614
-6689821.127543828,6642613.6463102,97.50000000000001,6239.5966796875,6532.7148713955285,614
-6689828.627543828,6642613.6463102,105.00000000000003,6239.5966796875,6532.7148713955285,614
-6689836.127543828,6642613.6463102,112.5,6239.5966796875,6532.7148713955285,614
-6689843.627543828,6642613.6463102,120.0,6239.5966796875,6532.7148713955285,614
-6689851.127543828,6642613.6463102,127.50000000000001,6239.5966796875,6532.7148713955285,614
-6689858.627543828,6642613.6463102,135.00000000000003,6239.5966796875,6532.7148713955285,614
-6689866.127543828,6642613.6463102,142.50000000000003,6239.5966796875,6532.7148713955285,614
-6689873.627543828,6642613.6463102,150.0,6239.5966796875,6532.7148713955285,614
-6689280.078648553,6642686.925109586,-150.0,6240.974609375,7077.107777345155,614
-6689285.381949412,6642692.228410444,-142.5,6240.974609375,7077.107777345155,614
-6689290.685250271,6642697.531711304,-135.0,6240.974609375,7077.107777345155,614
-6689295.98855113,6642702.835012162,-127.5,6240.974609375,7077.107777345155,614
-6689301.291851989,6642708.1383130215,-120.0,6240.974609375,7077.107777345155,614
-6689306.5951528475,6642713.44161388,-112.5,6240.974609375,7077.107777345155,614
-6689311.898453707,6642718.744914739,-105.0,6240.974609375,7077.107777345155,614
-6689317.201754565,6642724.048215598,-97.49999999999999,6240.974609375,7077.107777345155,614
-6689322.505055425,6642729.351516457,-90.0,6240.974609375,7077.107777345155,614
-6689327.808356283,6642734.654817316,-82.5,6240.974609375,7077.107777345155,614
-6689333.111657143,6642739.958118174,-75.0,6239.5966796875,7077.107777345155,614
-6689338.414958001,6642745.261419034,-67.5,6239.5966796875,7077.107777345155,614
-6689343.71825886,6642750.564719892,-59.999999999999986,6239.5966796875,7077.107777345155,614
-6689349.021559719,6642755.8680207515,-52.5,6239.5966796875,7077.107777345155,614
-6689354.3248605775,6642761.17132161,-44.99999999999999,6239.5966796875,7077.107777345155,614
-6689359.628161437,6642766.474622469,-37.5,6239.5966796875,7077.107777345155,614
-6689364.931462295,6642771.777923328,-29.999999999999993,6239.5966796875,7077.107777345155,614
-6689370.234763155,6642777.081224187,-22.499999999999986,6239.5966796875,7077.107777345155,614
-6689375.538064013,6642782.384525046,-14.999999999999996,6239.5966796875,7077.107777345155,614
-6689380.841364873,6642787.687825905,-7.49999999999999,6239.5966796875,7077.107777345155,614
-6689386.144665731,6642792.991126764,0.0,6239.5966796875,7077.107777345155,614
-6689391.44796659,6642798.294427622,7.500000000000007,6239.5966796875,7077.107777345155,614
-6689396.751267449,6642803.5977284815,15.000000000000014,6239.5966796875,7077.107777345155,614
-6689402.0545683075,6642808.90102934,22.50000000000002,6239.5966796875,7077.107777345155,614
-6689407.357869167,6642814.204330199,30.00000000000003,6239.5966796875,7077.107777345155,614
-6689412.661170025,6642819.507631058,37.5,6239.5966796875,7077.107777345155,614
-6689417.964470885,6642824.810931917,45.00000000000001,6239.5966796875,7077.107777345155,614
-6689423.267771743,6642830.114232776,52.500000000000014,6239.5966796875,7077.107777345155,614
-6689428.571072603,6642835.417533635,60.00000000000002,6239.5966796875,7077.107777345155,614
-6689433.874373461,6642840.720834494,67.50000000000003,6239.5966796875,7077.107777345155,614
-6689439.17767432,6642846.024135353,75.0,6239.5966796875,7077.107777345155,614
-6689444.480975179,6642851.3274362115,82.5,6243.42919921875,7077.107777345155,614
-6689449.7842760375,6642856.63073707,90.00000000000001,6243.42919921875,7077.107777345155,614
-6689455.087576897,6642861.934037929,97.50000000000001,6243.42919921875,7077.107777345155,614
-6689460.390877755,6642867.237338788,105.00000000000003,6243.42919921875,7077.107777345155,614
-6689465.694178615,6642872.540639647,112.5,6243.42919921875,7077.107777345155,614
-6689470.997479473,6642877.843940506,120.0,6243.42919921875,7077.107777345155,614
-6689476.300780333,6642883.147241365,127.50000000000001,6243.42919921875,7077.107777345155,614
-6689481.604081191,6642888.450542224,135.00000000000003,6243.42919921875,7077.107777345155,614
-6689486.9073820505,6642893.753843083,142.50000000000003,6243.42919921875,7077.107777345155,614
-6689492.210682909,6642899.0571439415,150.0,6243.42919921875,7077.107777345155,614
-6689054.416266129,6643137.8455962185,-150.0,6237.64208984375,7621.500683294782,614
-6689059.719566988,6643143.148897077,-142.5,6237.64208984375,7621.500683294782,614
-6689065.022867847,6643148.452197936,-135.0,6237.64208984375,7621.500683294782,614
-6689070.326168706,6643153.755498795,-127.5,6237.64208984375,7621.500683294782,614
-6689075.629469565,6643159.058799654,-120.0,6237.64208984375,7621.500683294782,614
-6689080.932770424,6643164.362100513,-112.5,6237.64208984375,7621.500683294782,614
-6689086.236071283,6643169.665401372,-105.0,6237.64208984375,7621.500683294782,614
-6689091.5393721415,6643174.968702231,-97.49999999999999,6237.64208984375,7621.500683294782,614
-6689096.842673001,6643180.27200309,-90.0,6237.64208984375,7621.500683294782,614
-6689102.145973859,6643185.5753039485,-82.5,6237.64208984375,7621.500683294782,614
-6689107.449274719,6643190.878604807,-75.0,6239.65625,7621.500683294782,614
-6689112.752575577,6643196.181905666,-67.5,6239.65625,7621.500683294782,614
-6689118.055876436,6643201.485206525,-59.999999999999986,6239.65625,7621.500683294782,614
-6689123.359177295,6643206.788507384,-52.5,6239.65625,7621.500683294782,614
-6689128.662478154,6643212.091808243,-44.99999999999999,6239.65625,7621.500683294782,614
-6689133.965779013,6643217.395109102,-37.5,6239.65625,7621.500683294782,614
-6689139.2690798715,6643222.698409961,-29.999999999999993,6239.65625,7621.500683294782,614
-6689144.572380731,6643228.00171082,-22.499999999999986,6239.65625,7621.500683294782,614
-6689149.875681589,6643233.3050116785,-14.999999999999996,6239.65625,7621.500683294782,614
-6689155.178982449,6643238.608312538,-7.49999999999999,6239.65625,7621.500683294782,614
-6689160.482283307,6643243.911613396,0.0,6239.65625,7621.500683294782,614
-6689165.785584166,6643249.214914255,7.500000000000007,6239.65625,7621.500683294782,614
-6689171.088885025,6643254.518215114,15.000000000000014,6239.65625,7621.500683294782,614
-6689176.392185884,6643259.821515973,22.50000000000002,6239.65625,7621.500683294782,614
-6689181.695486743,6643265.124816832,30.00000000000003,6239.65625,7621.500683294782,614
-6689186.9987876015,6643270.428117691,37.5,6239.65625,7621.500683294782,614
-6689192.302088461,6643275.73141855,45.00000000000001,6239.65625,7621.500683294782,614
-6689197.605389319,6643281.0347194085,52.500000000000014,6239.65625,7621.500683294782,614
-6689202.908690179,6643286.338020268,60.00000000000002,6239.65625,7621.500683294782,614
-6689208.211991037,6643291.641321126,67.50000000000003,6239.65625,7621.500683294782,614
-6689213.515291896,6643296.944621986,75.0,6239.65625,7621.500683294782,614
-6689218.818592755,6643302.247922844,82.5,6244.83935546875,7621.500683294782,614
-6689224.121893614,6643307.551223703,90.00000000000001,6244.83935546875,7621.500683294782,614
-6689229.425194473,6643312.854524562,97.50000000000001,6244.83935546875,7621.500683294782,614
-6689234.7284953315,6643318.157825421,105.00000000000003,6244.83935546875,7621.500683294782,614
-6689240.031796191,6643323.46112628,112.5,6244.83935546875,7621.500683294782,614
-6689245.335097049,6643328.7644271385,120.0,6244.83935546875,7621.500683294782,614
-6689250.638397909,6643334.067727998,127.50000000000001,6244.83935546875,7621.500683294782,614
-6689255.941698767,6643339.371028856,135.00000000000003,6244.83935546875,7621.500683294782,614
-6689261.244999627,6643344.674329716,142.50000000000003,6244.83935546875,7621.500683294782,614
-6689266.548300485,6643349.977630574,150.0,6244.83935546875,7621.500683294782,614
