x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708939.744692878,6618150.262046244,-90.0,6532.0107421875,4440.672603402249,408
-6708939.744692878,6618157.762046244,-82.5,6532.0107421875,4440.672603402249,408
-6708939.744692878,6618165.262046244,-75.0,6532.0107421875,4440.672603402249,408
-6708939.744692878,6618172.762046244,-67.5,6532.0107421875,4440.672603402249,408
-6708939.744692878,6618180.262046244,-59.999999999999986,6532.0107421875,4440.672603402249,408
-6708939.744692878,6618187.762046244,-52.5,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618195.262046244,-44.99999999999999,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618202.762046244,-37.5,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618210.262046244,-29.999999999999993,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618217.762046244,-22.499999999999986,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618225.262046244,-14.999999999999996,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618232.762046244,-7.49999999999999,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618240.262046244,0.0,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618247.762046244,7.500000000000007,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618255.262046244,15.000000000000014,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618262.762046244,22.50000000000002,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618270.262046244,30.00000000000003,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618277.762046244,37.5,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618285.262046244,45.00000000000001,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618292.762046244,52.500000000000014,6518.2099609375,4440.672603402249,408
-6708939.744692878,6618300.262046244,60.00000000000002,6529.1884765625,4440.672603402249,408
-6708939.744692878,6618307.762046244,67.50000000000003,6529.1884765625,4440.672603402249,408
-6708939.744692878,6618315.262046244,75.0,6529.1884765625,4440.672603402249,408
-6708939.744692878,6618322.762046244,82.5,6529.1884765625,4440.672603402249,408
-6708939.744692878,6618330.262046244,90.00000000000001,6529.1884765625,4440.672603402249,408
-6708939.744692878,6618337.762046244,97.50000000000001,6529.1884765625,4440.672603402249,408
-6708939.744692878,6618345.262046244,105.00000000000003,6529.1884765625,4440.672603402249,408
-6708939.744692878,6618352.762046244,112.5,6529.1884765625,4440.672603402249,408
-6708939.744692878,6618360.262046244,120.0,6529.1884765625,4440.672603402249,408
-6708939.744692878,6618367.762046244,127.50000000000001,6529.1884765625,4440.672603402249,408
-6708939.744692878,6618375.262046244,135.00000000000003,6529.1884765625,4440.672603402249,408
-6708939.744692878,6618382.762046244,142.50000000000003,6529.1884765625,4440.672603402249,408
-6708939.744692878,6618390.262046244,150.0,6529.1884765625,4440.672603402249,408
-6708321.948252613,6618238.86100452,-150.0,6506.7919921875,4995.75667882753,408
-6708327.251553471,6618244.164305379,-142.5,6506.7919921875,4995.75667882753,408
-6708332.554854331,6618249.467606238,-135.0,6506.7919921875,4995.75667882753,408
-6708337.858155189,6618254.770907097,-127.5,6506.7919921875,4995.75667882753,408
-6708343.1614560485,6618260.074207956,-120.0,6506.7919921875,4995.75667882753,408
-6708348.464756907,6618265.377508814,-112.5,6506.7919921875,4995.75667882753,408
-6708353.768057766,6618270.680809674,-105.0,6506.7919921875,4995.75667882753,408
-6708359.071358625,6618275.984110532,-97.49999999999999,6506.7919921875,4995.75667882753,408
-6708364.374659484,6618281.287411392,-90.0,6508.072265625,4995.75667882753,408
-6708369.677960343,6618286.59071225,-82.5,6508.072265625,4995.75667882753,408
-6708374.981261201,6618291.894013109,-75.0,6508.072265625,4995.75667882753,408
-6708380.284562061,6618297.197313968,-67.5,6507.99462890625,4995.75667882753,408
-6708385.587862919,6618302.500614827,-59.999999999999986,6507.99462890625,4995.75667882753,408
-6708390.8911637785,6618307.803915686,-52.5,6507.99462890625,4995.75667882753,408
-6708396.194464637,6618313.107216544,-44.99999999999999,6507.99462890625,4995.75667882753,408
-6708401.497765496,6618318.410517404,-37.5,6507.99462890625,4995.75667882753,408
-6708406.801066355,6618323.713818262,-29.999999999999993,6507.99462890625,4995.75667882753,408
-6708412.104367214,6618329.017119122,-22.499999999999986,6507.99462890625,4995.75667882753,408
-6708417.407668073,6618334.32041998,-14.999999999999996,6507.99462890625,4995.75667882753,408
-6708422.710968932,6618339.62372084,-7.49999999999999,6507.99462890625,4995.75667882753,408
-6708428.014269791,6618344.927021698,0.0,6507.99462890625,4995.75667882753,408
-6708433.317570649,6618350.230322557,7.500000000000007,6507.99462890625,4995.75667882753,408
-6708438.6208715085,6618355.533623416,15.000000000000014,6507.99462890625,4995.75667882753,408
-6708443.924172367,6618360.836924274,22.50000000000002,6507.99462890625,4995.75667882753,408
-6708449.227473226,6618366.140225134,30.00000000000003,6507.99462890625,4995.75667882753,408
-6708454.530774085,6618371.443525992,37.5,6507.99462890625,4995.75667882753,408
-6708459.834074944,6618376.746826852,45.00000000000001,6507.99462890625,4995.75667882753,408
-6708465.137375803,6618382.05012771,52.500000000000014,6507.99462890625,4995.75667882753,408
-6708470.440676662,6618387.35342857,60.00000000000002,6507.99462890625,4995.75667882753,408
-6708475.743977521,6618392.656729428,67.50000000000003,6507.99462890625,4995.75667882753,408
-6708481.04727838,6618397.9600302875,75.0,6510.09814453125,4995.75667882753,408
-6708486.3505792385,6618403.263331146,82.5,6510.09814453125,4995.75667882753,408
-6708491.653880097,6618408.566632004,90.00000000000001,6510.09814453125,4995.75667882753,408
-6708496.957180956,6618413.869932864,97.50000000000001,6526.36279296875,4995.75667882753,408
-6708502.260481815,6618419.173233722,105.00000000000003,6526.36279296875,4995.75667882753,408
-6708507.563782674,6618424.476534582,112.5,6526.36279296875,4995.75667882753,408
-6708512.867083533,6618429.77983544,120.0,6526.36279296875,4995.75667882753,408
-6708518.170384392,6618435.0831363,127.50000000000001,6526.36279296875,4995.75667882753,408
-6708523.473685251,6618440.386437158,135.00000000000003,6526.36279296875,4995.75667882753,408
-6708528.77698611,6618445.6897380175,142.50000000000003,6526.36279296875,4995.75667882753,408
-6708534.0802869685,6618450.993038876,150.0,6526.36279296875,4995.75667882753,408
-6708075.600001901,6618246.825081171,-150.0,6492.19677734375,5550.840754252811,408
-6708070.296701043,6618252.128382029,-142.5,6492.19677734375,5550.840754252811,408
-6708064.9934001835,6618257.431682888,-135.0,6492.19677734375,5550.840754252811,408
-6708059.690099325,6618262.734983747,-127.5,6492.19677734375,5550.840754252811,408
-6708054.386798466,6618268.038284606,-120.0,6492.19677734375,5550.840754252811,408
-6708049.083497607,6618273.341585465,-112.5,6492.19677734375,5550.840754252811,408
-6708043.780196748,6618278.644886324,-105.0,6492.19677734375,5550.840754252811,408
-6708038.476895889,6618283.948187183,-97.49999999999999,6492.19677734375,5550.840754252811,408
-6708033.17359503,6618289.251488042,-90.0,6492.19677734375,5550.840754252811,408
-6708027.870294171,6618294.554788901,-82.5,6492.19677734375,5550.840754252811,408
-6708022.566993313,6618299.85808976,-75.0,6477.7333984375,5550.840754252811,408
-6708017.2636924535,6618305.161390618,-67.5,6477.7333984375,5550.840754252811,408
-6708011.960391595,6618310.464691477,-59.999999999999986,6477.7333984375,5550.840754252811,408
-6708006.657090736,6618315.767992336,-52.5,6477.7333984375,5550.840754252811,408
-6708001.353789877,6618321.071293195,-44.99999999999999,6477.7333984375,5550.840754252811,408
-6707996.050489018,6618326.374594054,-37.5,6477.7333984375,5550.840754252811,408
-6707990.747188159,6618331.677894913,-29.999999999999993,6477.7333984375,5550.840754252811,408
-6707985.4438873,6618336.981195772,-22.499999999999986,6477.7333984375,5550.840754252811,408
-6707980.140586441,6618342.284496631,-14.999999999999996,6477.7333984375,5550.840754252811,408
-6707974.837285582,6618347.58779749,-7.49999999999999,6477.7333984375,5550.840754252811,408
-6707969.5339847235,6618352.891098348,0.0,6477.7333984375,5550.840754252811,408
-6707964.230683865,6618358.194399207,7.500000000000007,6477.7333984375,5550.840754252811,408
-6707958.927383006,6618363.497700066,15.000000000000014,6477.7333984375,5550.840754252811,408
-6707953.624082147,6618368.801000925,22.50000000000002,6477.7333984375,5550.840754252811,408
-6707948.320781288,6618374.104301784,30.00000000000003,6477.7333984375,5550.840754252811,408
-6707943.017480429,6618379.407602643,37.5,6477.7333984375,5550.840754252811,408
-6707937.71417957,6618384.710903502,45.00000000000001,6477.7333984375,5550.840754252811,408
-6707932.410878711,6618390.014204361,52.500000000000014,6477.7333984375,5550.840754252811,408
-6707927.107577852,6618395.31750522,60.00000000000002,6477.7333984375,5550.840754252811,408
-6707921.8042769935,6618400.620806078,67.50000000000003,6477.7333984375,5550.840754252811,408
-6707916.500976134,6618405.924106937,75.0,6477.7333984375,5550.840754252811,408
-6707911.197675276,6618411.227407796,82.5,6487.09912109375,5550.840754252811,408
-6707905.894374417,6618416.530708655,90.00000000000001,6487.09912109375,5550.840754252811,408
-6707900.591073558,6618421.834009514,97.50000000000001,6487.09912109375,5550.840754252811,408
-6707895.287772699,6618427.137310373,105.00000000000003,6487.09912109375,5550.840754252811,408
-6707889.98447184,6618432.440611232,112.5,6487.09912109375,5550.840754252811,408
-6707884.681170981,6618437.743912091,120.0,6487.09912109375,5550.840754252811,408
-6707879.377870122,6618443.04721295,127.50000000000001,6487.09912109375,5550.840754252811,408
-6707874.0745692635,6618448.350513808,135.00000000000003,6487.09912109375,5550.840754252811,408
-6707868.771268404,6618453.653814668,142.50000000000003,6487.09912109375,5550.840754252811,408
-6707863.467967546,6618458.957115526,150.0,6487.09912109375,5550.840754252811,408
