x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6704072.646213178,6593011.354374884,-67.5,7525.06494140625,4630.4842471115335,110
-6704080.146213178,6593011.354374884,-59.999999999999986,7525.06494140625,4630.4842471115335,110
-6704087.646213178,6593011.354374884,-52.5,7523.89794921875,4630.4842471115335,110
-6704095.146213178,6593011.354374884,-44.99999999999999,7523.89794921875,4630.4842471115335,110
-6704102.646213178,6593011.354374884,-37.5,7523.89794921875,4630.4842471115335,110
-6704110.146213178,6593011.354374884,-29.999999999999993,7523.89794921875,4630.4842471115335,110
-6704117.646213178,6593011.354374884,-22.499999999999986,7523.89794921875,4630.4842471115335,110
-6704125.146213178,6593011.354374884,-14.999999999999996,7523.89794921875,4630.4842471115335,110
-6704132.646213178,6593011.354374884,-7.49999999999999,7523.89794921875,4630.4842471115335,110
-6704140.146213178,6593011.354374884,0.0,7523.89794921875,4630.4842471115335,110
-6704147.646213178,6593011.354374884,7.500000000000007,7523.89794921875,4630.4842471115335,110
-6704155.146213178,6593011.354374884,15.000000000000014,7523.89794921875,4630.4842471115335,110
-6704162.646213178,6593011.354374884,22.50000000000002,7523.89794921875,4630.4842471115335,110
-6704170.146213178,6593011.354374884,30.00000000000003,7523.89794921875,4630.4842471115335,110
-6704177.646213178,6593011.354374884,37.5,7523.89794921875,4630.4842471115335,110
-6704185.146213178,6593011.354374884,45.00000000000001,7523.89794921875,4630.4842471115335,110
-6704192.646213178,6593011.354374884,52.500000000000014,7523.89794921875,4630.4842471115335,110
-6704200.146213178,6593011.354374884,60.00000000000002,7523.71630859375,4630.4842471115335,110
-6704207.646213178,6593011.354374884,67.50000000000003,7523.71630859375,4630.4842471115335,110
-6704215.146213178,6593011.354374884,75.0,7523.71630859375,4630.4842471115335,110
-6704222.646213178,6593011.354374884,82.5,7523.71630859375,4630.4842471115335,110
-6704230.146213178,6593011.354374884,90.00000000000001,7523.71630859375,4630.4842471115335,110
-6704237.646213178,6593011.354374884,97.50000000000001,7523.71630859375,4630.4842471115335,110
-6704245.146213178,6593011.354374884,105.00000000000003,7523.71630859375,4630.4842471115335,110
-6704252.646213178,6593011.354374884,112.5,7523.71630859375,4630.4842471115335,110
-6704260.146213178,6593011.354374884,120.0,7523.71630859375,4630.4842471115335,110
-6704267.646213178,6593011.354374884,127.50000000000001,7523.71630859375,4630.4842471115335,110
-6704275.146213178,6593011.354374884,135.00000000000003,7523.71630859375,4630.4842471115335,110
-6704282.646213178,6593011.354374884,142.50000000000003,7523.71630859375,4630.4842471115335,110
-6704290.146213178,6593011.354374884,150.0,7523.71630859375,4630.4842471115335,110
