x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708930.566401558,6583737.308890187,60.00000000000002,8044.22509765625,1049.1791282850124,28
-6708938.066401558,6583737.308890187,67.50000000000003,8044.22509765625,1049.1791282850124,28
-6708945.566401558,6583737.308890187,75.0,8044.22509765625,1049.1791282850124,28
-6708953.066401558,6583737.308890187,82.5,8044.22509765625,1049.1791282850124,28
-6708960.566401558,6583737.308890187,90.00000000000001,8044.22509765625,1049.1791282850124,28
-6708968.066401558,6583737.308890187,97.50000000000001,8044.22509765625,1049.1791282850124,28
-6708975.566401558,6583737.308890187,105.00000000000003,8044.22509765625,1049.1791282850124,28
-6708983.066401558,6583737.308890187,112.5,8044.22509765625,1049.1791282850124,28
-6708990.566401558,6583737.308890187,120.0,8044.22509765625,1049.1791282850124,28
-6708998.066401558,6583737.308890187,127.50000000000001,8044.22509765625,1049.1791282850124,28
-6709005.566401558,6583737.308890187,135.00000000000003,8044.22509765625,1049.1791282850124,28
-6709013.066401558,6583737.308890187,142.50000000000003,8044.22509765625,1049.1791282850124,28
-6709020.566401558,6583737.308890187,150.0,8044.22509765625,1049.1791282850124,28
-6708948.962091388,6584291.5579307275,-150.0,8060.86328125,1573.7686924275185,28
-6708954.265392247,6584286.254629869,-142.5,8060.86328125,1573.7686924275185,28
-6708959.568693106,6584280.95132901,-135.0,8050.63330078125,1573.7686924275185,28
-6708964.871993965,6584275.64802815,-127.5,8050.63330078125,1573.7686924275185,28
-6708970.175294824,6584270.344727292,-120.0,8050.63330078125,1573.7686924275185,28
-6708975.478595682,6584265.041426433,-112.5,8050.63330078125,1573.7686924275185,28
-6708980.781896542,6584259.738125574,-105.0,8050.63330078125,1573.7686924275185,28
-6708986.0851974,6584254.434824714,-97.49999999999999,8050.63330078125,1573.7686924275185,28
-6708991.38849826,6584249.131523856,-90.0,8050.63330078125,1573.7686924275185,28
-6708996.691799118,6584243.8282229975,-82.5,8050.63330078125,1573.7686924275185,28
-6709001.995099977,6584238.524922138,-75.0,8050.63330078125,1573.7686924275185,28
-6709007.298400836,6584233.221621279,-67.5,8050.63330078125,1573.7686924275185,28
-6709012.601701695,6584227.91832042,-59.999999999999986,8050.63330078125,1573.7686924275185,28
-6709017.905002554,6584222.615019562,-52.5,8050.63330078125,1573.7686924275185,28
-6709023.208303412,6584217.311718702,-44.99999999999999,8050.63330078125,1573.7686924275185,28
-6709028.511604272,6584212.008417843,-37.5,8050.63330078125,1573.7686924275185,28
-6709033.81490513,6584206.705116984,-29.999999999999993,8050.63330078125,1573.7686924275185,28
-6709039.11820599,6584201.401816126,-22.499999999999986,8050.63330078125,1573.7686924275185,28
-6709044.421506848,6584196.098515267,-14.999999999999996,8049.94677734375,1573.7686924275185,28
-6709049.724807708,6584190.795214407,-7.49999999999999,8049.94677734375,1573.7686924275185,28
-6709055.028108566,6584185.491913549,0.0,8049.94677734375,1573.7686924275185,28
-6709060.331409425,6584180.18861269,7.500000000000007,8049.94677734375,1573.7686924275185,28
-6709065.634710284,6584174.885311831,15.000000000000014,8049.94677734375,1573.7686924275185,28
-6709070.938011142,6584169.582010971,22.50000000000002,8047.84228515625,1573.7686924275185,28
-6709076.241312002,6584164.278710113,30.00000000000003,8047.84228515625,1573.7686924275185,28
-6709081.54461286,6584158.975409254,37.5,8047.84228515625,1573.7686924275185,28
-6709086.84791372,6584153.672108395,45.00000000000001,8047.84228515625,1573.7686924275185,28
-6709092.151214578,6584148.368807536,52.500000000000014,8047.84228515625,1573.7686924275185,28
-6709097.454515438,6584143.065506677,60.00000000000002,8047.84228515625,1573.7686924275185,28
-6709102.757816296,6584137.762205819,67.50000000000003,8047.84228515625,1573.7686924275185,28
-6709108.0611171555,6584132.458904959,75.0,8047.84228515625,1573.7686924275185,28
-6709113.364418014,6584127.1556041,82.5,8047.84228515625,1573.7686924275185,28
-6709118.667718872,6584121.852303241,90.00000000000001,8047.84228515625,1573.7686924275185,28
-6709123.971019732,6584116.549002383,97.50000000000001,8047.84228515625,1573.7686924275185,28
-6709129.27432059,6584111.2457015235,105.00000000000003,8047.84228515625,1573.7686924275185,28
-6709134.57762145,6584105.942400664,112.5,8047.84228515625,1573.7686924275185,28
-6709139.880922308,6584100.639099806,120.0,8047.84228515625,1573.7686924275185,28
-6709145.184223168,6584095.335798947,127.50000000000001,8047.84228515625,1573.7686924275185,28
-6709150.487524026,6584090.032498088,135.00000000000003,8047.84228515625,1573.7686924275185,28
-6709155.7908248855,6584084.729197228,142.50000000000003,8069.43212890625,1573.7686924275185,28
-6709161.094125744,6584079.42589637,150.0,8069.43212890625,1573.7686924275185,28
-6708720.566401558,6584599.878094876,-150.0,8050.98388671875,2098.358256570025,28
-6708728.066401558,6584599.878094876,-142.5,8050.98388671875,2098.358256570025,28
-6708735.566401558,6584599.878094876,-135.0,8050.98388671875,2098.358256570025,28
-6708743.066401558,6584599.878094876,-127.5,8050.98388671875,2098.358256570025,28
-6708750.566401558,6584599.878094876,-120.0,8050.98388671875,2098.358256570025,28
-6708758.066401558,6584599.878094876,-112.5,8050.98388671875,2098.358256570025,28
-6708765.566401558,6584599.878094876,-105.0,8050.98388671875,2098.358256570025,28
-6708773.066401558,6584599.878094876,-97.49999999999999,8050.98388671875,2098.358256570025,28
-6708780.566401558,6584599.878094876,-90.0,8050.98388671875,2098.358256570025,28
-6708788.066401558,6584599.878094876,-82.5,8050.98388671875,2098.358256570025,28
-6708795.566401558,6584599.878094876,-75.0,8050.98388671875,2098.358256570025,28
-6708803.066401558,6584599.878094876,-67.5,8050.98388671875,2098.358256570025,28
-6708810.566401558,6584599.878094876,-59.999999999999986,8050.98388671875,2098.358256570025,28
-6708818.066401558,6584599.878094876,-52.5,8000.7021484375,2098.358256570025,28
-6708825.566401558,6584599.878094876,-44.99999999999999,8000.7021484375,2098.358256570025,28
-6708833.066401558,6584599.878094876,-37.5,8000.7021484375,2098.358256570025,28
-6708840.566401558,6584599.878094876,-29.999999999999993,8000.7021484375,2098.358256570025,28
-6708848.066401558,6584599.878094876,-22.499999999999986,8000.7021484375,2098.358256570025,28
-6708855.566401558,6584599.878094876,-14.999999999999996,8000.7021484375,2098.358256570025,28
-6708863.066401558,6584599.878094876,-7.49999999999999,8000.7021484375,2098.358256570025,28
-6708870.566401558,6584599.878094876,0.0,8000.7021484375,2098.358256570025,28
-6708878.066401558,6584599.878094876,7.500000000000007,8000.7021484375,2098.358256570025,28
-6708885.566401558,6584599.878094876,15.000000000000014,8000.7021484375,2098.358256570025,28
-6708893.066401558,6584599.878094876,22.50000000000002,8000.7021484375,2098.358256570025,28
-6708900.566401558,6584599.878094876,30.00000000000003,8000.7021484375,2098.358256570025,28
-6708908.066401558,6584599.878094876,37.5,8000.7021484375,2098.358256570025,28
-6708915.566401558,6584599.878094876,45.00000000000001,8000.7021484375,2098.358256570025,28
-6708923.066401558,6584599.878094876,52.500000000000014,8000.7021484375,2098.358256570025,28
-6708930.566401558,6584599.878094876,60.00000000000002,8017.6806640625,2098.358256570025,28
-6708938.066401558,6584599.878094876,67.50000000000003,8017.6806640625,2098.358256570025,28
-6708945.566401558,6584599.878094876,75.0,8017.6806640625,2098.358256570025,28
-6708953.066401558,6584599.878094876,82.5,8017.6806640625,2098.358256570025,28
-6708960.566401558,6584599.878094876,90.00000000000001,8017.6806640625,2098.358256570025,28
-6708968.066401558,6584599.878094876,97.50000000000001,8017.6806640625,2098.358256570025,28
-6708975.566401558,6584599.878094876,105.00000000000003,8017.6806640625,2098.358256570025,28
-6708983.066401558,6584599.878094876,112.5,8017.6806640625,2098.358256570025,28
-6708990.566401558,6584599.878094876,120.0,8017.6806640625,2098.358256570025,28
-6708998.066401558,6584599.878094876,127.50000000000001,8017.6806640625,2098.358256570025,28
-6709005.566401558,6584599.878094876,135.00000000000003,8017.6806640625,2098.358256570025,28
-6709013.066401558,6584599.878094876,142.50000000000003,8017.6806640625,2098.358256570025,28
-6709020.566401558,6584599.878094876,150.0,8017.6806640625,2098.358256570025,28
-6708495.308297349,6585031.162697221,-150.0,7951.48681640625,2622.947820712531,28
-6708502.808297349,6585031.162697221,-142.5,7951.48681640625,2622.947820712531,28
-6708510.308297349,6585031.162697221,-135.0,7951.48681640625,2622.947820712531,28
-6708517.808297349,6585031.162697221,-127.5,7951.48681640625,2622.947820712531,28
-6708525.308297349,6585031.162697221,-120.0,7951.48681640625,2622.947820712531,28
-6708532.808297349,6585031.162697221,-112.5,7951.48681640625,2622.947820712531,28
-6708540.308297349,6585031.162697221,-105.0,7951.48681640625,2622.947820712531,28
-6708547.808297349,6585031.162697221,-97.49999999999999,7951.48681640625,2622.947820712531,28
-6708555.308297349,6585031.162697221,-90.0,7951.48681640625,2622.947820712531,28
-6708562.808297349,6585031.162697221,-82.5,7951.48681640625,2622.947820712531,28
-6708570.308297349,6585031.162697221,-75.0,7951.48681640625,2622.947820712531,28
-6708577.808297349,6585031.162697221,-67.5,7951.48681640625,2622.947820712531,28
-6708585.308297349,6585031.162697221,-59.999999999999986,7951.48681640625,2622.947820712531,28
-6708592.808297349,6585031.162697221,-52.5,7942.74609375,2622.947820712531,28
-6708600.308297349,6585031.162697221,-44.99999999999999,7942.74609375,2622.947820712531,28
-6708607.808297349,6585031.162697221,-37.5,7942.74609375,2622.947820712531,28
-6708615.308297349,6585031.162697221,-29.999999999999993,7942.74609375,2622.947820712531,28
-6708622.808297349,6585031.162697221,-22.499999999999986,7942.74609375,2622.947820712531,28
-6708630.308297349,6585031.162697221,-14.999999999999996,7942.74609375,2622.947820712531,28
-6708637.808297349,6585031.162697221,-7.49999999999999,7942.74609375,2622.947820712531,28
-6708645.308297349,6585031.162697221,0.0,7942.74609375,2622.947820712531,28
-6708652.808297349,6585031.162697221,7.500000000000007,7942.74609375,2622.947820712531,28
-6708660.308297349,6585031.162697221,15.000000000000014,7942.74609375,2622.947820712531,28
-6708667.808297349,6585031.162697221,22.50000000000002,7942.74609375,2622.947820712531,28
-6708675.308297349,6585031.162697221,30.00000000000003,7942.74609375,2622.947820712531,28
-6708682.808297349,6585031.162697221,37.5,7942.74609375,2622.947820712531,28
-6708690.308297349,6585031.162697221,45.00000000000001,7942.74609375,2622.947820712531,28
-6708697.808297349,6585031.162697221,52.500000000000014,7942.74609375,2622.947820712531,28
-6708705.308297349,6585031.162697221,60.00000000000002,7951.42138671875,2622.947820712531,28
-6708712.808297349,6585031.162697221,67.50000000000003,7951.42138671875,2622.947820712531,28
-6708720.308297349,6585031.162697221,75.0,7951.42138671875,2622.947820712531,28
-6708727.808297349,6585031.162697221,82.5,7951.42138671875,2622.947820712531,28
-6708735.308297349,6585031.162697221,90.00000000000001,7951.42138671875,2622.947820712531,28
-6708742.808297349,6585031.162697221,97.50000000000001,7951.42138671875,2622.947820712531,28
-6708750.308297349,6585031.162697221,105.00000000000003,7951.42138671875,2622.947820712531,28
-6708757.808297349,6585031.162697221,112.5,7951.42138671875,2622.947820712531,28
-6708765.308297349,6585031.162697221,120.0,7951.42138671875,2622.947820712531,28
-6708772.808297349,6585031.162697221,127.50000000000001,7951.42138671875,2622.947820712531,28
-6708780.308297349,6585031.162697221,135.00000000000003,7951.42138671875,2622.947820712531,28
-6708787.808297349,6585031.162697221,142.50000000000003,7951.42138671875,2622.947820712531,28
-6708795.308297349,6585031.162697221,150.0,7951.42138671875,2622.947820712531,28
-6708382.679245245,6585509.099780465,-150.0,7954.18017578125,3147.537384855037,28
-6708390.179245245,6585509.099780465,-142.5,7954.18017578125,3147.537384855037,28
-6708397.679245245,6585509.099780465,-135.0,7954.18017578125,3147.537384855037,28
-6708405.179245245,6585509.099780465,-127.5,7954.18017578125,3147.537384855037,28
-6708412.679245245,6585509.099780465,-120.0,7954.18017578125,3147.537384855037,28
-6708420.179245245,6585509.099780465,-112.5,7954.18017578125,3147.537384855037,28
-6708427.679245245,6585509.099780465,-105.0,7954.18017578125,3147.537384855037,28
-6708435.179245245,6585509.099780465,-97.49999999999999,7954.18017578125,3147.537384855037,28
-6708442.679245245,6585509.099780465,-90.0,7954.18017578125,3147.537384855037,28
-6708450.179245245,6585509.099780465,-82.5,7954.18017578125,3147.537384855037,28
-6708457.679245245,6585509.099780465,-75.0,7954.18017578125,3147.537384855037,28
-6708465.179245245,6585509.099780465,-67.5,7954.18017578125,3147.537384855037,28
-6708472.679245245,6585509.099780465,-59.999999999999986,7954.18017578125,3147.537384855037,28
-6708480.179245245,6585509.099780465,-52.5,7923.5400390625,3147.537384855037,28
-6708487.679245245,6585509.099780465,-44.99999999999999,7923.5400390625,3147.537384855037,28
-6708495.179245245,6585509.099780465,-37.5,7923.5400390625,3147.537384855037,28
-6708502.679245245,6585509.099780465,-29.999999999999993,7923.5400390625,3147.537384855037,28
-6708510.179245245,6585509.099780465,-22.499999999999986,7923.5400390625,3147.537384855037,28
-6708517.679245245,6585509.099780465,-14.999999999999996,7923.5400390625,3147.537384855037,28
-6708525.179245245,6585509.099780465,-7.49999999999999,7923.5400390625,3147.537384855037,28
-6708532.679245245,6585509.099780465,0.0,7923.5400390625,3147.537384855037,28
-6708540.179245245,6585509.099780465,7.500000000000007,7923.5400390625,3147.537384855037,28
-6708547.679245245,6585509.099780465,15.000000000000014,7923.5400390625,3147.537384855037,28
-6708555.179245245,6585509.099780465,22.50000000000002,7923.5400390625,3147.537384855037,28
-6708562.679245245,6585509.099780465,30.00000000000003,7923.5400390625,3147.537384855037,28
-6708570.179245245,6585509.099780465,37.5,7923.5400390625,3147.537384855037,28
-6708577.679245245,6585509.099780465,45.00000000000001,7923.5400390625,3147.537384855037,28
-6708585.179245245,6585509.099780465,52.500000000000014,7923.5400390625,3147.537384855037,28
-6708592.679245245,6585509.099780465,60.00000000000002,7930.37646484375,3147.537384855037,28
-6708600.179245245,6585509.099780465,67.50000000000003,7930.37646484375,3147.537384855037,28
-6708607.679245245,6585509.099780465,75.0,7930.37646484375,3147.537384855037,28
-6708615.179245245,6585509.099780465,82.5,7930.37646484375,3147.537384855037,28
-6708622.679245245,6585509.099780465,90.00000000000001,7930.37646484375,3147.537384855037,28
-6708630.179245245,6585509.099780465,97.50000000000001,7930.37646484375,3147.537384855037,28
-6708637.679245245,6585509.099780465,105.00000000000003,7930.37646484375,3147.537384855037,28
-6708645.179245245,6585509.099780465,112.5,7930.37646484375,3147.537384855037,28
-6708652.679245245,6585509.099780465,120.0,7930.37646484375,3147.537384855037,28
-6708660.179245245,6585509.099780465,127.50000000000001,7930.37646484375,3147.537384855037,28
-6708667.679245245,6585509.099780465,135.00000000000003,7930.37646484375,3147.537384855037,28
-6708675.179245245,6585509.099780465,142.50000000000003,7930.37646484375,3147.537384855037,28
-6708682.679245245,6585509.099780465,150.0,7930.37646484375,3147.537384855037,28
-6708430.386491407,6586138.192424935,-150.0,7893.484375,3672.1269489975434,28
-6708435.689792265,6586132.889124077,-142.5,7893.484375,3672.1269489975434,28
-6708440.993093125,6586127.585823217,-135.0,7893.484375,3672.1269489975434,28
-6708446.296393983,6586122.282522359,-127.5,7893.484375,3672.1269489975434,28
-6708451.5996948425,6586116.9792214995,-120.0,7893.484375,3672.1269489975434,28
-6708456.902995701,6586111.675920641,-112.5,7893.484375,3672.1269489975434,28
-6708462.20629656,6586106.372619782,-105.0,7893.484375,3672.1269489975434,28
-6708467.509597419,6586101.069318923,-97.49999999999999,7893.484375,3672.1269489975434,28
-6708472.812898278,6586095.766018064,-90.0,7893.484375,3672.1269489975434,28
-6708478.116199137,6586090.462717205,-82.5,7885.40087890625,3672.1269489975434,28
-6708483.419499995,6586085.159416346,-75.0,7885.40087890625,3672.1269489975434,28
-6708488.722800855,6586079.856115487,-67.5,7885.75390625,3672.1269489975434,28
-6708494.026101713,6586074.552814629,-59.999999999999986,7885.75390625,3672.1269489975434,28
-6708499.3294025725,6586069.2495137695,-52.5,7885.75390625,3672.1269489975434,28
-6708504.632703431,6586063.946212911,-44.99999999999999,7885.75390625,3672.1269489975434,28
-6708509.93600429,6586058.642912052,-37.5,7885.75390625,3672.1269489975434,28
-6708515.239305149,6586053.339611193,-29.999999999999993,7885.75390625,3672.1269489975434,28
-6708520.542606008,6586048.036310334,-22.499999999999986,7885.75390625,3672.1269489975434,28
-6708525.845906867,6586042.733009475,-14.999999999999996,7885.75390625,3672.1269489975434,28
-6708531.149207726,6586037.429708616,-7.49999999999999,7885.75390625,3672.1269489975434,28
-6708536.452508585,6586032.126407757,0.0,7885.75390625,3672.1269489975434,28
-6708541.755809443,6586026.823106899,7.500000000000007,7885.75390625,3672.1269489975434,28
-6708547.0591103025,6586021.5198060395,15.000000000000014,7885.75390625,3672.1269489975434,28
-6708552.362411161,6586016.216505181,22.50000000000002,7885.75390625,3672.1269489975434,28
-6708557.66571202,6586010.913204322,30.00000000000003,7885.75390625,3672.1269489975434,28
-6708562.969012879,6586005.609903463,37.5,7885.75390625,3672.1269489975434,28
-6708568.272313738,6586000.306602604,45.00000000000001,7885.75390625,3672.1269489975434,28
-6708573.575614597,6585995.003301745,52.500000000000014,7885.75390625,3672.1269489975434,28
-6708578.878915456,6585989.700000886,60.00000000000002,7885.75390625,3672.1269489975434,28
-6708584.182216315,6585984.396700027,67.50000000000003,7885.75390625,3672.1269489975434,28
-6708589.485517174,6585979.093399169,75.0,7898.408203125,3672.1269489975434,28
-6708594.7888180325,6585973.7900983095,82.5,7898.408203125,3672.1269489975434,28
-6708600.092118891,6585968.486797451,90.00000000000001,7905.6025390625,3672.1269489975434,28
-6708605.39541975,6585963.183496592,97.50000000000001,7905.6025390625,3672.1269489975434,28
-6708610.698720609,6585957.880195733,105.00000000000003,7905.6025390625,3672.1269489975434,28
-6708616.002021468,6585952.576894874,112.5,7905.6025390625,3672.1269489975434,28
-6708621.305322327,6585947.273594015,120.0,7905.6025390625,3672.1269489975434,28
-6708626.608623186,6585941.970293156,127.50000000000001,7905.6025390625,3672.1269489975434,28
-6708631.911924045,6585936.666992297,135.00000000000003,7905.6025390625,3672.1269489975434,28
-6708637.215224904,6585931.363691438,142.50000000000003,7905.6025390625,3672.1269489975434,28
-6708642.5185257625,6585926.0603905795,150.0,7905.6025390625,3672.1269489975434,28
-6708607.937349454,6586464.973946952,-150.0,7878.3740234375,4196.71651314005,28
-6708615.437349454,6586464.973946952,-142.5,7878.3740234375,4196.71651314005,28
-6708622.937349454,6586464.973946952,-135.0,7878.3740234375,4196.71651314005,28
-6708630.437349454,6586464.973946952,-127.5,7878.3740234375,4196.71651314005,28
-6708637.937349454,6586464.973946952,-120.0,7878.3740234375,4196.71651314005,28
-6708645.437349454,6586464.973946952,-112.5,7878.3740234375,4196.71651314005,28
-6708652.937349454,6586464.973946952,-105.0,7878.3740234375,4196.71651314005,28
-6708660.437349454,6586464.973946952,-97.49999999999999,7878.3740234375,4196.71651314005,28
-6708667.937349454,6586464.973946952,-90.0,7878.3740234375,4196.71651314005,28
