x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6690924.028113188,6595030.726342886,112.5,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690918.72481233,6595025.423042027,120.0,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690913.42151147,6595020.119741168,127.50000000000001,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690908.118210612,6595014.816440309,135.00000000000003,7728.4501953125,6995.747972815074,M2_T3_sub13
-6690902.814909752,6595009.51313945,142.50000000000003,7749.52294921875,6995.747972815074,M2_T3_sub13
-6690897.511608894,6595004.2098385915,150.0,7749.52294921875,6995.747972815074,M2_T3_sub13
-6691410.521402213,6594802.83506188,-150.0,7709.57470703125,7533.882432262387,M2_T3_sub13
-6691405.218101354,6594797.53176102,-142.5,7709.57470703125,7533.882432262387,M2_T3_sub13
-6691399.914800495,6594792.228460162,-135.0,7709.57470703125,7533.882432262387,M2_T3_sub13
-6691394.611499636,6594786.9251593035,-127.5,7709.57470703125,7533.882432262387,M2_T3_sub13
-6691389.308198777,6594781.621858444,-120.0,7709.57470703125,7533.882432262387,M2_T3_sub13
-6691384.004897919,6594776.318557585,-112.5,7709.57470703125,7533.882432262387,M2_T3_sub13
-6691378.701597059,6594771.015256726,-105.0,7709.57470703125,7533.882432262387,M2_T3_sub13
-6691373.398296201,6594765.711955868,-97.49999999999999,7709.57470703125,7533.882432262387,M2_T3_sub13
-6691368.094995341,6594760.408655008,-90.0,7709.57470703125,7533.882432262387,M2_T3_sub13
-6691362.791694483,6594755.105354149,-82.5,7708.66943359375,7533.882432262387,M2_T3_sub13
-6691357.488393623,6594749.80205329,-75.0,7708.66943359375,7533.882432262387,M2_T3_sub13
-6691352.185092765,6594744.498752432,-67.5,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691346.881791906,6594739.195451573,-59.999999999999986,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691341.578491047,6594733.892150713,-52.5,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691336.275190189,6594728.588849855,-44.99999999999999,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691330.971889329,6594723.285548996,-37.5,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691325.668588471,6594717.982248137,-29.999999999999993,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691320.365287611,6594712.678947277,-22.499999999999986,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691315.061986753,6594707.375646419,-14.999999999999996,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691309.758685893,6594702.07234556,-7.49999999999999,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691304.455385035,6594696.769044701,0.0,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691299.152084176,6594691.465743842,7.500000000000007,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691293.848783317,6594686.162442983,15.000000000000014,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691288.545482459,6594680.859142125,22.50000000000002,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691283.242181599,6594675.555841265,30.00000000000003,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691277.938880741,6594670.252540406,37.5,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691272.635579881,6594664.949239547,45.00000000000001,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691267.332279023,6594659.645938689,52.500000000000014,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691262.028978163,6594654.3426378295,60.00000000000002,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691256.725677305,6594649.03933697,67.50000000000003,7708.76025390625,7533.882432262387,M2_T3_sub13
-6691251.422376446,6594643.736036112,75.0,7707.5546875,7533.882432262387,M2_T3_sub13
-6691246.119075587,6594638.432735253,82.5,7707.5546875,7533.882432262387,M2_T3_sub13
-6691240.815774729,6594633.129434394,90.00000000000001,7708.74267578125,7533.882432262387,M2_T3_sub13
-6691235.512473869,6594627.826133534,97.50000000000001,7708.74267578125,7533.882432262387,M2_T3_sub13
-6691230.209173011,6594622.522832676,105.00000000000003,7708.74267578125,7533.882432262387,M2_T3_sub13
-6691224.905872151,6594617.219531817,112.5,7708.74267578125,7533.882432262387,M2_T3_sub13
-6691219.602571293,6594611.916230958,120.0,7708.74267578125,7533.882432262387,M2_T3_sub13
-6691214.299270433,6594606.612930099,127.50000000000001,7708.74267578125,7533.882432262387,M2_T3_sub13
-6691208.995969575,6594601.30962924,135.00000000000003,7708.74267578125,7533.882432262387,M2_T3_sub13
-6691203.6926687155,6594596.006328382,142.50000000000003,7708.74267578125,7533.882432262387,M2_T3_sub13
-6691198.389367857,6594590.703027522,150.0,7708.74267578125,7533.882432262387,M2_T3_sub13
-6691638.321429602,6594512.903000135,-150.0,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594505.403000135,-142.5,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594497.903000135,-135.0,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594490.403000135,-127.5,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594482.903000135,-120.0,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594475.403000135,-112.5,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594467.903000135,-105.0,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594460.403000135,-97.49999999999999,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594452.903000135,-90.0,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594445.403000135,-82.5,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594437.903000135,-75.0,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594430.403000135,-67.5,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594422.903000135,-59.999999999999986,7704.3203125,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594415.403000135,-52.5,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594407.903000135,-44.99999999999999,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594400.403000135,-37.5,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594392.903000135,-29.999999999999993,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594385.403000135,-22.499999999999986,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594377.903000135,-14.999999999999996,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594370.403000135,-7.49999999999999,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594362.903000135,0.0,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594355.403000135,7.500000000000007,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594347.903000135,15.000000000000014,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594340.403000135,22.50000000000002,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594332.903000135,30.00000000000003,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594325.403000135,37.5,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594317.903000135,45.00000000000001,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594310.403000135,52.500000000000014,7704.17529296875,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594302.903000135,60.00000000000002,7704.21630859375,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594295.403000135,67.50000000000003,7704.21630859375,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594287.903000135,75.0,7704.21630859375,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594280.403000135,82.5,7704.21630859375,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594272.903000135,90.00000000000001,7704.21630859375,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594265.403000135,97.50000000000001,7704.21630859375,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594257.903000135,105.00000000000003,7704.21630859375,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594250.403000135,112.5,7704.21630859375,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594242.903000135,120.0,7704.21630859375,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594235.403000135,127.50000000000001,7704.21630859375,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594227.903000135,135.00000000000003,7704.21630859375,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594220.403000135,142.50000000000003,7704.21630859375,8072.016891709701,M2_T3_sub13
-6691638.321429602,6594212.903000135,150.0,7704.21630859375,8072.016891709701,M2_T3_sub13
