x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6691068.535151915,6638188.808320794,-75.0,6247.78173828125,4875.434829375244,131
-6691073.838452773,6638194.111621654,-67.5,6247.78173828125,4875.434829375244,131
-6691079.141753633,6638199.414922512,-59.999999999999986,6247.78173828125,4875.434829375244,131
-6691084.445054492,6638204.718223372,-52.5,6247.78173828125,4875.434829375244,131
-6691089.74835535,6638210.02152423,-44.99999999999999,6247.78173828125,4875.434829375244,131
-6691095.051656209,6638215.324825089,-37.5,6247.78173828125,4875.434829375244,131
-6691100.354957068,6638220.628125948,-29.999999999999993,6247.78173828125,4875.434829375244,131
-6691105.658257928,6638225.931426807,-22.499999999999986,6247.78173828125,4875.434829375244,131
-6691110.961558786,6638231.234727666,-14.999999999999996,6247.78173828125,4875.434829375244,131
-6691116.264859645,6638236.538028525,-7.49999999999999,6245.318359375,4875.434829375244,131
-6691121.568160504,6638241.841329384,0.0,6245.318359375,4875.434829375244,131
-6691126.8714613635,6638247.144630242,7.500000000000007,6245.318359375,4875.434829375244,131
-6691132.174762222,6638252.447931102,15.000000000000014,6248.2490234375,4875.434829375244,131
-6691137.47806308,6638257.75123196,22.50000000000002,6248.2490234375,4875.434829375244,131
-6691142.78136394,6638263.054532819,30.00000000000003,6248.2490234375,4875.434829375244,131
-6691148.084664799,6638268.357833678,37.5,6248.2490234375,4875.434829375244,131
-6691153.387965658,6638273.661134537,45.00000000000001,6248.2490234375,4875.434829375244,131
-6691158.691266516,6638278.964435396,52.500000000000014,6248.2490234375,4875.434829375244,131
-6691163.994567376,6638284.267736255,60.00000000000002,6248.2490234375,4875.434829375244,131
-6691169.297868235,6638289.571037114,67.50000000000003,6248.2490234375,4875.434829375244,131
-6691174.6011690935,6638294.874337973,75.0,6248.2490234375,4875.434829375244,131
-6691179.904469952,6638300.177638832,82.5,6248.2490234375,4875.434829375244,131
-6691185.207770811,6638305.48093969,90.00000000000001,6248.2490234375,4875.434829375244,131
-6691190.511071671,6638310.784240549,97.50000000000001,6248.2490234375,4875.434829375244,131
-6691195.814372529,6638316.087541408,105.00000000000003,6248.2490234375,4875.434829375244,131
-6691201.117673388,6638321.390842267,112.5,6248.2490234375,4875.434829375244,131
-6691206.420974247,6638326.694143126,120.0,6248.2490234375,4875.434829375244,131
-6691211.724275107,6638331.997443985,127.50000000000001,6248.2490234375,4875.434829375244,131
-6691217.027575965,6638337.300744844,135.00000000000003,6248.2490234375,4875.434829375244,131
-6691222.3308768235,6638342.604045703,142.50000000000003,6248.2490234375,4875.434829375244,131
-6691227.634177683,6638347.907346562,150.0,6248.36279296875,4875.434829375244,131
-6690999.918064872,6638288.233320807,-150.0,6248.03564453125,5484.864183047149,131
-6690992.418064872,6638288.233320807,-142.5,6248.03564453125,5484.864183047149,131
-6690984.918064872,6638288.233320807,-135.0,6248.03564453125,5484.864183047149,131
-6690977.418064872,6638288.233320807,-127.5,6248.03564453125,5484.864183047149,131
-6690969.918064872,6638288.233320807,-120.0,6248.03564453125,5484.864183047149,131
-6690962.418064872,6638288.233320807,-112.5,6248.03564453125,5484.864183047149,131
-6690954.918064872,6638288.233320807,-105.0,6248.03564453125,5484.864183047149,131
-6690947.418064872,6638288.233320807,-97.49999999999999,6248.03564453125,5484.864183047149,131
-6690939.918064872,6638288.233320807,-90.0,6248.03564453125,5484.864183047149,131
-6690932.418064872,6638288.233320807,-82.5,6248.03564453125,5484.864183047149,131
-6690924.918064872,6638288.233320807,-75.0,6248.03564453125,5484.864183047149,131
-6690917.418064872,6638288.233320807,-67.5,6248.03564453125,5484.864183047149,131
-6690909.918064872,6638288.233320807,-59.999999999999986,6248.03564453125,5484.864183047149,131
-6690902.418064872,6638288.233320807,-52.5,6246.7099609375,5484.864183047149,131
-6690894.918064872,6638288.233320807,-44.99999999999999,6246.7099609375,5484.864183047149,131
-6690887.418064872,6638288.233320807,-37.5,6246.7099609375,5484.864183047149,131
-6690879.918064872,6638288.233320807,-29.999999999999993,6246.7099609375,5484.864183047149,131
-6690872.418064872,6638288.233320807,-22.499999999999986,6246.7099609375,5484.864183047149,131
-6690864.918064872,6638288.233320807,-14.999999999999996,6246.7099609375,5484.864183047149,131
-6690857.418064872,6638288.233320807,-7.49999999999999,6246.7099609375,5484.864183047149,131
-6690849.918064872,6638288.233320807,0.0,6246.7099609375,5484.864183047149,131
-6690842.418064872,6638288.233320807,7.500000000000007,6246.7099609375,5484.864183047149,131
-6690834.918064872,6638288.233320807,15.000000000000014,6246.7099609375,5484.864183047149,131
-6690827.418064872,6638288.233320807,22.50000000000002,6246.7099609375,5484.864183047149,131
-6690819.918064872,6638288.233320807,30.00000000000003,6246.7099609375,5484.864183047149,131
-6690812.418064872,6638288.233320807,37.5,6246.7099609375,5484.864183047149,131
-6690804.918064872,6638288.233320807,45.00000000000001,6246.7099609375,5484.864183047149,131
-6690797.418064872,6638288.233320807,52.500000000000014,6246.7099609375,5484.864183047149,131
-6690789.918064872,6638288.233320807,60.00000000000002,6248.310546875,5484.864183047149,131
-6690782.418064872,6638288.233320807,67.50000000000003,6248.310546875,5484.864183047149,131
-6690774.918064872,6638288.233320807,75.0,6248.310546875,5484.864183047149,131
-6690767.418064872,6638288.233320807,82.5,6248.310546875,5484.864183047149,131
-6690759.918064872,6638288.233320807,90.00000000000001,6248.310546875,5484.864183047149,131
-6690752.418064872,6638288.233320807,97.50000000000001,6248.310546875,5484.864183047149,131
-6690744.918064872,6638288.233320807,105.00000000000003,6248.310546875,5484.864183047149,131
-6690737.418064872,6638288.233320807,112.5,6248.310546875,5484.864183047149,131
-6690729.918064872,6638288.233320807,120.0,6248.310546875,5484.864183047149,131
-6690722.418064872,6638288.233320807,127.50000000000001,6248.310546875,5484.864183047149,131
-6690714.918064872,6638288.233320807,135.00000000000003,6248.310546875,5484.864183047149,131
-6690707.418064872,6638288.233320807,142.50000000000003,6248.310546875,5484.864183047149,131
-6690699.918064872,6638288.233320807,150.0,6248.310546875,5484.864183047149,131
