x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710044.6961346725,6602779.412332529,-67.5,7389.19287109375,4627.282526996624,308
-6710049.999435531,6602784.715633388,-59.999999999999986,7389.19287109375,4627.282526996624,308
-6710055.30273639,6602790.018934246,-52.5,7383.21533203125,4627.282526996624,308
-6710060.606037249,6602795.322235106,-44.99999999999999,7383.21533203125,4627.282526996624,308
-6710065.909338108,6602800.625535965,-37.5,7383.21533203125,4627.282526996624,308
-6710071.212638967,6602805.928836823,-29.999999999999993,7383.21533203125,4627.282526996624,308
-6710076.515939826,6602811.232137682,-22.499999999999986,7383.21533203125,4627.282526996624,308
-6710081.819240685,6602816.535438541,-14.999999999999996,7383.21533203125,4627.282526996624,308
-6710087.122541544,6602821.838739401,-7.49999999999999,7383.21533203125,4627.282526996624,308
-6710092.4258424025,6602827.142040259,0.0,7383.21533203125,4627.282526996624,308
-6710097.729143261,6602832.445341118,7.500000000000007,7383.21533203125,4627.282526996624,308
-6710103.03244412,6602837.748641977,15.000000000000014,7383.21533203125,4627.282526996624,308
-6710108.335744979,6602843.0519428365,22.50000000000002,7383.21533203125,4627.282526996624,308
-6710113.639045838,6602848.355243695,30.00000000000003,7383.21533203125,4627.282526996624,308
-6710118.942346697,6602853.658544553,37.5,7383.21533203125,4627.282526996624,308
-6710124.245647556,6602858.961845413,45.00000000000001,7383.21533203125,4627.282526996624,308
-6710129.548948415,6602864.265146272,52.500000000000014,7383.21533203125,4627.282526996624,308
-6710134.852249274,6602869.568447131,60.00000000000002,7383.2626953125,4627.282526996624,308
-6710140.1555501325,6602874.871747989,67.50000000000003,7383.2626953125,4627.282526996624,308
-6710145.458850991,6602880.175048849,75.0,7383.2626953125,4627.282526996624,308
-6710150.76215185,6602885.478349708,82.5,7383.2626953125,4627.282526996624,308
-6710156.065452709,6602890.7816505665,90.00000000000001,7383.2626953125,4627.282526996624,308
-6710161.368753568,6602896.084951425,97.50000000000001,7383.2626953125,4627.282526996624,308
-6710166.672054427,6602901.388252284,105.00000000000003,7386.1630859375,4627.282526996624,308
-6710171.975355286,6602906.691553144,112.5,7386.1630859375,4627.282526996624,308
-6710177.278656145,6602911.994854002,120.0,7386.1630859375,4627.282526996624,308
-6710182.581957004,6602917.298154861,127.50000000000001,7386.1630859375,4627.282526996624,308
-6710187.8852578625,6602922.60145572,135.00000000000003,7386.1630859375,4627.282526996624,308
-6710193.188558722,6602927.90475658,142.50000000000003,7386.1630859375,4627.282526996624,308
-6710198.49185958,6602933.208057438,150.0,7386.1630859375,4627.282526996624,308
-6709756.505717315,6603033.37298094,-150.0,7364.85107421875,5205.692842871203,308
-6709751.202416456,6603038.676281799,-142.5,7364.85107421875,5205.692842871203,308
-6709745.899115597,6603043.979582658,-135.0,7364.85107421875,5205.692842871203,308
-6709740.595814738,6603049.2828835165,-127.5,7364.85107421875,5205.692842871203,308
-6709735.292513879,6603054.586184376,-120.0,7364.85107421875,5205.692842871203,308
-6709729.989213021,6603059.889485234,-112.5,7364.85107421875,5205.692842871203,308
-6709724.685912161,6603065.192786094,-105.0,7364.85107421875,5205.692842871203,308
-6709719.382611303,6603070.496086952,-97.49999999999999,7364.85107421875,5205.692842871203,308
-6709714.079310443,6603075.799387812,-90.0,7276.767578125,5205.692842871203,308
-6709708.776009585,6603081.10268867,-82.5,7276.767578125,5205.692842871203,308
-6709703.472708726,6603086.40598953,-75.0,7276.767578125,5205.692842871203,308
-6709698.169407867,6603091.709290388,-67.5,7276.966796875,5205.692842871203,308
-6709692.866107008,6603097.0125912465,-59.999999999999986,7276.966796875,5205.692842871203,308
-6709687.562806149,6603102.315892106,-52.5,7276.966796875,5205.692842871203,308
-6709682.259505291,6603107.619192964,-44.99999999999999,7276.966796875,5205.692842871203,308
-6709676.956204431,6603112.922493824,-37.5,7276.966796875,5205.692842871203,308
-6709671.652903573,6603118.225794682,-29.999999999999993,7276.966796875,5205.692842871203,308
-6709666.349602713,6603123.529095542,-22.499999999999986,7276.966796875,5205.692842871203,308
-6709661.046301855,6603128.8323964,-14.999999999999996,7276.966796875,5205.692842871203,308
-6709655.743000995,6603134.13569726,-7.49999999999999,7276.966796875,5205.692842871203,308
-6709650.439700137,6603139.438998118,0.0,7276.966796875,5205.692842871203,308
-6709645.136399278,6603144.7422989765,7.500000000000007,7276.966796875,5205.692842871203,308
-6709639.833098419,6603150.045599836,15.000000000000014,7276.966796875,5205.692842871203,308
-6709634.529797561,6603155.348900694,22.50000000000002,7276.966796875,5205.692842871203,308
-6709629.226496701,6603160.652201554,30.00000000000003,7276.966796875,5205.692842871203,308
-6709623.923195843,6603165.955502412,37.5,7276.966796875,5205.692842871203,308
-6709618.619894983,6603171.258803272,45.00000000000001,7276.966796875,5205.692842871203,308
-6709613.316594125,6603176.56210413,52.500000000000014,7276.966796875,5205.692842871203,308
-6709608.013293265,6603181.86540499,60.00000000000002,7276.966796875,5205.692842871203,308
-6709602.709992407,6603187.168705848,67.50000000000003,7276.966796875,5205.692842871203,308
-6709597.4066915475,6603192.4720067065,75.0,7241.865234375,5205.692842871203,308
-6709592.103390689,6603197.775307566,82.5,7241.865234375,5205.692842871203,308
-6709586.8000898305,6603203.078608424,90.00000000000001,7241.865234375,5205.692842871203,308
-6709581.496788971,6603208.381909284,97.50000000000001,7284.96728515625,5205.692842871203,308
-6709576.193488113,6603213.685210142,105.00000000000003,7284.96728515625,5205.692842871203,308
-6709570.890187253,6603218.988511002,112.5,7284.96728515625,5205.692842871203,308
-6709565.586886395,6603224.29181186,120.0,7284.96728515625,5205.692842871203,308
-6709560.283585535,6603229.59511272,127.50000000000001,7284.96728515625,5205.692842871203,308
-6709554.980284677,6603234.898413578,135.00000000000003,7284.96728515625,5205.692842871203,308
-6709549.6769838175,6603240.201714437,142.50000000000003,7284.96728515625,5205.692842871203,308
-6709544.373682959,6603245.505015296,150.0,7284.96728515625,5205.692842871203,308
-6709208.45355787,6602660.081907957,-150.0,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602667.581907957,-142.5,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602675.081907957,-135.0,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602682.581907957,-127.5,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602690.081907957,-120.0,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602697.581907957,-112.5,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602705.081907957,-105.0,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602712.581907957,-97.49999999999999,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602720.081907957,-90.0,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602727.581907957,-82.5,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602735.081907957,-75.0,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602742.581907957,-67.5,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602750.081907957,-59.999999999999986,7075.77490234375,5784.10315874578,308
-6709208.45355787,6602757.581907957,-52.5,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602765.081907957,-44.99999999999999,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602772.581907957,-37.5,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602780.081907957,-29.999999999999993,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602787.581907957,-22.499999999999986,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602795.081907957,-14.999999999999996,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602802.581907957,-7.49999999999999,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602810.081907957,0.0,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602817.581907957,7.500000000000007,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602825.081907957,15.000000000000014,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602832.581907957,22.50000000000002,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602840.081907957,30.00000000000003,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602847.581907957,37.5,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602855.081907957,45.00000000000001,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602862.581907957,52.500000000000014,7086.14013671875,5784.10315874578,308
-6709208.45355787,6602870.081907957,60.00000000000002,7143.01220703125,5784.10315874578,308
-6709208.45355787,6602877.581907957,67.50000000000003,7143.01220703125,5784.10315874578,308
-6709208.45355787,6602885.081907957,75.0,7143.01220703125,5784.10315874578,308
-6709208.45355787,6602892.581907957,82.5,7143.01220703125,5784.10315874578,308
-6709208.45355787,6602900.081907957,90.00000000000001,7143.01220703125,5784.10315874578,308
-6709208.45355787,6602907.581907957,97.50000000000001,7143.01220703125,5784.10315874578,308
-6709208.45355787,6602915.081907957,105.00000000000003,7143.01220703125,5784.10315874578,308
-6709208.45355787,6602922.581907957,112.5,7143.01220703125,5784.10315874578,308
-6709208.45355787,6602930.081907957,120.0,7143.01220703125,5784.10315874578,308
-6709208.45355787,6602937.581907957,127.50000000000001,7143.01220703125,5784.10315874578,308
-6709208.45355787,6602945.081907957,135.00000000000003,7143.01220703125,5784.10315874578,308
-6709208.45355787,6602952.581907957,142.50000000000003,7143.01220703125,5784.10315874578,308
-6709208.45355787,6602960.081907957,150.0,7143.01220703125,5784.10315874578,308
