x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6702683.489607548,6631210.338736738,-97.49999999999999,6293.9462890625,4430.991596644809,508
-6702678.186306689,6631205.035435879,-90.0,6293.9462890625,4430.991596644809,508
-6702672.88300583,6631199.73213502,-82.5,6293.9462890625,4430.991596644809,508
-6702667.579704972,6631194.428834161,-75.0,6293.9462890625,4430.991596644809,508
-6702662.276404113,6631189.125533302,-67.5,6293.9462890625,4430.991596644809,508
-6702656.973103254,6631183.822232444,-59.999999999999986,6293.9462890625,4430.991596644809,508
-6702651.669802395,6631178.518931584,-52.5,6293.9462890625,4430.991596644809,508
-6702646.366501536,6631173.215630726,-44.99999999999999,6293.9462890625,4430.991596644809,508
-6702641.063200677,6631167.912329867,-37.5,6293.9462890625,4430.991596644809,508
-6702635.759899818,6631162.609029008,-29.999999999999993,6293.9462890625,4430.991596644809,508
-6702630.456598959,6631157.305728149,-22.499999999999986,6293.9462890625,4430.991596644809,508
-6702625.1532981,6631152.00242729,-14.999999999999996,6293.9462890625,4430.991596644809,508
-6702619.849997241,6631146.699126431,-7.49999999999999,6293.9462890625,4430.991596644809,508
-6702614.546696383,6631141.395825572,0.0,6293.6630859375,4430.991596644809,508
-6702609.243395524,6631136.092524714,7.500000000000007,6294.19384765625,4430.991596644809,508
-6702603.940094665,6631130.789223854,15.000000000000014,6294.19384765625,4430.991596644809,508
-6702598.636793806,6631125.485922996,22.50000000000002,6294.19384765625,4430.991596644809,508
-6702593.333492947,6631120.182622137,30.00000000000003,6294.19384765625,4430.991596644809,508
-6702588.030192088,6631114.879321278,37.5,6294.19384765625,4430.991596644809,508
-6702582.726891229,6631109.576020419,45.00000000000001,6294.19384765625,4430.991596644809,508
-6702577.42359037,6631104.27271956,52.500000000000014,6294.19384765625,4430.991596644809,508
-6702572.120289511,6631098.969418701,60.00000000000002,6294.19384765625,4430.991596644809,508
-6702566.816988653,6631093.666117842,67.50000000000003,6294.19384765625,4430.991596644809,508
-6702561.513687793,6631088.362816984,75.0,6294.19384765625,4430.991596644809,508
-6702556.210386935,6631083.059516124,82.5,6294.19384765625,4430.991596644809,508
-6702550.907086076,6631077.756215266,90.00000000000001,6294.19384765625,4430.991596644809,508
-6702545.603785217,6631072.452914407,97.50000000000001,6294.19384765625,4430.991596644809,508
-6702540.300484358,6631067.149613548,105.00000000000003,6294.19384765625,4430.991596644809,508
-6702534.997183499,6631061.846312689,112.5,6294.19384765625,4430.991596644809,508
-6702529.69388264,6631056.54301183,120.0,6294.19384765625,4430.991596644809,508
-6702524.390581781,6631051.239710971,127.50000000000001,6294.19384765625,4430.991596644809,508
-6702519.087280923,6631045.936410112,135.00000000000003,6294.19384765625,4430.991596644809,508
-6702513.783980063,6631040.633109253,142.50000000000003,6294.19384765625,4430.991596644809,508
-6702508.480679205,6631035.329808394,150.0,6294.19384765625,4430.991596644809,508
-6702793.697673225,6630723.860674669,-150.0,6293.58203125,4984.86554622541,508
-6702788.394372366,6630718.557373811,-142.5,6293.58203125,4984.86554622541,508
-6702783.091071507,6630713.254072951,-135.0,6293.58203125,4984.86554622541,508
-6702777.7877706485,6630707.950772092,-127.5,6293.58203125,4984.86554622541,508
-6702772.484469789,6630702.647471233,-120.0,6293.58203125,4984.86554622541,508
-6702767.181168931,6630697.344170375,-112.5,6293.58203125,4984.86554622541,508
-6702761.877868071,6630692.040869515,-105.0,6293.58203125,4984.86554622541,508
-6702756.574567213,6630686.737568656,-97.49999999999999,6293.58203125,4984.86554622541,508
-6702751.271266353,6630681.4342677975,-90.0,6292.80908203125,4984.86554622541,508
-6702745.967965495,6630676.130966939,-82.5,6292.80908203125,4984.86554622541,508
-6702740.664664635,6630670.82766608,-75.0,6292.80908203125,4984.86554622541,508
-6702735.361363777,6630665.52436522,-67.5,6292.80908203125,4984.86554622541,508
-6702730.0580629185,6630660.221064362,-59.999999999999986,6292.81787109375,4984.86554622541,508
-6702724.754762059,6630654.917763503,-52.5,6292.81787109375,4984.86554622541,508
-6702719.451461201,6630649.614462644,-44.99999999999999,6292.81787109375,4984.86554622541,508
-6702714.148160341,6630644.311161784,-37.5,6292.81787109375,4984.86554622541,508
-6702708.844859483,6630639.007860926,-29.999999999999993,6292.81787109375,4984.86554622541,508
-6702703.541558623,6630633.7045600675,-22.499999999999986,6292.81787109375,4984.86554622541,508
-6702698.238257765,6630628.401259208,-14.999999999999996,6292.81787109375,4984.86554622541,508
-6702692.934956905,6630623.097958349,-7.49999999999999,6292.81787109375,4984.86554622541,508
-6702687.631656047,6630617.79465749,0.0,6292.81787109375,4984.86554622541,508
-6702682.3283551885,6630612.491356632,7.500000000000007,6292.81787109375,4984.86554622541,508
-6702677.025054329,6630607.188055772,15.000000000000014,6292.81787109375,4984.86554622541,508
-6702671.721753471,6630601.884754913,22.50000000000002,6292.81787109375,4984.86554622541,508
-6702666.418452611,6630596.581454054,30.00000000000003,6292.81787109375,4984.86554622541,508
-6702661.115151753,6630591.278153196,37.5,6292.81787109375,4984.86554622541,508
-6702655.811850893,6630585.974852337,45.00000000000001,6292.81787109375,4984.86554622541,508
-6702650.508550035,6630580.671551477,52.500000000000014,6292.81787109375,4984.86554622541,508
-6702645.205249175,6630575.368250619,60.00000000000002,6292.81787109375,4984.86554622541,508
-6702639.901948317,6630570.06494976,67.50000000000003,6292.82421875,4984.86554622541,508
-6702634.5986474585,6630564.761648901,75.0,6292.82421875,4984.86554622541,508
-6702629.295346599,6630559.458348041,82.5,6292.82421875,4984.86554622541,508
-6702623.992045741,6630554.155047183,90.00000000000001,6292.82421875,4984.86554622541,508
-6702618.688744881,6630548.851746324,97.50000000000001,6292.8857421875,4984.86554622541,508
-6702613.385444023,6630543.548445465,105.00000000000003,6292.8857421875,4984.86554622541,508
-6702608.082143163,6630538.245144606,112.5,6292.8857421875,4984.86554622541,508
-6702602.778842305,6630532.941843747,120.0,6292.8857421875,4984.86554622541,508
-6702597.475541445,6630527.638542889,127.50000000000001,6292.8857421875,4984.86554622541,508
-6702592.172240587,6630522.335242029,135.00000000000003,6292.8857421875,4984.86554622541,508
-6702586.868939728,6630517.03194117,142.50000000000003,6292.8857421875,4984.86554622541,508
-6702581.565638869,6630511.728640311,150.0,6292.8857421875,4984.86554622541,508
-6702683.622277814,6630087.092329039,-150.0,6291.1884765625,5538.739495806011,508
-6702678.3189769555,6630092.395629898,-142.5,6291.1884765625,5538.739495806011,508
-6702673.015676096,6630097.698930757,-135.0,6291.1884765625,5538.739495806011,508
-6702667.712375238,6630103.002231616,-127.5,6291.1884765625,5538.739495806011,508
-6702662.409074378,6630108.305532475,-120.0,6291.1884765625,5538.739495806011,508
-6702657.10577352,6630113.6088333335,-112.5,6291.1884765625,5538.739495806011,508
-6702651.80247266,6630118.912134193,-105.0,6291.1884765625,5538.739495806011,508
-6702646.499171802,6630124.215435051,-97.49999999999999,6291.48876953125,5538.739495806011,508
-6702641.195870942,6630129.518735911,-90.0,6291.48876953125,5538.739495806011,508
-6702635.892570084,6630134.822036769,-82.5,6291.48876953125,5538.739495806011,508
-6702630.589269225,6630140.125337629,-75.0,6291.48876953125,5538.739495806011,508
-6702625.285968366,6630145.428638487,-67.5,6291.48876953125,5538.739495806011,508
-6702619.982667508,6630150.731939346,-59.999999999999986,6291.48876953125,5538.739495806011,508
-6702614.679366648,6630156.035240205,-52.5,6291.009765625,5538.739495806011,508
-6702609.37606579,6630161.3385410635,-44.99999999999999,6291.009765625,5538.739495806011,508
-6702604.07276493,6630166.641841923,-37.5,6291.009765625,5538.739495806011,508
-6702598.769464072,6630171.945142781,-29.999999999999993,6291.009765625,5538.739495806011,508
-6702593.466163212,6630177.248443641,-22.499999999999986,6291.009765625,5538.739495806011,508
-6702588.162862354,6630182.551744499,-14.999999999999996,6291.009765625,5538.739495806011,508
-6702582.859561495,6630187.855045359,-7.49999999999999,6291.009765625,5538.739495806011,508
-6702577.556260636,6630193.158346217,0.0,6291.009765625,5538.739495806011,508
-6702572.252959778,6630198.461647076,7.500000000000007,6291.009765625,5538.739495806011,508
-6702566.949658918,6630203.764947935,15.000000000000014,6291.009765625,5538.739495806011,508
-6702561.64635806,6630209.0682487935,22.50000000000002,6291.009765625,5538.739495806011,508
-6702556.3430572,6630214.371549653,30.00000000000003,6291.009765625,5538.739495806011,508
-6702551.039756342,6630219.674850511,37.5,6291.009765625,5538.739495806011,508
-6702545.736455482,6630224.978151371,45.00000000000001,6291.009765625,5538.739495806011,508
-6702540.433154624,6630230.281452229,52.500000000000014,6291.009765625,5538.739495806011,508
-6702535.129853765,6630235.584753089,60.00000000000002,6291.56396484375,5538.739495806011,508
-6702529.826552906,6630240.888053947,67.50000000000003,6291.56396484375,5538.739495806011,508
-6702524.523252048,6630246.191354806,75.0,6291.56396484375,5538.739495806011,508
-6702519.219951188,6630251.494655665,82.5,6291.56396484375,5538.739495806011,508
-6702513.91665033,6630256.7979565235,90.00000000000001,6291.56396484375,5538.739495806011,508
-6702508.61334947,6630262.101257383,97.50000000000001,6291.56396484375,5538.739495806011,508
-6702503.310048612,6630267.404558241,105.00000000000003,6291.6982421875,5538.739495806011,508
-6702498.006747752,6630272.707859101,112.5,6291.6982421875,5538.739495806011,508
-6702492.703446894,6630278.011159959,120.0,6291.6982421875,5538.739495806011,508
-6702487.400146035,6630283.314460819,127.50000000000001,6291.6982421875,5538.739495806011,508
-6702482.096845176,6630288.617761677,135.00000000000003,6291.6982421875,5538.739495806011,508
-6702476.793544317,6630293.921062537,142.50000000000003,6291.6982421875,5538.739495806011,508
-6702471.490243458,6630299.224363395,150.0,6291.6982421875,5538.739495806011,508
-6702375.452327405,6629785.1306211455,-150.0,6289.32373046875,6092.6134453866125,508
-6702367.952327405,6629785.1306211455,-142.5,6289.32373046875,6092.6134453866125,508
-6702360.452327405,6629785.1306211455,-135.0,6289.32373046875,6092.6134453866125,508
-6702352.952327405,6629785.1306211455,-127.5,6289.32373046875,6092.6134453866125,508
-6702345.452327405,6629785.1306211455,-120.0,6289.32373046875,6092.6134453866125,508
-6702337.952327405,6629785.1306211455,-112.5,6289.32373046875,6092.6134453866125,508
-6702330.452327405,6629785.1306211455,-105.0,6289.32373046875,6092.6134453866125,508
-6702322.952327405,6629785.1306211455,-97.49999999999999,6289.32373046875,6092.6134453866125,508
-6702315.452327405,6629785.1306211455,-90.0,6289.32373046875,6092.6134453866125,508
-6702307.952327405,6629785.1306211455,-82.5,6289.32373046875,6092.6134453866125,508
-6702300.452327405,6629785.1306211455,-75.0,6289.32373046875,6092.6134453866125,508
-6702292.952327405,6629785.1306211455,-67.5,6289.32373046875,6092.6134453866125,508
-6702285.452327405,6629785.1306211455,-59.999999999999986,6289.32373046875,6092.6134453866125,508
-6702277.952327405,6629785.1306211455,-52.5,6289.087890625,6092.6134453866125,508
-6702270.452327405,6629785.1306211455,-44.99999999999999,6289.087890625,6092.6134453866125,508
-6702262.952327405,6629785.1306211455,-37.5,6289.087890625,6092.6134453866125,508
-6702255.452327405,6629785.1306211455,-29.999999999999993,6289.087890625,6092.6134453866125,508
-6702247.952327405,6629785.1306211455,-22.499999999999986,6289.087890625,6092.6134453866125,508
-6702240.452327405,6629785.1306211455,-14.999999999999996,6289.087890625,6092.6134453866125,508
-6702232.952327405,6629785.1306211455,-7.49999999999999,6289.087890625,6092.6134453866125,508
-6702225.452327405,6629785.1306211455,0.0,6289.087890625,6092.6134453866125,508
-6702217.952327405,6629785.1306211455,7.500000000000007,6289.087890625,6092.6134453866125,508
-6702210.452327405,6629785.1306211455,15.000000000000014,6289.087890625,6092.6134453866125,508
-6702202.952327405,6629785.1306211455,22.50000000000002,6289.087890625,6092.6134453866125,508
-6702195.452327405,6629785.1306211455,30.00000000000003,6289.087890625,6092.6134453866125,508
-6702187.952327405,6629785.1306211455,37.5,6289.087890625,6092.6134453866125,508
-6702180.452327405,6629785.1306211455,45.00000000000001,6289.087890625,6092.6134453866125,508
-6702172.952327405,6629785.1306211455,52.500000000000014,6289.087890625,6092.6134453866125,508
-6702165.452327405,6629785.1306211455,60.00000000000002,6288.95703125,6092.6134453866125,508
-6702157.952327405,6629785.1306211455,67.50000000000003,6288.95703125,6092.6134453866125,508
-6702150.452327405,6629785.1306211455,75.0,6288.95703125,6092.6134453866125,508
-6702142.952327405,6629785.1306211455,82.5,6288.95703125,6092.6134453866125,508
-6702135.452327405,6629785.1306211455,90.00000000000001,6288.95703125,6092.6134453866125,508
-6702127.952327405,6629785.1306211455,97.50000000000001,6288.95703125,6092.6134453866125,508
-6702120.452327405,6629785.1306211455,105.00000000000003,6288.95703125,6092.6134453866125,508
-6702112.952327405,6629785.1306211455,112.5,6288.95703125,6092.6134453866125,508
-6702105.452327405,6629785.1306211455,120.0,6288.95703125,6092.6134453866125,508
-6702097.952327405,6629785.1306211455,127.50000000000001,6288.95703125,6092.6134453866125,508
-6702090.452327405,6629785.1306211455,135.00000000000003,6288.95703125,6092.6134453866125,508
-6702082.952327405,6629785.1306211455,142.50000000000003,6288.95703125,6092.6134453866125,508
-6702075.452327405,6629785.1306211455,150.0,6288.95703125,6092.6134453866125,508
-6702262.823275301,6629277.909152464,-150.0,6286.9853515625,6646.487394967214,508
-6702255.323275301,6629277.909152464,-142.5,6286.9853515625,6646.487394967214,508
-6702247.823275301,6629277.909152464,-135.0,6286.9853515625,6646.487394967214,508
-6702240.323275301,6629277.909152464,-127.5,6286.9853515625,6646.487394967214,508
-6702232.823275301,6629277.909152464,-120.0,6286.9853515625,6646.487394967214,508
-6702225.323275301,6629277.909152464,-112.5,6286.9853515625,6646.487394967214,508
-6702217.823275301,6629277.909152464,-105.0,6286.9853515625,6646.487394967214,508
-6702210.323275301,6629277.909152464,-97.49999999999999,6286.9853515625,6646.487394967214,508
-6702202.823275301,6629277.909152464,-90.0,6286.9853515625,6646.487394967214,508
-6702195.323275301,6629277.909152464,-82.5,6286.9853515625,6646.487394967214,508
-6702187.823275301,6629277.909152464,-75.0,6286.9853515625,6646.487394967214,508
-6702180.323275301,6629277.909152464,-67.5,6286.9853515625,6646.487394967214,508
-6702172.823275301,6629277.909152464,-59.999999999999986,6286.9853515625,6646.487394967214,508
-6702165.323275301,6629277.909152464,-52.5,6286.615234375,6646.487394967214,508
-6702157.823275301,6629277.909152464,-44.99999999999999,6286.615234375,6646.487394967214,508
-6702150.323275301,6629277.909152464,-37.5,6286.615234375,6646.487394967214,508
-6702142.823275301,6629277.909152464,-29.999999999999993,6286.615234375,6646.487394967214,508
-6702135.323275301,6629277.909152464,-22.499999999999986,6286.615234375,6646.487394967214,508
-6702127.823275301,6629277.909152464,-14.999999999999996,6286.615234375,6646.487394967214,508
-6702120.323275301,6629277.909152464,-7.49999999999999,6286.615234375,6646.487394967214,508
-6702112.823275301,6629277.909152464,0.0,6286.615234375,6646.487394967214,508
-6702105.323275301,6629277.909152464,7.500000000000007,6286.615234375,6646.487394967214,508
-6702097.823275301,6629277.909152464,15.000000000000014,6286.615234375,6646.487394967214,508
-6702090.323275301,6629277.909152464,22.50000000000002,6286.615234375,6646.487394967214,508
-6702082.823275301,6629277.909152464,30.00000000000003,6286.615234375,6646.487394967214,508
-6702075.323275301,6629277.909152464,37.5,6286.615234375,6646.487394967214,508
-6702067.823275301,6629277.909152464,45.00000000000001,6286.615234375,6646.487394967214,508
-6702060.323275301,6629277.909152464,52.500000000000014,6286.615234375,6646.487394967214,508
-6702052.823275301,6629277.909152464,60.00000000000002,6286.47021484375,6646.487394967214,508
-6702045.323275301,6629277.909152464,67.50000000000003,6286.47021484375,6646.487394967214,508
-6702037.823275301,6629277.909152464,75.0,6286.47021484375,6646.487394967214,508
-6702030.323275301,6629277.909152464,82.5,6286.47021484375,6646.487394967214,508
-6702022.823275301,6629277.909152464,90.00000000000001,6286.47021484375,6646.487394967214,508
-6702015.323275301,6629277.909152464,97.50000000000001,6286.47021484375,6646.487394967214,508
-6702007.823275301,6629277.909152464,105.00000000000003,6286.47021484375,6646.487394967214,508
-6702000.323275301,6629277.909152464,112.5,6286.47021484375,6646.487394967214,508
-6701992.823275301,6629277.909152464,120.0,6286.47021484375,6646.487394967214,508
-6701985.323275301,6629277.909152464,127.50000000000001,6286.47021484375,6646.487394967214,508
-6701977.823275301,6629277.909152464,135.00000000000003,6286.47021484375,6646.487394967214,508
-6701970.323275301,6629277.909152464,142.50000000000003,6286.47021484375,6646.487394967214,508
-6701962.823275301,6629277.909152464,150.0,6286.47021484375,6646.487394967214,508
