x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6707208.906858356,6630882.492120286,-120.0,6379.20849609375,1612.1394203372329,113
-6707214.210159214,6630887.795421145,-112.5,6379.20849609375,1612.1394203372329,113
-6707219.513460074,6630893.098722004,-105.0,6379.20849609375,1612.1394203372329,113
-6707224.816760932,6630898.402022863,-97.49999999999999,6379.20849609375,1612.1394203372329,113
-6707230.1200617915,6630903.705323722,-90.0,6379.20849609375,1612.1394203372329,113
-6707235.42336265,6630909.008624581,-82.5,6379.20849609375,1612.1394203372329,113
-6707240.726663509,6630914.311925439,-75.0,6362.21240234375,1612.1394203372329,113
-6707246.029964368,6630919.615226299,-67.5,6362.21240234375,1612.1394203372329,113
-6707251.333265226,6630924.918527157,-59.999999999999986,6362.21240234375,1612.1394203372329,113
-6707256.636566086,6630930.221828016,-52.5,6362.21240234375,1612.1394203372329,113
-6707261.939866944,6630935.525128875,-44.99999999999999,6362.21240234375,1612.1394203372329,113
-6707267.243167804,6630940.828429734,-37.5,6362.21240234375,1612.1394203372329,113
-6707272.546468662,6630946.131730593,-29.999999999999993,6362.21240234375,1612.1394203372329,113
-6707277.8497695215,6630951.435031452,-22.499999999999986,6362.21240234375,1612.1394203372329,113
-6707283.15307038,6630956.738332311,-14.999999999999996,6362.21240234375,1612.1394203372329,113
-6707288.456371239,6630962.04163317,-7.49999999999999,6362.21240234375,1612.1394203372329,113
-6707293.759672098,6630967.344934029,0.0,6362.21240234375,1612.1394203372329,113
-6707299.062972956,6630972.648234887,7.500000000000007,6362.21240234375,1612.1394203372329,113
-6707304.366273816,6630977.951535746,15.000000000000014,6362.21240234375,1612.1394203372329,113
-6707309.669574674,6630983.254836605,22.50000000000002,6362.21240234375,1612.1394203372329,113
-6707314.972875534,6630988.558137464,30.00000000000003,6362.21240234375,1612.1394203372329,113
-6707320.276176392,6630993.861438323,37.5,6362.21240234375,1612.1394203372329,113
-6707325.5794772515,6630999.164739182,45.00000000000001,6362.21240234375,1612.1394203372329,113
-6707330.88277811,6631004.468040041,52.500000000000014,6362.21240234375,1612.1394203372329,113
-6707336.186078969,6631009.7713409,60.00000000000002,6362.21240234375,1612.1394203372329,113
-6707341.489379828,6631015.074641759,67.50000000000003,6362.21240234375,1612.1394203372329,113
-6707346.792680686,6631020.377942618,75.0,6362.21240234375,1612.1394203372329,113
-6707352.095981546,6631025.681243476,82.5,6365.169921875,1612.1394203372329,113
-6707357.399282404,6631030.984544335,90.00000000000001,6365.169921875,1612.1394203372329,113
-6707362.702583264,6631036.287845194,97.50000000000001,6365.169921875,1612.1394203372329,113
-6707368.005884122,6631041.591146053,105.00000000000003,6365.169921875,1612.1394203372329,113
-6707373.3091849815,6631046.894446912,112.5,6365.169921875,1612.1394203372329,113
-6707378.61248584,6631052.197747771,120.0,6365.169921875,1612.1394203372329,113
-6707383.915786699,6631057.50104863,127.50000000000001,6365.169921875,1612.1394203372329,113
-6707389.219087558,6631062.804349489,135.00000000000003,6365.169921875,1612.1394203372329,113
-6707394.522388417,6631068.107650348,142.50000000000003,6365.169921875,1612.1394203372329,113
-6707399.825689276,6631073.410951206,150.0,6365.169921875,1612.1394203372329,113
