x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708788.066401558,6594673.461765856,-82.5,7221.2568359375,4268.584189941183,117
-6708795.566401558,6594673.461765856,-75.0,7221.2568359375,4268.584189941183,117
-6708803.066401558,6594673.461765856,-67.5,7221.2568359375,4268.584189941183,117
-6708810.566401558,6594673.461765856,-59.999999999999986,7221.2568359375,4268.584189941183,117
-6708818.066401558,6594673.461765856,-52.5,7197.78515625,4268.584189941183,117
-6708825.566401558,6594673.461765856,-44.99999999999999,7197.78515625,4268.584189941183,117
-6708833.066401558,6594673.461765856,-37.5,7197.78515625,4268.584189941183,117
-6708840.566401558,6594673.461765856,-29.999999999999993,7197.78515625,4268.584189941183,117
-6708848.066401558,6594673.461765856,-22.499999999999986,7197.78515625,4268.584189941183,117
-6708855.566401558,6594673.461765856,-14.999999999999996,7197.78515625,4268.584189941183,117
-6708863.066401558,6594673.461765856,-7.49999999999999,7197.78515625,4268.584189941183,117
-6708870.566401558,6594673.461765856,0.0,7197.78515625,4268.584189941183,117
-6708878.066401558,6594673.461765856,7.500000000000007,7197.78515625,4268.584189941183,117
-6708885.566401558,6594673.461765856,15.000000000000014,7197.78515625,4268.584189941183,117
-6708893.066401558,6594673.461765856,22.50000000000002,7197.78515625,4268.584189941183,117
-6708900.566401558,6594673.461765856,30.00000000000003,7197.78515625,4268.584189941183,117
-6708908.066401558,6594673.461765856,37.5,7197.78515625,4268.584189941183,117
-6708915.566401558,6594673.461765856,45.00000000000001,7197.78515625,4268.584189941183,117
-6708923.066401558,6594673.461765856,52.500000000000014,7197.78515625,4268.584189941183,117
-6708930.566401558,6594673.461765856,60.00000000000002,7197.34228515625,4268.584189941183,117
-6708938.066401558,6594673.461765856,67.50000000000003,7197.34228515625,4268.584189941183,117
-6708945.566401558,6594673.461765856,75.0,7197.34228515625,4268.584189941183,117
-6708953.066401558,6594673.461765856,82.5,7197.34228515625,4268.584189941183,117
-6708960.566401558,6594673.461765856,90.00000000000001,7197.34228515625,4268.584189941183,117
-6708968.066401558,6594673.461765856,97.50000000000001,7197.34228515625,4268.584189941183,117
-6708975.566401558,6594673.461765856,105.00000000000003,7197.34228515625,4268.584189941183,117
-6708983.066401558,6594673.461765856,112.5,7197.34228515625,4268.584189941183,117
-6708990.566401558,6594673.461765856,120.0,7197.34228515625,4268.584189941183,117
-6708998.066401558,6594673.461765856,127.50000000000001,7197.34228515625,4268.584189941183,117
-6709005.566401558,6594673.461765856,135.00000000000003,7197.34228515625,4268.584189941183,117
-6709013.066401558,6594673.461765856,142.50000000000003,7197.34228515625,4268.584189941183,117
-6709020.566401558,6594673.461765856,150.0,7197.34228515625,4268.584189941183,117
-6708720.566401558,6595207.034789599,-150.0,7143.3994140625,4802.15721368383,117
-6708728.066401558,6595207.034789599,-142.5,7143.3994140625,4802.15721368383,117
-6708735.566401558,6595207.034789599,-135.0,7143.3994140625,4802.15721368383,117
-6708743.066401558,6595207.034789599,-127.5,7143.3994140625,4802.15721368383,117
-6708750.566401558,6595207.034789599,-120.0,7143.3994140625,4802.15721368383,117
-6708758.066401558,6595207.034789599,-112.5,7143.3994140625,4802.15721368383,117
-6708765.566401558,6595207.034789599,-105.0,7143.3994140625,4802.15721368383,117
-6708773.066401558,6595207.034789599,-97.49999999999999,7143.3994140625,4802.15721368383,117
-6708780.566401558,6595207.034789599,-90.0,7143.3994140625,4802.15721368383,117
-6708788.066401558,6595207.034789599,-82.5,7143.3994140625,4802.15721368383,117
-6708795.566401558,6595207.034789599,-75.0,7143.3994140625,4802.15721368383,117
-6708803.066401558,6595207.034789599,-67.5,7143.3994140625,4802.15721368383,117
-6708810.566401558,6595207.034789599,-59.999999999999986,7143.3994140625,4802.15721368383,117
-6708818.066401558,6595207.034789599,-52.5,7133.51025390625,4802.15721368383,117
-6708825.566401558,6595207.034789599,-44.99999999999999,7133.51025390625,4802.15721368383,117
-6708833.066401558,6595207.034789599,-37.5,7133.51025390625,4802.15721368383,117
-6708840.566401558,6595207.034789599,-29.999999999999993,7133.51025390625,4802.15721368383,117
-6708848.066401558,6595207.034789599,-22.499999999999986,7133.51025390625,4802.15721368383,117
-6708855.566401558,6595207.034789599,-14.999999999999996,7133.51025390625,4802.15721368383,117
-6708863.066401558,6595207.034789599,-7.49999999999999,7133.51025390625,4802.15721368383,117
-6708870.566401558,6595207.034789599,0.0,7133.51025390625,4802.15721368383,117
-6708878.066401558,6595207.034789599,7.500000000000007,7133.51025390625,4802.15721368383,117
-6708885.566401558,6595207.034789599,15.000000000000014,7133.51025390625,4802.15721368383,117
-6708893.066401558,6595207.034789599,22.50000000000002,7133.51025390625,4802.15721368383,117
-6708900.566401558,6595207.034789599,30.00000000000003,7133.51025390625,4802.15721368383,117
-6708908.066401558,6595207.034789599,37.5,7133.51025390625,4802.15721368383,117
-6708915.566401558,6595207.034789599,45.00000000000001,7133.51025390625,4802.15721368383,117
-6708923.066401558,6595207.034789599,52.500000000000014,7133.51025390625,4802.15721368383,117
-6708930.566401558,6595207.034789599,60.00000000000002,7148.583984375,4802.15721368383,117
-6708938.066401558,6595207.034789599,67.50000000000003,7148.583984375,4802.15721368383,117
-6708945.566401558,6595207.034789599,75.0,7148.583984375,4802.15721368383,117
-6708953.066401558,6595207.034789599,82.5,7148.583984375,4802.15721368383,117
-6708960.566401558,6595207.034789599,90.00000000000001,7148.583984375,4802.15721368383,117
-6708968.066401558,6595207.034789599,97.50000000000001,7148.583984375,4802.15721368383,117
-6708975.566401558,6595207.034789599,105.00000000000003,7148.583984375,4802.15721368383,117
-6708983.066401558,6595207.034789599,112.5,7148.583984375,4802.15721368383,117
-6708990.566401558,6595207.034789599,120.0,7148.583984375,4802.15721368383,117
-6708998.066401558,6595207.034789599,127.50000000000001,7148.583984375,4802.15721368383,117
-6709005.566401558,6595207.034789599,135.00000000000003,7148.583984375,4802.15721368383,117
-6709013.066401558,6595207.034789599,142.50000000000003,7148.583984375,4802.15721368383,117
-6709020.566401558,6595207.034789599,150.0,7148.583984375,4802.15721368383,117
-6708862.636368754,6595806.024574834,-150.0,7038.01025390625,5335.730237426478,117
-6708867.939669613,6595800.721273975,-142.5,7038.01025390625,5335.730237426478,117
-6708873.242970472,6595795.417973116,-135.0,7038.01025390625,5335.730237426478,117
-6708878.546271331,6595790.114672258,-127.5,7038.01025390625,5335.730237426478,117
-6708883.84957219,6595784.811371398,-120.0,7038.01025390625,5335.730237426478,117
-6708889.152873049,6595779.50807054,-112.5,7038.01025390625,5335.730237426478,117
-6708894.456173908,6595774.20476968,-105.0,7038.01025390625,5335.730237426478,117
-6708899.759474766,6595768.901468822,-97.49999999999999,7049.501953125,5335.730237426478,117
-6708905.062775626,6595763.598167962,-90.0,7049.501953125,5335.730237426478,117
-6708910.366076484,6595758.294867104,-82.5,7049.501953125,5335.730237426478,117
-6708915.669377344,6595752.9915662445,-75.0,7049.501953125,5335.730237426478,117
-6708920.972678202,6595747.688265386,-67.5,7049.501953125,5335.730237426478,117
-6708926.275979061,6595742.384964528,-59.999999999999986,7049.501953125,5335.730237426478,117
-6708931.57927992,6595737.081663668,-52.5,7037.74267578125,5335.730237426478,117
-6708936.882580779,6595731.77836281,-44.99999999999999,7037.74267578125,5335.730237426478,117
-6708942.185881638,6595726.47506195,-37.5,7037.74267578125,5335.730237426478,117
-6708947.489182496,6595721.171761092,-29.999999999999993,7037.74267578125,5335.730237426478,117
-6708952.792483356,6595715.868460232,-22.499999999999986,7037.74267578125,5335.730237426478,117
-6708958.095784214,6595710.565159374,-14.999999999999996,7037.74267578125,5335.730237426478,117
-6708963.399085074,6595705.2618585145,-7.49999999999999,7037.74267578125,5335.730237426478,117
-6708968.702385932,6595699.958557656,0.0,7037.74267578125,5335.730237426478,117
-6708974.005686791,6595694.655256798,7.500000000000007,7037.74267578125,5335.730237426478,117
-6708979.30898765,6595689.351955938,15.000000000000014,7037.74267578125,5335.730237426478,117
-6708984.612288509,6595684.04865508,22.50000000000002,7037.74267578125,5335.730237426478,117
-6708989.915589368,6595678.74535422,30.00000000000003,7037.74267578125,5335.730237426478,117
-6708995.218890226,6595673.442053362,37.5,7037.74267578125,5335.730237426478,117
-6709000.522191086,6595668.138752502,45.00000000000001,7037.74267578125,5335.730237426478,117
-6709005.825491944,6595662.835451644,52.500000000000014,7037.74267578125,5335.730237426478,117
-6709011.128792804,6595657.5321507845,60.00000000000002,7066.64892578125,5335.730237426478,117
-6709016.432093662,6595652.228849926,67.50000000000003,7066.64892578125,5335.730237426478,117
-6709021.735394521,6595646.925549068,75.0,7066.64892578125,5335.730237426478,117
-6709027.03869538,6595641.622248208,82.5,7066.64892578125,5335.730237426478,117
-6709032.341996239,6595636.31894735,90.00000000000001,7066.64892578125,5335.730237426478,117
-6709037.645297098,6595631.01564649,97.50000000000001,7066.64892578125,5335.730237426478,117
-6709042.948597956,6595625.712345632,105.00000000000003,7073.57861328125,5335.730237426478,117
-6709048.251898816,6595620.409044772,112.5,7073.57861328125,5335.730237426478,117
-6709053.555199674,6595615.105743914,120.0,7073.57861328125,5335.730237426478,117
-6709058.858500534,6595609.8024430545,127.50000000000001,7073.57861328125,5335.730237426478,117
-6709064.161801392,6595604.499142196,135.00000000000003,7073.57861328125,5335.730237426478,117
-6709069.465102252,6595599.195841337,142.50000000000003,7073.57861328125,5335.730237426478,117
-6709074.76840311,6595593.892540478,150.0,7073.57861328125,5335.730237426478,117
-6708945.824505767,6596180.875875286,-150.0,6966.8369140625,5869.303261169126,117
-6708953.324505767,6596180.875875286,-142.5,6966.8369140625,5869.303261169126,117
-6708960.824505767,6596180.875875286,-135.0,6966.8369140625,5869.303261169126,117
-6708968.324505767,6596180.875875286,-127.5,6966.8369140625,5869.303261169126,117
-6708975.824505767,6596180.875875286,-120.0,6966.8369140625,5869.303261169126,117
-6708983.324505767,6596180.875875286,-112.5,6966.8369140625,5869.303261169126,117
-6708990.824505767,6596180.875875286,-105.0,6966.8369140625,5869.303261169126,117
-6708998.324505767,6596180.875875286,-97.49999999999999,6966.8369140625,5869.303261169126,117
-6709005.824505767,6596180.875875286,-90.0,6966.8369140625,5869.303261169126,117
-6709013.324505767,6596180.875875286,-82.5,6966.8369140625,5869.303261169126,117
-6709020.824505767,6596180.875875286,-75.0,6966.8369140625,5869.303261169126,117
-6709028.324505767,6596180.875875286,-67.5,6966.8369140625,5869.303261169126,117
-6709035.824505767,6596180.875875286,-59.999999999999986,6966.8369140625,5869.303261169126,117
-6709043.324505767,6596180.875875286,-52.5,6948.01806640625,5869.303261169126,117
-6709050.824505767,6596180.875875286,-44.99999999999999,6948.01806640625,5869.303261169126,117
-6709058.324505767,6596180.875875286,-37.5,6948.01806640625,5869.303261169126,117
-6709065.824505767,6596180.875875286,-29.999999999999993,6948.01806640625,5869.303261169126,117
-6709073.324505767,6596180.875875286,-22.499999999999986,6948.01806640625,5869.303261169126,117
-6709080.824505767,6596180.875875286,-14.999999999999996,6948.01806640625,5869.303261169126,117
-6709088.324505767,6596180.875875286,-7.49999999999999,6948.01806640625,5869.303261169126,117
-6709095.824505767,6596180.875875286,0.0,6948.01806640625,5869.303261169126,117
-6709103.324505767,6596180.875875286,7.500000000000007,6948.01806640625,5869.303261169126,117
-6709110.824505767,6596180.875875286,15.000000000000014,6948.01806640625,5869.303261169126,117
-6709118.324505767,6596180.875875286,22.50000000000002,6948.01806640625,5869.303261169126,117
-6709125.824505767,6596180.875875286,30.00000000000003,6948.01806640625,5869.303261169126,117
-6709133.324505767,6596180.875875286,37.5,6948.01806640625,5869.303261169126,117
-6709140.824505767,6596180.875875286,45.00000000000001,6948.01806640625,5869.303261169126,117
-6709148.324505767,6596180.875875286,52.500000000000014,6948.01806640625,5869.303261169126,117
-6709155.824505767,6596180.875875286,60.00000000000002,6971.42041015625,5869.303261169126,117
-6709163.324505767,6596180.875875286,67.50000000000003,6971.42041015625,5869.303261169126,117
-6709170.824505767,6596180.875875286,75.0,6971.42041015625,5869.303261169126,117
-6709178.324505767,6596180.875875286,82.5,6971.42041015625,5869.303261169126,117
-6709185.824505767,6596180.875875286,90.00000000000001,6971.42041015625,5869.303261169126,117
-6709193.324505767,6596180.875875286,97.50000000000001,6971.42041015625,5869.303261169126,117
-6709200.824505767,6596180.875875286,105.00000000000003,6971.42041015625,5869.303261169126,117
-6709208.324505767,6596180.875875286,112.5,6971.42041015625,5869.303261169126,117
-6709215.824505767,6596180.875875286,120.0,6971.42041015625,5869.303261169126,117
-6709223.324505767,6596180.875875286,127.50000000000001,6971.42041015625,5869.303261169126,117
-6709230.824505767,6596180.875875286,135.00000000000003,6971.42041015625,5869.303261169126,117
-6709238.324505767,6596180.875875286,142.50000000000003,6971.42041015625,5869.303261169126,117
-6709245.824505767,6596180.875875286,150.0,6971.42041015625,5869.303261169126,117
-6709058.45355787,6596667.79641813,-150.0,6921.70458984375,6402.876284911774,117
-6709065.95355787,6596667.79641813,-142.5,6921.70458984375,6402.876284911774,117
-6709073.45355787,6596667.79641813,-135.0,6921.70458984375,6402.876284911774,117
-6709080.95355787,6596667.79641813,-127.5,6921.70458984375,6402.876284911774,117
-6709088.45355787,6596667.79641813,-120.0,6921.70458984375,6402.876284911774,117
-6709095.95355787,6596667.79641813,-112.5,6921.70458984375,6402.876284911774,117
-6709103.45355787,6596667.79641813,-105.0,6921.70458984375,6402.876284911774,117
-6709110.95355787,6596667.79641813,-97.49999999999999,6921.70458984375,6402.876284911774,117
-6709118.45355787,6596667.79641813,-90.0,6921.70458984375,6402.876284911774,117
-6709125.95355787,6596667.79641813,-82.5,6921.70458984375,6402.876284911774,117
-6709133.45355787,6596667.79641813,-75.0,6921.70458984375,6402.876284911774,117
-6709140.95355787,6596667.79641813,-67.5,6921.70458984375,6402.876284911774,117
-6709148.45355787,6596667.79641813,-59.999999999999986,6921.70458984375,6402.876284911774,117
-6709155.95355787,6596667.79641813,-52.5,6903.86181640625,6402.876284911774,117
-6709163.45355787,6596667.79641813,-44.99999999999999,6903.86181640625,6402.876284911774,117
-6709170.95355787,6596667.79641813,-37.5,6903.86181640625,6402.876284911774,117
-6709178.45355787,6596667.79641813,-29.999999999999993,6903.86181640625,6402.876284911774,117
-6709185.95355787,6596667.79641813,-22.499999999999986,6903.86181640625,6402.876284911774,117
-6709193.45355787,6596667.79641813,-14.999999999999996,6903.86181640625,6402.876284911774,117
-6709200.95355787,6596667.79641813,-7.49999999999999,6903.86181640625,6402.876284911774,117
-6709208.45355787,6596667.79641813,0.0,6903.86181640625,6402.876284911774,117
-6709215.95355787,6596667.79641813,7.500000000000007,6903.86181640625,6402.876284911774,117
-6709223.45355787,6596667.79641813,15.000000000000014,6903.86181640625,6402.876284911774,117
-6709230.95355787,6596667.79641813,22.50000000000002,6903.86181640625,6402.876284911774,117
-6709238.45355787,6596667.79641813,30.00000000000003,6903.86181640625,6402.876284911774,117
-6709245.95355787,6596667.79641813,37.5,6903.86181640625,6402.876284911774,117
-6709253.45355787,6596667.79641813,45.00000000000001,6903.86181640625,6402.876284911774,117
-6709260.95355787,6596667.79641813,52.500000000000014,6903.86181640625,6402.876284911774,117
-6709268.45355787,6596667.79641813,60.00000000000002,6906.77880859375,6402.876284911774,117
-6709275.95355787,6596667.79641813,67.50000000000003,6906.77880859375,6402.876284911774,117
-6709283.45355787,6596667.79641813,75.0,6906.77880859375,6402.876284911774,117
-6709290.95355787,6596667.79641813,82.5,6906.77880859375,6402.876284911774,117
-6709298.45355787,6596667.79641813,90.00000000000001,6906.77880859375,6402.876284911774,117
-6709305.95355787,6596667.79641813,97.50000000000001,6906.77880859375,6402.876284911774,117
-6709313.45355787,6596667.79641813,105.00000000000003,6906.77880859375,6402.876284911774,117
-6709320.95355787,6596667.79641813,112.5,6906.77880859375,6402.876284911774,117
-6709328.45355787,6596667.79641813,120.0,6906.77880859375,6402.876284911774,117
-6709335.95355787,6596667.79641813,127.50000000000001,6906.77880859375,6402.876284911774,117
-6709343.45355787,6596667.79641813,135.00000000000003,6906.77880859375,6402.876284911774,117
-6709350.95355787,6596667.79641813,142.50000000000003,6906.77880859375,6402.876284911774,117
-6709358.45355787,6596667.79641813,150.0,6906.77880859375,6402.876284911774,117
-6709171.082609975,6597154.716960974,-150.0,6843.033203125,6936.449308654422,117
-6709178.582609975,6597154.716960974,-142.5,6843.033203125,6936.449308654422,117
-6709186.082609975,6597154.716960974,-135.0,6843.033203125,6936.449308654422,117
-6709193.582609975,6597154.716960974,-127.5,6843.033203125,6936.449308654422,117
-6709201.082609975,6597154.716960974,-120.0,6843.033203125,6936.449308654422,117
-6709208.582609975,6597154.716960974,-112.5,6843.033203125,6936.449308654422,117
-6709216.082609975,6597154.716960974,-105.0,6843.033203125,6936.449308654422,117
-6709223.582609975,6597154.716960974,-97.49999999999999,6843.033203125,6936.449308654422,117
-6709231.082609975,6597154.716960974,-90.0,6843.033203125,6936.449308654422,117
-6709238.582609975,6597154.716960974,-82.5,6843.033203125,6936.449308654422,117
-6709246.082609975,6597154.716960974,-75.0,6843.033203125,6936.449308654422,117
-6709253.582609975,6597154.716960974,-67.5,6843.033203125,6936.449308654422,117
-6709261.082609975,6597154.716960974,-59.999999999999986,6843.033203125,6936.449308654422,117
-6709268.582609975,6597154.716960974,-52.5,6810.72705078125,6936.449308654422,117
-6709276.082609975,6597154.716960974,-44.99999999999999,6810.72705078125,6936.449308654422,117
-6709283.582609975,6597154.716960974,-37.5,6810.72705078125,6936.449308654422,117
-6709291.082609975,6597154.716960974,-29.999999999999993,6810.72705078125,6936.449308654422,117
-6709298.582609975,6597154.716960974,-22.499999999999986,6810.72705078125,6936.449308654422,117
-6709306.082609975,6597154.716960974,-14.999999999999996,6810.72705078125,6936.449308654422,117
-6709313.582609975,6597154.716960974,-7.49999999999999,6810.72705078125,6936.449308654422,117
-6709321.082609975,6597154.716960974,0.0,6810.72705078125,6936.449308654422,117
-6709328.582609975,6597154.716960974,7.500000000000007,6810.72705078125,6936.449308654422,117
-6709336.082609975,6597154.716960974,15.000000000000014,6810.72705078125,6936.449308654422,117
-6709343.582609975,6597154.716960974,22.50000000000002,6810.72705078125,6936.449308654422,117
-6709351.082609975,6597154.716960974,30.00000000000003,6810.72705078125,6936.449308654422,117
-6709358.582609975,6597154.716960974,37.5,6810.72705078125,6936.449308654422,117
-6709366.082609975,6597154.716960974,45.00000000000001,6810.72705078125,6936.449308654422,117
-6709373.582609975,6597154.716960974,52.500000000000014,6810.72705078125,6936.449308654422,117
-6709381.082609975,6597154.716960974,60.00000000000002,6827.55517578125,6936.449308654422,117
-6709388.582609975,6597154.716960974,67.50000000000003,6827.55517578125,6936.449308654422,117
-6709396.082609975,6597154.716960974,75.0,6827.55517578125,6936.449308654422,117
-6709403.582609975,6597154.716960974,82.5,6827.55517578125,6936.449308654422,117
-6709411.082609975,6597154.716960974,90.00000000000001,6827.55517578125,6936.449308654422,117
-6709418.582609975,6597154.716960974,97.50000000000001,6827.55517578125,6936.449308654422,117
-6709426.082609975,6597154.716960974,105.00000000000003,6827.55517578125,6936.449308654422,117
-6709433.582609975,6597154.716960974,112.5,6827.55517578125,6936.449308654422,117
-6709441.082609975,6597154.716960974,120.0,6827.55517578125,6936.449308654422,117
-6709448.582609975,6597154.716960974,127.50000000000001,6827.55517578125,6936.449308654422,117
-6709456.082609975,6597154.716960974,135.00000000000003,6827.55517578125,6936.449308654422,117
-6709463.582609975,6597154.716960974,142.50000000000003,6827.55517578125,6936.449308654422,117
-6709471.082609975,6597154.716960974,150.0,6827.55517578125,6936.449308654422,117
-6709171.082609975,6597688.289984717,-150.0,6705.8984375,7470.0223323970695,117
-6709178.582609975,6597688.289984717,-142.5,6705.8984375,7470.0223323970695,117
-6709186.082609975,6597688.289984717,-135.0,6705.8984375,7470.0223323970695,117
-6709193.582609975,6597688.289984717,-127.5,6705.8984375,7470.0223323970695,117
-6709201.082609975,6597688.289984717,-120.0,6705.8984375,7470.0223323970695,117
-6709208.582609975,6597688.289984717,-112.5,6705.8984375,7470.0223323970695,117
-6709216.082609975,6597688.289984717,-105.0,6705.8984375,7470.0223323970695,117
-6709223.582609975,6597688.289984717,-97.49999999999999,6705.8984375,7470.0223323970695,117
-6709231.082609975,6597688.289984717,-90.0,6705.8984375,7470.0223323970695,117
-6709238.582609975,6597688.289984717,-82.5,6705.8984375,7470.0223323970695,117
-6709246.082609975,6597688.289984717,-75.0,6705.8984375,7470.0223323970695,117
-6709253.582609975,6597688.289984717,-67.5,6705.8984375,7470.0223323970695,117
-6709261.082609975,6597688.289984717,-59.999999999999986,6705.8984375,7470.0223323970695,117
-6709268.582609975,6597688.289984717,-52.5,6698.23095703125,7470.0223323970695,117
-6709276.082609975,6597688.289984717,-44.99999999999999,6698.23095703125,7470.0223323970695,117
-6709283.582609975,6597688.289984717,-37.5,6698.23095703125,7470.0223323970695,117
-6709291.082609975,6597688.289984717,-29.999999999999993,6698.23095703125,7470.0223323970695,117
-6709298.582609975,6597688.289984717,-22.499999999999986,6698.23095703125,7470.0223323970695,117
-6709306.082609975,6597688.289984717,-14.999999999999996,6698.23095703125,7470.0223323970695,117
-6709313.582609975,6597688.289984717,-7.49999999999999,6698.23095703125,7470.0223323970695,117
-6709321.082609975,6597688.289984717,0.0,6698.23095703125,7470.0223323970695,117
-6709328.582609975,6597688.289984717,7.500000000000007,6698.23095703125,7470.0223323970695,117
-6709336.082609975,6597688.289984717,15.000000000000014,6698.23095703125,7470.0223323970695,117
-6709343.582609975,6597688.289984717,22.50000000000002,6698.23095703125,7470.0223323970695,117
-6709351.082609975,6597688.289984717,30.00000000000003,6698.23095703125,7470.0223323970695,117
-6709358.582609975,6597688.289984717,37.5,6698.23095703125,7470.0223323970695,117
-6709366.082609975,6597688.289984717,45.00000000000001,6698.23095703125,7470.0223323970695,117
-6709373.582609975,6597688.289984717,52.500000000000014,6698.23095703125,7470.0223323970695,117
-6709381.082609975,6597688.289984717,60.00000000000002,6707.00048828125,7470.0223323970695,117
-6709388.582609975,6597688.289984717,67.50000000000003,6707.00048828125,7470.0223323970695,117
-6709396.082609975,6597688.289984717,75.0,6707.00048828125,7470.0223323970695,117
-6709403.582609975,6597688.289984717,82.5,6707.00048828125,7470.0223323970695,117
-6709411.082609975,6597688.289984717,90.00000000000001,6707.00048828125,7470.0223323970695,117
-6709418.582609975,6597688.289984717,97.50000000000001,6707.00048828125,7470.0223323970695,117
-6709426.082609975,6597688.289984717,105.00000000000003,6707.00048828125,7470.0223323970695,117
-6709433.582609975,6597688.289984717,112.5,6707.00048828125,7470.0223323970695,117
-6709441.082609975,6597688.289984717,120.0,6707.00048828125,7470.0223323970695,117
-6709448.582609975,6597688.289984717,127.50000000000001,6707.00048828125,7470.0223323970695,117
-6709456.082609975,6597688.289984717,135.00000000000003,6707.00048828125,7470.0223323970695,117
-6709463.582609975,6597688.289984717,142.50000000000003,6707.00048828125,7470.0223323970695,117
-6709471.082609975,6597688.289984717,150.0,6707.00048828125,7470.0223323970695,117
-6709171.082609975,6598221.863008459,-150.0,6639.49658203125,8003.595356139717,117
-6709178.582609975,6598221.863008459,-142.5,6639.49658203125,8003.595356139717,117
-6709186.082609975,6598221.863008459,-135.0,6639.49658203125,8003.595356139717,117
-6709193.582609975,6598221.863008459,-127.5,6639.49658203125,8003.595356139717,117
-6709201.082609975,6598221.863008459,-120.0,6639.49658203125,8003.595356139717,117
-6709208.582609975,6598221.863008459,-112.5,6639.49658203125,8003.595356139717,117
-6709216.082609975,6598221.863008459,-105.0,6639.49658203125,8003.595356139717,117
-6709223.582609975,6598221.863008459,-97.49999999999999,6639.49658203125,8003.595356139717,117
-6709231.082609975,6598221.863008459,-90.0,6639.49658203125,8003.595356139717,117
-6709238.582609975,6598221.863008459,-82.5,6639.49658203125,8003.595356139717,117
-6709246.082609975,6598221.863008459,-75.0,6639.49658203125,8003.595356139717,117
-6709253.582609975,6598221.863008459,-67.5,6639.49658203125,8003.595356139717,117
-6709261.082609975,6598221.863008459,-59.999999999999986,6639.49658203125,8003.595356139717,117
-6709268.582609975,6598221.863008459,-52.5,6638.837890625,8003.595356139717,117
-6709276.082609975,6598221.863008459,-44.99999999999999,6638.837890625,8003.595356139717,117
-6709283.582609975,6598221.863008459,-37.5,6638.837890625,8003.595356139717,117
-6709291.082609975,6598221.863008459,-29.999999999999993,6638.837890625,8003.595356139717,117
-6709298.582609975,6598221.863008459,-22.499999999999986,6638.837890625,8003.595356139717,117
-6709306.082609975,6598221.863008459,-14.999999999999996,6638.837890625,8003.595356139717,117
-6709313.582609975,6598221.863008459,-7.49999999999999,6638.837890625,8003.595356139717,117
-6709321.082609975,6598221.863008459,0.0,6638.837890625,8003.595356139717,117
-6709328.582609975,6598221.863008459,7.500000000000007,6638.837890625,8003.595356139717,117
-6709336.082609975,6598221.863008459,15.000000000000014,6638.837890625,8003.595356139717,117
-6709343.582609975,6598221.863008459,22.50000000000002,6638.837890625,8003.595356139717,117
-6709351.082609975,6598221.863008459,30.00000000000003,6638.837890625,8003.595356139717,117
-6709358.582609975,6598221.863008459,37.5,6638.837890625,8003.595356139717,117
-6709366.082609975,6598221.863008459,45.00000000000001,6638.837890625,8003.595356139717,117
-6709373.582609975,6598221.863008459,52.500000000000014,6638.837890625,8003.595356139717,117
-6709381.082609975,6598221.863008459,60.00000000000002,6637.5791015625,8003.595356139717,117
-6709388.582609975,6598221.863008459,67.50000000000003,6637.5791015625,8003.595356139717,117
-6709396.082609975,6598221.863008459,75.0,6637.5791015625,8003.595356139717,117
-6709403.582609975,6598221.863008459,82.5,6637.5791015625,8003.595356139717,117
-6709411.082609975,6598221.863008459,90.00000000000001,6637.5791015625,8003.595356139717,117
-6709418.582609975,6598221.863008459,97.50000000000001,6637.5791015625,8003.595356139717,117
-6709426.082609975,6598221.863008459,105.00000000000003,6637.5791015625,8003.595356139717,117
-6709433.582609975,6598221.863008459,112.5,6637.5791015625,8003.595356139717,117
-6709441.082609975,6598221.863008459,120.0,6637.5791015625,8003.595356139717,117
-6709448.582609975,6598221.863008459,127.50000000000001,6637.5791015625,8003.595356139717,117
-6709456.082609975,6598221.863008459,135.00000000000003,6637.5791015625,8003.595356139717,117
-6709463.582609975,6598221.863008459,142.50000000000003,6637.5791015625,8003.595356139717,117
-6709471.082609975,6598221.863008459,150.0,6637.5791015625,8003.595356139717,117
-6709171.082609975,6598755.436032202,-150.0,6574.009765625,8537.168379882365,117
-6709178.582609975,6598755.436032202,-142.5,6574.009765625,8537.168379882365,117
-6709186.082609975,6598755.436032202,-135.0,6574.009765625,8537.168379882365,117
-6709193.582609975,6598755.436032202,-127.5,6574.009765625,8537.168379882365,117
-6709201.082609975,6598755.436032202,-120.0,6574.009765625,8537.168379882365,117
-6709208.582609975,6598755.436032202,-112.5,6574.009765625,8537.168379882365,117
-6709216.082609975,6598755.436032202,-105.0,6574.009765625,8537.168379882365,117
-6709223.582609975,6598755.436032202,-97.49999999999999,6574.009765625,8537.168379882365,117
-6709231.082609975,6598755.436032202,-90.0,6574.009765625,8537.168379882365,117
-6709238.582609975,6598755.436032202,-82.5,6574.009765625,8537.168379882365,117
-6709246.082609975,6598755.436032202,-75.0,6574.009765625,8537.168379882365,117
-6709253.582609975,6598755.436032202,-67.5,6574.009765625,8537.168379882365,117
-6709261.082609975,6598755.436032202,-59.999999999999986,6574.009765625,8537.168379882365,117
-6709268.582609975,6598755.436032202,-52.5,6570.17529296875,8537.168379882365,117
-6709276.082609975,6598755.436032202,-44.99999999999999,6570.17529296875,8537.168379882365,117
-6709283.582609975,6598755.436032202,-37.5,6570.17529296875,8537.168379882365,117
-6709291.082609975,6598755.436032202,-29.999999999999993,6570.17529296875,8537.168379882365,117
-6709298.582609975,6598755.436032202,-22.499999999999986,6570.17529296875,8537.168379882365,117
