x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708831.168801282,6586541.494202945,7.500000000000007,7829.80517578125,3669.5506993777835,11_sub28
-6708836.472102141,6586536.190902086,15.000000000000014,7829.80517578125,3669.5506993777835,11_sub28
-6708841.7754029995,6586530.8876012275,22.50000000000002,7865.48291015625,3669.5506993777835,11_sub28
-6708847.078703859,6586525.584300368,30.00000000000003,7865.48291015625,3669.5506993777835,11_sub28
-6708852.382004717,6586520.28099951,37.5,7865.48291015625,3669.5506993777835,11_sub28
-6708857.685305577,6586514.97769865,45.00000000000001,7865.48291015625,3669.5506993777835,11_sub28
-6708862.988606435,6586509.674397792,52.500000000000014,7865.48291015625,3669.5506993777835,11_sub28
-6708868.291907295,6586504.371096932,60.00000000000002,7865.48291015625,3669.5506993777835,11_sub28
-6708873.595208153,6586499.067796074,67.50000000000003,7865.48291015625,3669.5506993777835,11_sub28
-6708878.898509013,6586493.764495214,75.0,7865.48291015625,3669.5506993777835,11_sub28
-6708884.201809871,6586488.461194356,82.5,7865.48291015625,3669.5506993777835,11_sub28
-6708889.5051107295,6586483.1578934975,90.00000000000001,7865.48291015625,3669.5506993777835,11_sub28
-6708894.808411589,6586477.854592638,97.50000000000001,7865.48291015625,3669.5506993777835,11_sub28
-6708900.111712447,6586472.55129178,105.00000000000003,7865.48291015625,3669.5506993777835,11_sub28
-6708905.415013307,6586467.24799092,112.5,7865.48291015625,3669.5506993777835,11_sub28
-6708910.718314165,6586461.944690062,120.0,7865.48291015625,3669.5506993777835,11_sub28
-6708916.021615025,6586456.641389202,127.50000000000001,7865.48291015625,3669.5506993777835,11_sub28
-6708921.324915883,6586451.338088344,135.00000000000003,7865.48291015625,3669.5506993777835,11_sub28
-6708926.628216743,6586446.034787484,142.50000000000003,7865.48291015625,3669.5506993777835,11_sub28
-6708931.931517601,6586440.731486626,150.0,7909.005859375,3669.5506993777835,11_sub28
-6708931.1985478755,6587089.520689821,-150.0,7788.98388671875,4193.772227860324,11_sub28
-6708936.501848734,6587084.217388962,-142.5,7788.98388671875,4193.772227860324,11_sub28
-6708941.805149593,6587078.914088103,-135.0,7788.98388671875,4193.772227860324,11_sub28
-6708947.108450452,6587073.6107872445,-127.5,7788.98388671875,4193.772227860324,11_sub28
-6708952.411751311,6587068.307486385,-120.0,7788.98388671875,4193.772227860324,11_sub28
-6708957.71505217,6587063.004185527,-112.5,7788.98388671875,4193.772227860324,11_sub28
-6708963.018353029,6587057.700884667,-105.0,7788.98388671875,4193.772227860324,11_sub28
-6708968.321653888,6587052.397583809,-97.49999999999999,7788.98388671875,4193.772227860324,11_sub28
-6708973.624954747,6587047.094282949,-90.0,7788.98388671875,4193.772227860324,11_sub28
-6708978.9282556055,6587041.790982091,-82.5,7788.98388671875,4193.772227860324,11_sub28
-6708984.231556464,6587036.487681232,-75.0,7788.98388671875,4193.772227860324,11_sub28
-6708989.534857323,6587031.184380373,-67.5,7788.98388671875,4193.772227860324,11_sub28
-6708994.838158182,6587025.8810795145,-59.999999999999986,7788.98388671875,4193.772227860324,11_sub28
-6709000.141459041,6587020.577778655,-52.5,7788.98388671875,4193.772227860324,11_sub28
-6709005.4447599,6587015.274477797,-44.99999999999999,7788.98388671875,4193.772227860324,11_sub28
-6709010.748060759,6587009.971176937,-37.5,7788.98388671875,4193.772227860324,11_sub28
-6709016.051361618,6587004.667876079,-29.999999999999993,7788.98388671875,4193.772227860324,11_sub28
-6709021.354662477,6586999.364575219,-22.499999999999986,7788.98388671875,4193.772227860324,11_sub28
-6709026.6579633355,6586994.061274361,-14.999999999999996,7788.98388671875,4193.772227860324,11_sub28
-6709031.961264195,6586988.757973501,-7.49999999999999,7788.98388671875,4193.772227860324,11_sub28
-6709037.264565053,6586983.454672643,0.0,7786.5078125,4193.772227860324,11_sub28
-6709042.567865912,6586978.1513717845,7.500000000000007,7783.89990234375,4193.772227860324,11_sub28
-6709047.871166771,6586972.848070925,15.000000000000014,7783.89990234375,4193.772227860324,11_sub28
-6709053.17446763,6586967.544770067,22.50000000000002,7783.89990234375,4193.772227860324,11_sub28
-6709058.477768489,6586962.241469207,30.00000000000003,7783.89990234375,4193.772227860324,11_sub28
-6709063.781069348,6586956.938168349,37.5,7783.89990234375,4193.772227860324,11_sub28
-6709069.084370207,6586951.634867489,45.00000000000001,7783.89990234375,4193.772227860324,11_sub28
-6709074.3876710655,6586946.331566631,52.500000000000014,7783.89990234375,4193.772227860324,11_sub28
-6709079.690971925,6586941.028265771,60.00000000000002,7783.89990234375,4193.772227860324,11_sub28
-6709084.994272783,6586935.724964913,67.50000000000003,7783.89990234375,4193.772227860324,11_sub28
-6709090.297573643,6586930.421664054,75.0,7783.89990234375,4193.772227860324,11_sub28
-6709095.600874501,6586925.118363195,82.5,7783.89990234375,4193.772227860324,11_sub28
-6709100.90417536,6586919.815062337,90.00000000000001,7783.89990234375,4193.772227860324,11_sub28
-6709106.207476219,6586914.511761477,97.50000000000001,7783.89990234375,4193.772227860324,11_sub28
-6709111.510777078,6586909.208460619,105.00000000000003,7783.89990234375,4193.772227860324,11_sub28
-6709116.814077937,6586903.905159759,112.5,7783.89990234375,4193.772227860324,11_sub28
-6709122.1173787955,6586898.601858901,120.0,7783.89990234375,4193.772227860324,11_sub28
-6709127.420679655,6586893.298558041,127.50000000000001,7783.89990234375,4193.772227860324,11_sub28
-6709132.723980513,6586887.995257183,135.00000000000003,7783.89990234375,4193.772227860324,11_sub28
-6709138.027281373,6586882.691956324,142.50000000000003,7783.89990234375,4193.772227860324,11_sub28
-6709143.330582231,6586877.388655465,150.0,7783.89990234375,4193.772227860324,11_sub28
-6709222.238379008,6587493.189573058,-150.0,7769.84814453125,4717.993756342865,11_sub28
-6709227.541679867,6587487.886272199,-142.5,7769.84814453125,4717.993756342865,11_sub28
-6709232.844980726,6587482.58297134,-135.0,7769.84814453125,4717.993756342865,11_sub28
-6709238.1482815845,6587477.279670482,-127.5,7769.84814453125,4717.993756342865,11_sub28
-6709243.451582444,6587471.976369622,-120.0,7769.84814453125,4717.993756342865,11_sub28
-6709248.754883302,6587466.673068764,-112.5,7769.84814453125,4717.993756342865,11_sub28
-6709254.058184162,6587461.369767904,-105.0,7769.84814453125,4717.993756342865,11_sub28
-6709259.36148502,6587456.066467046,-97.49999999999999,7769.84814453125,4717.993756342865,11_sub28
-6709264.66478588,6587450.763166186,-90.0,7769.84814453125,4717.993756342865,11_sub28
-6709269.968086738,6587445.459865328,-82.5,7749.44384765625,4717.993756342865,11_sub28
-6709275.271387598,6587440.1565644685,-75.0,7749.44384765625,4717.993756342865,11_sub28
-6709280.574688456,6587434.85326361,-67.5,7751.37646484375,4717.993756342865,11_sub28
-6709285.8779893145,6587429.549962752,-59.999999999999986,7751.37646484375,4717.993756342865,11_sub28
-6709291.181290174,6587424.246661892,-52.5,7751.37646484375,4717.993756342865,11_sub28
-6709296.484591032,6587418.943361034,-44.99999999999999,7751.37646484375,4717.993756342865,11_sub28
-6709301.787891892,6587413.640060174,-37.5,7751.37646484375,4717.993756342865,11_sub28
-6709307.09119275,6587408.336759316,-29.999999999999993,7751.37646484375,4717.993756342865,11_sub28
-6709312.39449361,6587403.033458456,-22.499999999999986,7751.37646484375,4717.993756342865,11_sub28
-6709317.697794468,6587397.730157598,-14.999999999999996,7751.37646484375,4717.993756342865,11_sub28
-6709323.001095328,6587392.4268567385,-7.49999999999999,7751.37646484375,4717.993756342865,11_sub28
-6709328.304396186,6587387.12355588,0.0,7751.37646484375,4717.993756342865,11_sub28
-6709333.6076970445,6587381.820255022,7.500000000000007,7751.37646484375,4717.993756342865,11_sub28
-6709338.910997904,6587376.516954162,15.000000000000014,7751.37646484375,4717.993756342865,11_sub28
-6709344.214298762,6587371.213653304,22.50000000000002,7751.37646484375,4717.993756342865,11_sub28
-6709349.517599622,6587365.910352444,30.00000000000003,7751.37646484375,4717.993756342865,11_sub28
-6709354.82090048,6587360.607051586,37.5,7751.37646484375,4717.993756342865,11_sub28
-6709360.12420134,6587355.303750726,45.00000000000001,7751.37646484375,4717.993756342865,11_sub28
-6709365.427502198,6587350.000449868,52.500000000000014,7751.37646484375,4717.993756342865,11_sub28
-6709370.730803058,6587344.6971490085,60.00000000000002,7751.37646484375,4717.993756342865,11_sub28
-6709376.034103916,6587339.39384815,67.50000000000003,7751.37646484375,4717.993756342865,11_sub28
-6709381.3374047745,6587334.090547292,75.0,7746.7412109375,4717.993756342865,11_sub28
-6709386.640705634,6587328.787246432,82.5,7746.7412109375,4717.993756342865,11_sub28
-6709391.944006492,6587323.483945574,90.00000000000001,7755.77587890625,4717.993756342865,11_sub28
-6709397.247307352,6587318.180644714,97.50000000000001,7755.77587890625,4717.993756342865,11_sub28
-6709402.55060821,6587312.877343856,105.00000000000003,7755.77587890625,4717.993756342865,11_sub28
-6709407.85390907,6587307.574042996,112.5,7755.77587890625,4717.993756342865,11_sub28
-6709413.157209928,6587302.270742138,120.0,7755.77587890625,4717.993756342865,11_sub28
-6709418.460510788,6587296.9674412785,127.50000000000001,7755.77587890625,4717.993756342865,11_sub28
-6709423.763811646,6587291.66414042,135.00000000000003,7755.77587890625,4717.993756342865,11_sub28
-6709429.067112505,6587286.360839561,142.50000000000003,7755.77587890625,4717.993756342865,11_sub28
-6709434.370413364,6587281.057538702,150.0,7755.77587890625,4717.993756342865,11_sub28
-6709513.278210141,6587896.858456295,-150.0,7736.1650390625,5242.215284825405,11_sub28
-6709518.581510999,6587891.5551554365,-142.5,7736.1650390625,5242.215284825405,11_sub28
-6709523.884811859,6587886.251854577,-135.0,7727.43896484375,5242.215284825405,11_sub28
-6709529.188112717,6587880.948553719,-127.5,7727.43896484375,5242.215284825405,11_sub28
-6709534.4914135765,6587875.645252859,-120.0,7727.43896484375,5242.215284825405,11_sub28
-6709539.794714435,6587870.341952001,-112.5,7727.43896484375,5242.215284825405,11_sub28
-6709545.098015294,6587865.038651141,-105.0,7727.43896484375,5242.215284825405,11_sub28
-6709550.401316153,6587859.735350283,-97.49999999999999,7727.43896484375,5242.215284825405,11_sub28
-6709555.704617012,6587854.432049423,-90.0,7727.43896484375,5242.215284825405,11_sub28
-6709561.007917871,6587849.128748565,-82.5,7727.43896484375,5242.215284825405,11_sub28
-6709566.311218729,6587843.8254477065,-75.0,7727.43896484375,5242.215284825405,11_sub28
-6709571.614519589,6587838.522146847,-67.5,7727.43896484375,5242.215284825405,11_sub28
-6709576.917820447,6587833.218845989,-59.999999999999986,7727.43896484375,5242.215284825405,11_sub28
-6709582.2211213065,6587827.915545129,-52.5,7727.43896484375,5242.215284825405,11_sub28
-6709587.524422165,6587822.612244271,-44.99999999999999,7727.43896484375,5242.215284825405,11_sub28
-6709592.827723024,6587817.308943411,-37.5,7727.43896484375,5242.215284825405,11_sub28
-6709598.131023883,6587812.005642553,-29.999999999999993,7727.43896484375,5242.215284825405,11_sub28
-6709603.434324742,6587806.702341693,-22.499999999999986,7720.76611328125,5242.215284825405,11_sub28
-6709608.737625601,6587801.399040835,-14.999999999999996,7720.76611328125,5242.215284825405,11_sub28
-6709614.04092646,6587796.095739976,-7.49999999999999,7720.76611328125,5242.215284825405,11_sub28
-6709619.344227319,6587790.792439117,0.0,7720.76611328125,5242.215284825405,11_sub28
-6709624.647528177,6587785.489138259,7.500000000000007,7720.76611328125,5242.215284825405,11_sub28
-6709629.9508290365,6587780.185837399,15.000000000000014,7720.76611328125,5242.215284825405,11_sub28
-6709635.254129895,6587774.882536541,22.50000000000002,7720.76611328125,5242.215284825405,11_sub28
-6709640.557430754,6587769.579235681,30.00000000000003,7729.27685546875,5242.215284825405,11_sub28
-6709645.860731613,6587764.275934823,37.5,7729.27685546875,5242.215284825405,11_sub28
-6709651.164032472,6587758.972633963,45.00000000000001,7729.27685546875,5242.215284825405,11_sub28
-6709656.467333331,6587753.669333105,52.500000000000014,7729.27685546875,5242.215284825405,11_sub28
-6709661.77063419,6587748.366032246,60.00000000000002,7729.27685546875,5242.215284825405,11_sub28
-6709667.073935049,6587743.062731387,67.50000000000003,7729.27685546875,5242.215284825405,11_sub28
-6709672.377235908,6587737.759430528,75.0,7729.27685546875,5242.215284825405,11_sub28
-6709677.680536767,6587732.456129669,82.5,7729.27685546875,5242.215284825405,11_sub28
-6709682.983837625,6587727.152828811,90.00000000000001,7729.27685546875,5242.215284825405,11_sub28
-6709688.287138484,6587721.849527951,97.50000000000001,7729.27685546875,5242.215284825405,11_sub28
-6709693.590439343,6587716.546227093,105.00000000000003,7729.27685546875,5242.215284825405,11_sub28
-6709698.893740202,6587711.242926233,112.5,7729.27685546875,5242.215284825405,11_sub28
-6709704.197041061,6587705.939625375,120.0,7729.27685546875,5242.215284825405,11_sub28
-6709709.50034192,6587700.636324516,127.50000000000001,7729.27685546875,5242.215284825405,11_sub28
-6709714.803642779,6587695.333023657,135.00000000000003,7729.27685546875,5242.215284825405,11_sub28
-6709720.106943638,6587690.029722798,142.50000000000003,7725.21142578125,5242.215284825405,11_sub28
-6709725.410244497,6587684.726421939,150.0,7725.21142578125,5242.215284825405,11_sub28
-6709734.227870496,6588205.295570144,-150.0,7706.8681640625,5766.436813307946,11_sub28
-6709741.727870496,6588205.295570144,-142.5,7706.8681640625,5766.436813307946,11_sub28
-6709749.227870496,6588205.295570144,-135.0,7706.8681640625,5766.436813307946,11_sub28
-6709756.727870496,6588205.295570144,-127.5,7706.8681640625,5766.436813307946,11_sub28
-6709764.227870496,6588205.295570144,-120.0,7706.8681640625,5766.436813307946,11_sub28
-6709771.727870496,6588205.295570144,-112.5,7706.8681640625,5766.436813307946,11_sub28
-6709779.227870496,6588205.295570144,-105.0,7706.8681640625,5766.436813307946,11_sub28
-6709786.727870496,6588205.295570144,-97.49999999999999,7706.8681640625,5766.436813307946,11_sub28
-6709794.227870496,6588205.295570144,-90.0,7706.8681640625,5766.436813307946,11_sub28
-6709801.727870496,6588205.295570144,-82.5,7706.8681640625,5766.436813307946,11_sub28
-6709809.227870496,6588205.295570144,-75.0,7706.8681640625,5766.436813307946,11_sub28
-6709816.727870496,6588205.295570144,-67.5,7706.8681640625,5766.436813307946,11_sub28
-6709824.227870496,6588205.295570144,-59.999999999999986,7706.8681640625,5766.436813307946,11_sub28
-6709831.727870496,6588205.295570144,-52.5,7702.76220703125,5766.436813307946,11_sub28
-6709839.227870496,6588205.295570144,-44.99999999999999,7702.76220703125,5766.436813307946,11_sub28
-6709846.727870496,6588205.295570144,-37.5,7702.76220703125,5766.436813307946,11_sub28
-6709854.227870496,6588205.295570144,-29.999999999999993,7702.76220703125,5766.436813307946,11_sub28
-6709861.727870496,6588205.295570144,-22.499999999999986,7702.76220703125,5766.436813307946,11_sub28
-6709869.227870496,6588205.295570144,-14.999999999999996,7702.76220703125,5766.436813307946,11_sub28
-6709876.727870496,6588205.295570144,-7.49999999999999,7702.76220703125,5766.436813307946,11_sub28
-6709884.227870496,6588205.295570144,0.0,7702.76220703125,5766.436813307946,11_sub28
-6709891.727870496,6588205.295570144,7.500000000000007,7702.76220703125,5766.436813307946,11_sub28
-6709899.227870496,6588205.295570144,15.000000000000014,7702.76220703125,5766.436813307946,11_sub28
-6709906.727870496,6588205.295570144,22.50000000000002,7702.76220703125,5766.436813307946,11_sub28
-6709914.227870496,6588205.295570144,30.00000000000003,7702.76220703125,5766.436813307946,11_sub28
-6709921.727870496,6588205.295570144,37.5,7702.76220703125,5766.436813307946,11_sub28
-6709929.227870496,6588205.295570144,45.00000000000001,7702.76220703125,5766.436813307946,11_sub28
-6709936.727870496,6588205.295570144,52.500000000000014,7702.76220703125,5766.436813307946,11_sub28
-6709944.227870496,6588205.295570144,60.00000000000002,7732.0810546875,5766.436813307946,11_sub28
-6709951.727870496,6588205.295570144,67.50000000000003,7732.0810546875,5766.436813307946,11_sub28
-6709959.227870496,6588205.295570144,75.0,7732.0810546875,5766.436813307946,11_sub28
-6709966.727870496,6588205.295570144,82.5,7732.0810546875,5766.436813307946,11_sub28
-6709974.227870496,6588205.295570144,90.00000000000001,7732.0810546875,5766.436813307946,11_sub28
-6709981.727870496,6588205.295570144,97.50000000000001,7732.0810546875,5766.436813307946,11_sub28
-6709989.227870496,6588205.295570144,105.00000000000003,7732.0810546875,5766.436813307946,11_sub28
-6709996.727870496,6588205.295570144,112.5,7732.0810546875,5766.436813307946,11_sub28
-6710004.227870496,6588205.295570144,120.0,7732.0810546875,5766.436813307946,11_sub28
-6710011.727870496,6588205.295570144,127.50000000000001,7732.0810546875,5766.436813307946,11_sub28
-6710019.227870496,6588205.295570144,135.00000000000003,7732.0810546875,5766.436813307946,11_sub28
-6710026.727870496,6588205.295570144,142.50000000000003,7732.0810546875,5766.436813307946,11_sub28
-6710034.227870496,6588205.295570144,150.0,7732.0810546875,5766.436813307946,11_sub28
-6710015.717105904,6588737.184508372,-150.0,7695.95166015625,6290.658341790486,11_sub28
-6710021.020406762,6588731.881207513,-142.5,7695.95166015625,6290.658341790486,11_sub28
-6710026.323707622,6588726.577906654,-135.0,7695.95166015625,6290.658341790486,11_sub28
-6710031.62700848,6588721.274605796,-127.5,7695.95166015625,6290.658341790486,11_sub28
-6710036.930309339,6588715.971304936,-120.0,7695.95166015625,6290.658341790486,11_sub28
-6710042.233610198,6588710.668004077,-112.5,7695.95166015625,6290.658341790486,11_sub28
-6710047.536911057,6588705.364703218,-105.0,7695.95166015625,6290.658341790486,11_sub28
-6710052.840211916,6588700.06140236,-97.49999999999999,7695.95166015625,6290.658341790486,11_sub28
-6710058.143512775,6588694.758101501,-90.0,7691.03271484375,6290.658341790486,11_sub28
-6710063.446813634,6588689.454800641,-82.5,7691.03271484375,6290.658341790486,11_sub28
-6710068.750114493,6588684.151499783,-75.0,7691.03271484375,6290.658341790486,11_sub28
-6710074.053415352,6588678.848198924,-67.5,7691.03271484375,6290.658341790486,11_sub28
-6710079.35671621,6588673.544898065,-59.999999999999986,7692.85595703125,6290.658341790486,11_sub28
-6710084.660017069,6588668.241597205,-52.5,7692.85595703125,6290.658341790486,11_sub28
-6710089.963317928,6588662.938296347,-44.99999999999999,7692.85595703125,6290.658341790486,11_sub28
-6710095.266618787,6588657.634995488,-37.5,7692.85595703125,6290.658341790486,11_sub28
-6710100.569919646,6588652.331694629,-29.999999999999993,7692.85595703125,6290.658341790486,11_sub28
-6710105.873220505,6588647.02839377,-22.499999999999986,7692.85595703125,6290.658341790486,11_sub28
-6710111.176521364,6588641.725092911,-14.999999999999996,7692.85595703125,6290.658341790486,11_sub28
-6710116.479822223,6588636.421792053,-7.49999999999999,7692.85595703125,6290.658341790486,11_sub28
-6710121.783123082,6588631.118491193,0.0,7692.85595703125,6290.658341790486,11_sub28
-6710127.08642394,6588625.815190334,7.500000000000007,7692.85595703125,6290.658341790486,11_sub28
-6710132.389724799,6588620.511889475,15.000000000000014,7692.85595703125,6290.658341790486,11_sub28
-6710137.693025658,6588615.208588617,22.50000000000002,7692.85595703125,6290.658341790486,11_sub28
-6710142.996326517,6588609.9052877575,30.00000000000003,7692.85595703125,6290.658341790486,11_sub28
-6710148.299627376,6588604.601986898,37.5,7692.85595703125,6290.658341790486,11_sub28
-6710153.602928235,6588599.29868604,45.00000000000001,7692.85595703125,6290.658341790486,11_sub28
-6710158.906229094,6588593.995385181,52.500000000000014,7692.85595703125,6290.658341790486,11_sub28
-6710164.209529953,6588588.692084322,60.00000000000002,7692.85595703125,6290.658341790486,11_sub28
-6710169.512830812,6588583.388783462,67.50000000000003,7690.6552734375,6290.658341790486,11_sub28
-6710174.81613167,6588578.085482604,75.0,7690.6552734375,6290.658341790486,11_sub28
-6710180.119432529,6588572.782181745,82.5,7690.6552734375,6290.658341790486,11_sub28
-6710185.422733388,6588567.478880886,90.00000000000001,7690.6552734375,6290.658341790486,11_sub28
-6710190.726034247,6588562.175580027,97.50000000000001,7692.08544921875,6290.658341790486,11_sub28
-6710196.029335106,6588556.872279168,105.00000000000003,7692.08544921875,6290.658341790486,11_sub28
-6710201.332635965,6588551.56897831,112.5,7692.08544921875,6290.658341790486,11_sub28
-6710206.635936824,6588546.26567745,120.0,7692.08544921875,6290.658341790486,11_sub28
-6710211.939237683,6588540.962376591,127.50000000000001,7692.08544921875,6290.658341790486,11_sub28
-6710217.242538542,6588535.659075732,135.00000000000003,7692.08544921875,6290.658341790486,11_sub28
-6710222.545839401,6588530.355774874,142.50000000000003,7692.08544921875,6290.658341790486,11_sub28
-6710227.849140259,6588525.052474014,150.0,7692.08544921875,6290.658341790486,11_sub28
-6710419.385989141,6589028.224339503,-150.0,7716.79150390625,6814.879870273026,11_sub28
-6710424.689289999,6589022.921038644,-142.5,7716.79150390625,6814.879870273026,11_sub28
-6710429.992590859,6589017.617737785,-135.0,7716.79150390625,6814.879870273026,11_sub28
-6710435.295891717,6589012.3144369265,-127.5,7686.45654296875,6814.879870273026,11_sub28
-6710440.5991925765,6589007.011136067,-120.0,7686.45654296875,6814.879870273026,11_sub28
-6710445.902493435,6589001.707835209,-112.5,7686.45654296875,6814.879870273026,11_sub28
-6710451.205794294,6588996.404534349,-105.0,7686.45654296875,6814.879870273026,11_sub28
-6710456.509095153,6588991.101233491,-97.49999999999999,7686.45654296875,6814.879870273026,11_sub28
-6710461.812396012,6588985.797932631,-90.0,7686.45654296875,6814.879870273026,11_sub28
-6710467.115696871,6588980.494631773,-82.5,7686.45654296875,6814.879870273026,11_sub28
-6710472.418997729,6588975.191330913,-75.0,7686.45654296875,6814.879870273026,11_sub28
-6710477.722298589,6588969.888030055,-67.5,7686.45654296875,6814.879870273026,11_sub28
-6710483.025599447,6588964.5847291965,-59.999999999999986,7686.45654296875,6814.879870273026,11_sub28
-6710488.3289003065,6588959.281428337,-52.5,7686.45654296875,6814.879870273026,11_sub28
-6710493.632201165,6588953.978127479,-44.99999999999999,7686.45654296875,6814.879870273026,11_sub28
-6710498.935502024,6588948.674826619,-37.5,7686.45654296875,6814.879870273026,11_sub28
-6710504.238802883,6588943.371525761,-29.999999999999993,7681.7783203125,6814.879870273026,11_sub28
-6710509.542103742,6588938.068224901,-22.499999999999986,7681.7783203125,6814.879870273026,11_sub28
-6710514.845404601,6588932.764924043,-14.999999999999996,7681.7783203125,6814.879870273026,11_sub28
-6710520.14870546,6588927.461623183,-7.49999999999999,7681.7783203125,6814.879870273026,11_sub28
-6710525.452006319,6588922.158322325,0.0,7681.7783203125,6814.879870273026,11_sub28
-6710530.755307177,6588916.8550214665,7.500000000000007,7681.7783203125,6814.879870273026,11_sub28
-6710536.0586080365,6588911.551720607,15.000000000000014,7681.7783203125,6814.879870273026,11_sub28
-6710541.361908895,6588906.248419749,22.50000000000002,7681.7783203125,6814.879870273026,11_sub28
-6710546.665209754,6588900.945118889,30.00000000000003,7681.7783203125,6814.879870273026,11_sub28
-6710551.968510613,6588895.641818031,37.5,7683.1494140625,6814.879870273026,11_sub28
-6710557.271811472,6588890.338517171,45.00000000000001,7683.1494140625,6814.879870273026,11_sub28
-6710562.575112331,6588885.035216313,52.500000000000014,7683.1494140625,6814.879870273026,11_sub28
-6710567.87841319,6588879.731915453,60.00000000000002,7683.1494140625,6814.879870273026,11_sub28
-6710573.181714049,6588874.428614595,67.50000000000003,7683.1494140625,6814.879870273026,11_sub28
-6710578.485014908,6588869.1253137365,75.0,7683.1494140625,6814.879870273026,11_sub28
-6710583.7883157665,6588863.822012877,82.5,7683.1494140625,6814.879870273026,11_sub28
-6710589.091616625,6588858.518712019,90.00000000000001,7683.1494140625,6814.879870273026,11_sub28
-6710594.394917484,6588853.215411159,97.50000000000001,7683.1494140625,6814.879870273026,11_sub28
-6710599.698218343,6588847.912110301,105.00000000000003,7683.1494140625,6814.879870273026,11_sub28
-6710605.001519202,6588842.608809441,112.5,7683.1494140625,6814.879870273026,11_sub28
-6710610.304820061,6588837.305508583,120.0,7683.1494140625,6814.879870273026,11_sub28
-6710615.60812092,6588832.002207723,127.50000000000001,7683.1494140625,6814.879870273026,11_sub28
-6710620.911421779,6588826.698906865,135.00000000000003,7681.01171875,6814.879870273026,11_sub28
-6710626.214722638,6588821.395606006,142.50000000000003,7681.01171875,6814.879870273026,11_sub28
-6710631.5180234965,6588816.092305147,150.0,7681.01171875,6814.879870273026,11_sub28
-6710856.04315798,6589239.623404134,-150.0,7678.36279296875,7339.101398755567,11_sub28
-6710861.346458838,6589234.320103276,-142.5,7673.2001953125,7339.101398755567,11_sub28
-6710866.649759698,6589229.016802416,-135.0,7673.2001953125,7339.101398755567,11_sub28
-6710871.953060556,6589223.713501558,-127.5,7673.2001953125,7339.101398755567,11_sub28
-6710877.256361416,6589218.410200698,-120.0,7673.2001953125,7339.101398755567,11_sub28
-6710882.559662274,6589213.10689984,-112.5,7673.2001953125,7339.101398755567,11_sub28
-6710887.8629631335,6589207.80359898,-105.0,7673.2001953125,7339.101398755567,11_sub28
-6710893.166263992,6589202.500298122,-97.49999999999999,7673.2001953125,7339.101398755567,11_sub28
-6710898.469564851,6589197.196997263,-90.0,7673.2001953125,7339.101398755567,11_sub28
-6710903.77286571,6589191.893696404,-82.5,7673.2001953125,7339.101398755567,11_sub28
-6710909.076166568,6589186.590395546,-75.0,7673.2001953125,7339.101398755567,11_sub28
-6710914.379467428,6589181.287094686,-67.5,7673.2001953125,7339.101398755567,11_sub28
-6710919.682768286,6589175.983793828,-59.999999999999986,7673.2001953125,7339.101398755567,11_sub28
-6710924.986069146,6589170.680492968,-52.5,7673.2001953125,7339.101398755567,11_sub28
-6710930.289370004,6589165.37719211,-44.99999999999999,7673.2001953125,7339.101398755567,11_sub28
-6710935.5926708635,6589160.07389125,-37.5,7673.2001953125,7339.101398755567,11_sub28
-6710940.895971722,6589154.770590392,-29.999999999999993,7673.2001953125,7339.101398755567,11_sub28
-6710946.199272581,6589149.467289533,-22.499999999999986,7673.2001953125,7339.101398755567,11_sub28
-6710951.50257344,6589144.163988674,-14.999999999999996,7673.2001953125,7339.101398755567,11_sub28
-6710956.805874299,6589138.860687815,-7.49999999999999,7670.783203125,7339.101398755567,11_sub28
-6710962.109175158,6589133.557386956,0.0,7670.783203125,7339.101398755567,11_sub28
-6710967.412476016,6589128.254086098,7.500000000000007,7670.783203125,7339.101398755567,11_sub28
-6710972.715776876,6589122.950785238,15.000000000000014,7671.970703125,7339.101398755567,11_sub28
-6710978.019077734,6589117.64748438,22.50000000000002,7671.970703125,7339.101398755567,11_sub28
-6710983.3223785935,6589112.34418352,30.00000000000003,7671.970703125,7339.101398755567,11_sub28
-6710988.625679452,6589107.040882662,37.5,7671.970703125,7339.101398755567,11_sub28
-6710993.928980311,6589101.7375818025,45.00000000000001,7671.970703125,7339.101398755567,11_sub28
-6710999.23228117,6589096.434280944,52.500000000000014,7671.970703125,7339.101398755567,11_sub28
-6711004.535582029,6589091.130980085,60.00000000000002,7671.970703125,7339.101398755567,11_sub28
-6711009.838882888,6589085.827679226,67.50000000000003,7671.970703125,7339.101398755567,11_sub28
-6711015.142183747,6589080.524378367,75.0,7671.970703125,7339.101398755567,11_sub28
-6711020.445484606,6589075.221077508,82.5,7671.970703125,7339.101398755567,11_sub28
-6711025.748785464,6589069.91777665,90.00000000000001,7671.970703125,7339.101398755567,11_sub28
-6711031.0520863235,6589064.61447579,97.50000000000001,7671.970703125,7339.101398755567,11_sub28
-6711036.355387182,6589059.311174932,105.00000000000003,7671.970703125,7339.101398755567,11_sub28
-6711041.658688041,6589054.0078740725,112.5,7671.970703125,7339.101398755567,11_sub28
-6711046.9619889,6589048.704573214,120.0,7671.970703125,7339.101398755567,11_sub28
-6711052.265289759,6589043.401272355,127.50000000000001,7671.970703125,7339.101398755567,11_sub28
-6711057.568590618,6589038.097971496,135.00000000000003,7671.970703125,7339.101398755567,11_sub28
