x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6713896.923583151,6573836.163035021,30.00000000000003,8364.869140625,3670.8165768947056,11_sub11
-6713902.226884009,6573841.46633588,37.5,8364.869140625,3670.8165768947056,11_sub11
-6713907.530184869,6573846.769636739,45.00000000000001,8364.869140625,3670.8165768947056,11_sub11
-6713912.833485727,6573852.0729375975,52.500000000000014,8364.869140625,3670.8165768947056,11_sub11
-6713918.136786587,6573857.376238457,60.00000000000002,8364.869140625,3670.8165768947056,11_sub11
-6713923.440087445,6573862.679539315,67.50000000000003,8364.869140625,3670.8165768947056,11_sub11
-6713928.7433883045,6573867.982840175,75.0,8364.869140625,3670.8165768947056,11_sub11
-6713934.046689163,6573873.286141033,82.5,8364.869140625,3670.8165768947056,11_sub11
-6713939.349990021,6573878.589441892,90.00000000000001,8364.869140625,3670.8165768947056,11_sub11
-6713944.653290881,6573883.892742751,97.50000000000001,8364.869140625,3670.8165768947056,11_sub11
-6713949.956591739,6573889.19604361,105.00000000000003,8364.869140625,3670.8165768947056,11_sub11
-6713955.259892599,6573894.499344469,112.5,8364.869140625,3670.8165768947056,11_sub11
-6713960.563193457,6573899.8026453275,120.0,8364.869140625,3670.8165768947056,11_sub11
-6713965.866494317,6573905.105946187,127.50000000000001,8364.869140625,3670.8165768947056,11_sub11
-6713971.169795175,6573910.409247045,135.00000000000003,8364.869140625,3670.8165768947056,11_sub11
-6713976.4730960345,6573915.712547905,142.50000000000003,8364.869140625,3670.8165768947056,11_sub11
-6713981.776396893,6573921.015848763,150.0,8362.6943359375,3670.8165768947056,11_sub11
-6713802.599162469,6574390.789176146,-150.0,8359.607421875,4195.2189450225205,11_sub11
-6713807.902463327,6574385.485875287,-142.5,8359.607421875,4195.2189450225205,11_sub11
-6713813.205764187,6574380.182574428,-135.0,8359.607421875,4195.2189450225205,11_sub11
-6713818.509065045,6574374.879273569,-127.5,8359.607421875,4195.2189450225205,11_sub11
-6713823.812365904,6574369.57597271,-120.0,8359.1826171875,4195.2189450225205,11_sub11
-6713829.115666763,6574364.272671851,-112.5,8359.1826171875,4195.2189450225205,11_sub11
-6713834.418967622,6574358.969370992,-105.0,8359.1826171875,4195.2189450225205,11_sub11
-6713839.722268481,6574353.666070133,-97.49999999999999,8359.1826171875,4195.2189450225205,11_sub11
-6713845.02556934,6574348.362769274,-90.0,8359.1826171875,4195.2189450225205,11_sub11
-6713850.328870199,6574343.059468416,-82.5,8359.1826171875,4195.2189450225205,11_sub11
-6713855.632171057,6574337.756167557,-75.0,8359.1826171875,4195.2189450225205,11_sub11
-6713860.935471917,6574332.452866698,-67.5,8359.1826171875,4195.2189450225205,11_sub11
-6713866.238772775,6574327.149565839,-59.999999999999986,8359.1826171875,4195.2189450225205,11_sub11
-6713871.542073634,6574321.84626498,-52.5,8359.1826171875,4195.2189450225205,11_sub11
-6713876.845374493,6574316.542964121,-44.99999999999999,8359.1826171875,4195.2189450225205,11_sub11
-6713882.148675352,6574311.239663262,-37.5,8359.1826171875,4195.2189450225205,11_sub11
-6713887.451976211,6574305.936362403,-29.999999999999993,8357.0693359375,4195.2189450225205,11_sub11
-6713892.75527707,6574300.633061544,-22.499999999999986,8357.0693359375,4195.2189450225205,11_sub11
-6713898.058577929,6574295.329760686,-14.999999999999996,8357.0693359375,4195.2189450225205,11_sub11
-6713903.361878788,6574290.026459826,-7.49999999999999,8357.0693359375,4195.2189450225205,11_sub11
-6713908.665179647,6574284.723158968,0.0,8357.0693359375,4195.2189450225205,11_sub11
-6713913.968480505,6574279.419858109,7.500000000000007,8357.0693359375,4195.2189450225205,11_sub11
-6713919.271781364,6574274.11655725,15.000000000000014,8357.0693359375,4195.2189450225205,11_sub11
-6713924.575082223,6574268.813256391,22.50000000000002,8357.0693359375,4195.2189450225205,11_sub11
-6713929.878383082,6574263.509955532,30.00000000000003,8357.0693359375,4195.2189450225205,11_sub11
-6713935.181683941,6574258.206654673,37.5,8359.6884765625,4195.2189450225205,11_sub11
-6713940.4849848,6574252.903353814,45.00000000000001,8359.6884765625,4195.2189450225205,11_sub11
-6713945.788285659,6574247.600052956,52.500000000000014,8359.6884765625,4195.2189450225205,11_sub11
-6713951.091586518,6574242.296752096,60.00000000000002,8359.6884765625,4195.2189450225205,11_sub11
-6713956.394887377,6574236.993451238,67.50000000000003,8359.6884765625,4195.2189450225205,11_sub11
-6713961.698188236,6574231.690150378,75.0,8359.6884765625,4195.2189450225205,11_sub11
-6713967.001489094,6574226.38684952,82.5,8359.6884765625,4195.2189450225205,11_sub11
-6713972.304789953,6574221.083548661,90.00000000000001,8359.6884765625,4195.2189450225205,11_sub11
-6713977.608090812,6574215.780247802,97.50000000000001,8359.6884765625,4195.2189450225205,11_sub11
-6713982.911391671,6574210.476946943,105.00000000000003,8359.6884765625,4195.2189450225205,11_sub11
-6713988.21469253,6574205.173646084,112.5,8359.6884765625,4195.2189450225205,11_sub11
-6713993.517993389,6574199.870345226,120.0,8359.6884765625,4195.2189450225205,11_sub11
-6713998.821294248,6574194.567044366,127.50000000000001,8359.837890625,4195.2189450225205,11_sub11
-6714004.124595107,6574189.263743508,135.00000000000003,8359.837890625,4195.2189450225205,11_sub11
-6714009.427895966,6574183.960442648,142.50000000000003,8359.837890625,4195.2189450225205,11_sub11
-6714014.731196824,6574178.65714179,150.0,8359.837890625,4195.2189450225205,11_sub11
-6714014.13185046,6574703.30776731,-150.0,8353.7978515625,4719.6213131503355,11_sub11
-6714021.63185046,6574703.30776731,-142.5,8353.7978515625,4719.6213131503355,11_sub11
-6714029.13185046,6574703.30776731,-135.0,8353.7978515625,4719.6213131503355,11_sub11
-6714036.63185046,6574703.30776731,-127.5,8353.7978515625,4719.6213131503355,11_sub11
-6714044.13185046,6574703.30776731,-120.0,8353.7978515625,4719.6213131503355,11_sub11
-6714051.63185046,6574703.30776731,-112.5,8353.7978515625,4719.6213131503355,11_sub11
-6714059.13185046,6574703.30776731,-105.0,8353.7978515625,4719.6213131503355,11_sub11
-6714066.63185046,6574703.30776731,-97.49999999999999,8353.7978515625,4719.6213131503355,11_sub11
-6714074.13185046,6574703.30776731,-90.0,8353.7978515625,4719.6213131503355,11_sub11
-6714081.63185046,6574703.30776731,-82.5,8353.7978515625,4719.6213131503355,11_sub11
-6714089.13185046,6574703.30776731,-75.0,8353.7978515625,4719.6213131503355,11_sub11
-6714096.63185046,6574703.30776731,-67.5,8353.7978515625,4719.6213131503355,11_sub11
-6714104.13185046,6574703.30776731,-59.999999999999986,8353.7978515625,4719.6213131503355,11_sub11
-6714111.63185046,6574703.30776731,-52.5,8353.1484375,4719.6213131503355,11_sub11
-6714119.13185046,6574703.30776731,-44.99999999999999,8353.1484375,4719.6213131503355,11_sub11
-6714126.63185046,6574703.30776731,-37.5,8353.1484375,4719.6213131503355,11_sub11
-6714134.13185046,6574703.30776731,-29.999999999999993,8353.1484375,4719.6213131503355,11_sub11
-6714141.63185046,6574703.30776731,-22.499999999999986,8353.1484375,4719.6213131503355,11_sub11
-6714149.13185046,6574703.30776731,-14.999999999999996,8353.1484375,4719.6213131503355,11_sub11
-6714156.63185046,6574703.30776731,-7.49999999999999,8353.1484375,4719.6213131503355,11_sub11
-6714164.13185046,6574703.30776731,0.0,8353.1484375,4719.6213131503355,11_sub11
-6714171.63185046,6574703.30776731,7.500000000000007,8353.1484375,4719.6213131503355,11_sub11
-6714179.13185046,6574703.30776731,15.000000000000014,8353.1484375,4719.6213131503355,11_sub11
-6714186.63185046,6574703.30776731,22.50000000000002,8353.1484375,4719.6213131503355,11_sub11
-6714194.13185046,6574703.30776731,30.00000000000003,8353.1484375,4719.6213131503355,11_sub11
-6714201.63185046,6574703.30776731,37.5,8353.1484375,4719.6213131503355,11_sub11
-6714209.13185046,6574703.30776731,45.00000000000001,8353.1484375,4719.6213131503355,11_sub11
-6714216.63185046,6574703.30776731,52.500000000000014,8353.1484375,4719.6213131503355,11_sub11
-6714224.13185046,6574703.30776731,60.00000000000002,8352.9609375,4719.6213131503355,11_sub11
-6714231.63185046,6574703.30776731,67.50000000000003,8352.9609375,4719.6213131503355,11_sub11
-6714239.13185046,6574703.30776731,75.0,8352.9609375,4719.6213131503355,11_sub11
-6714246.63185046,6574703.30776731,82.5,8352.9609375,4719.6213131503355,11_sub11
-6714254.13185046,6574703.30776731,90.00000000000001,8352.9609375,4719.6213131503355,11_sub11
-6714261.63185046,6574703.30776731,97.50000000000001,8352.9609375,4719.6213131503355,11_sub11
-6714269.13185046,6574703.30776731,105.00000000000003,8352.9609375,4719.6213131503355,11_sub11
-6714276.63185046,6574703.30776731,112.5,8352.9609375,4719.6213131503355,11_sub11
-6714284.13185046,6574703.30776731,120.0,8352.9609375,4719.6213131503355,11_sub11
-6714291.63185046,6574703.30776731,127.50000000000001,8352.9609375,4719.6213131503355,11_sub11
-6714299.13185046,6574703.30776731,135.00000000000003,8352.9609375,4719.6213131503355,11_sub11
-6714306.63185046,6574703.30776731,142.50000000000003,8352.9609375,4719.6213131503355,11_sub11
-6714314.13185046,6574703.30776731,150.0,8352.9609375,4719.6213131503355,11_sub11
-6714384.934570612,6575198.382688498,-150.0,8345.76171875,5244.02368127815,11_sub11
-6714390.237871471,6575193.07938764,-142.5,8345.76171875,5244.02368127815,11_sub11
-6714395.54117233,6575187.77608678,-135.0,8345.76171875,5244.02368127815,11_sub11
-6714400.844473189,6575182.472785922,-127.5,8345.76171875,5244.02368127815,11_sub11
-6714406.147774048,6575177.169485062,-120.0,8345.76171875,5244.02368127815,11_sub11
-6714411.451074907,6575171.866184204,-112.5,8345.76171875,5244.02368127815,11_sub11
-6714416.754375766,6575166.5628833445,-105.0,8345.76171875,5244.02368127815,11_sub11
-6714422.0576766245,6575161.259582486,-97.49999999999999,8345.76171875,5244.02368127815,11_sub11
-6714427.360977484,6575155.956281627,-90.0,8346.3583984375,5244.02368127815,11_sub11
-6714432.664278342,6575150.652980768,-82.5,8346.3583984375,5244.02368127815,11_sub11
-6714437.967579201,6575145.34967991,-75.0,8346.3583984375,5244.02368127815,11_sub11
-6714443.27088006,6575140.04637905,-67.5,8346.3583984375,5244.02368127815,11_sub11
-6714448.574180919,6575134.743078192,-59.999999999999986,8344.4228515625,5244.02368127815,11_sub11
-6714453.877481778,6575129.439777332,-52.5,8344.4228515625,5244.02368127815,11_sub11
-6714459.180782637,6575124.136476474,-44.99999999999999,8344.4228515625,5244.02368127815,11_sub11
-6714464.484083496,6575118.8331756145,-37.5,8344.4228515625,5244.02368127815,11_sub11
-6714469.7873843545,6575113.529874756,-29.999999999999993,8344.4228515625,5244.02368127815,11_sub11
-6714475.090685214,6575108.226573897,-22.499999999999986,8344.4228515625,5244.02368127815,11_sub11
-6714480.393986072,6575102.923273038,-14.999999999999996,8344.4228515625,5244.02368127815,11_sub11
-6714485.697286932,6575097.619972179,-7.49999999999999,8344.4228515625,5244.02368127815,11_sub11
-6714491.00058779,6575092.31667132,0.0,8344.4228515625,5244.02368127815,11_sub11
-6714496.303888649,6575087.013370462,7.500000000000007,8344.4228515625,5244.02368127815,11_sub11
-6714501.607189508,6575081.710069602,15.000000000000014,8344.4228515625,5244.02368127815,11_sub11
-6714506.910490367,6575076.406768744,22.50000000000002,8344.4228515625,5244.02368127815,11_sub11
-6714512.213791226,6575071.1034678845,30.00000000000003,8344.4228515625,5244.02368127815,11_sub11
-6714517.5170920845,6575065.800167026,37.5,8344.4228515625,5244.02368127815,11_sub11
-6714522.820392944,6575060.496866167,45.00000000000001,8344.4228515625,5244.02368127815,11_sub11
-6714528.123693802,6575055.193565308,52.500000000000014,8344.4228515625,5244.02368127815,11_sub11
-6714533.426994662,6575049.890264449,60.00000000000002,8344.4228515625,5244.02368127815,11_sub11
-6714538.73029552,6575044.58696359,67.50000000000003,8346.2666015625,5244.02368127815,11_sub11
-6714544.03359638,6575039.283662731,75.0,8346.2666015625,5244.02368127815,11_sub11
-6714549.336897238,6575033.980361872,82.5,8346.2666015625,5244.02368127815,11_sub11
-6714554.640198097,6575028.677061014,90.00000000000001,8346.2666015625,5244.02368127815,11_sub11
-6714559.943498956,6575023.3737601545,97.50000000000001,8346.1416015625,5244.02368127815,11_sub11
-6714565.2467998145,6575018.070459296,105.00000000000003,8346.1416015625,5244.02368127815,11_sub11
-6714570.550100674,6575012.767158437,112.5,8346.1416015625,5244.02368127815,11_sub11
-6714575.853401532,6575007.463857578,120.0,8346.1416015625,5244.02368127815,11_sub11
-6714581.156702392,6575002.160556719,127.50000000000001,8346.1416015625,5244.02368127815,11_sub11
-6714586.46000325,6574996.85725586,135.00000000000003,8346.1416015625,5244.02368127815,11_sub11
-6714591.76330411,6574991.553955001,142.50000000000003,8346.1416015625,5244.02368127815,11_sub11
-6714597.066604968,6574986.250654142,150.0,8346.1416015625,5244.02368127815,11_sub11
-6714352.019006772,6575518.850099072,-150.0,8340.642578125,5768.426049405965,11_sub11
-6714359.519006772,6575518.850099072,-142.5,8340.642578125,5768.426049405965,11_sub11
-6714367.019006772,6575518.850099072,-135.0,8340.642578125,5768.426049405965,11_sub11
-6714374.519006772,6575518.850099072,-127.5,8340.642578125,5768.426049405965,11_sub11
-6714382.019006772,6575518.850099072,-120.0,8340.642578125,5768.426049405965,11_sub11
-6714389.519006772,6575518.850099072,-112.5,8340.642578125,5768.426049405965,11_sub11
-6714397.019006772,6575518.850099072,-105.0,8340.642578125,5768.426049405965,11_sub11
-6714404.519006772,6575518.850099072,-97.49999999999999,8340.642578125,5768.426049405965,11_sub11
-6714412.019006772,6575518.850099072,-90.0,8340.642578125,5768.426049405965,11_sub11
-6714419.519006772,6575518.850099072,-82.5,8340.642578125,5768.426049405965,11_sub11
-6714427.019006772,6575518.850099072,-75.0,8340.642578125,5768.426049405965,11_sub11
-6714434.519006772,6575518.850099072,-67.5,8340.642578125,5768.426049405965,11_sub11
-6714442.019006772,6575518.850099072,-59.999999999999986,8340.642578125,5768.426049405965,11_sub11
-6714449.519006772,6575518.850099072,-52.5,8340.2578125,5768.426049405965,11_sub11
-6714457.019006772,6575518.850099072,-44.99999999999999,8340.2578125,5768.426049405965,11_sub11
-6714464.519006772,6575518.850099072,-37.5,8340.2578125,5768.426049405965,11_sub11
-6714472.019006772,6575518.850099072,-29.999999999999993,8340.2578125,5768.426049405965,11_sub11
-6714479.519006772,6575518.850099072,-22.499999999999986,8340.2578125,5768.426049405965,11_sub11
-6714487.019006772,6575518.850099072,-14.999999999999996,8340.2578125,5768.426049405965,11_sub11
-6714494.519006772,6575518.850099072,-7.49999999999999,8340.2578125,5768.426049405965,11_sub11
-6714502.019006772,6575518.850099072,0.0,8340.2578125,5768.426049405965,11_sub11
-6714509.519006772,6575518.850099072,7.500000000000007,8340.2578125,5768.426049405965,11_sub11
-6714517.019006772,6575518.850099072,15.000000000000014,8340.2578125,5768.426049405965,11_sub11
-6714524.519006772,6575518.850099072,22.50000000000002,8340.2578125,5768.426049405965,11_sub11
-6714532.019006772,6575518.850099072,30.00000000000003,8340.2578125,5768.426049405965,11_sub11
-6714539.519006772,6575518.850099072,37.5,8340.2578125,5768.426049405965,11_sub11
-6714547.019006772,6575518.850099072,45.00000000000001,8340.2578125,5768.426049405965,11_sub11
-6714554.519006772,6575518.850099072,52.500000000000014,8340.2578125,5768.426049405965,11_sub11
-6714562.019006772,6575518.850099072,60.00000000000002,8339.9697265625,5768.426049405965,11_sub11
-6714569.519006772,6575518.850099072,67.50000000000003,8339.9697265625,5768.426049405965,11_sub11
-6714577.019006772,6575518.850099072,75.0,8339.9697265625,5768.426049405965,11_sub11
-6714584.519006772,6575518.850099072,82.5,8339.9697265625,5768.426049405965,11_sub11
-6714592.019006772,6575518.850099072,90.00000000000001,8339.9697265625,5768.426049405965,11_sub11
-6714599.519006772,6575518.850099072,97.50000000000001,8339.9697265625,5768.426049405965,11_sub11
-6714607.019006772,6575518.850099072,105.00000000000003,8339.9697265625,5768.426049405965,11_sub11
-6714614.519006772,6575518.850099072,112.5,8339.9697265625,5768.426049405965,11_sub11
-6714622.019006772,6575518.850099072,120.0,8339.9697265625,5768.426049405965,11_sub11
-6714629.519006772,6575518.850099072,127.50000000000001,8339.9697265625,5768.426049405965,11_sub11
-6714637.019006772,6575518.850099072,135.00000000000003,8339.9697265625,5768.426049405965,11_sub11
-6714644.519006772,6575518.850099072,142.50000000000003,8339.9697265625,5768.426049405965,11_sub11
-6714652.019006772,6575518.850099072,150.0,8339.9697265625,5768.426049405965,11_sub11
-6714464.648058876,6575996.599986301,-150.0,8335.4560546875,6292.828417533781,11_sub11
-6714472.148058876,6575996.599986301,-142.5,8335.4560546875,6292.828417533781,11_sub11
-6714479.648058876,6575996.599986301,-135.0,8335.4560546875,6292.828417533781,11_sub11
-6714487.148058876,6575996.599986301,-127.5,8335.4560546875,6292.828417533781,11_sub11
-6714494.648058876,6575996.599986301,-120.0,8335.4560546875,6292.828417533781,11_sub11
-6714502.148058876,6575996.599986301,-112.5,8335.4560546875,6292.828417533781,11_sub11
-6714509.648058876,6575996.599986301,-105.0,8335.4560546875,6292.828417533781,11_sub11
-6714517.148058876,6575996.599986301,-97.49999999999999,8335.4560546875,6292.828417533781,11_sub11
-6714524.648058876,6575996.599986301,-90.0,8335.4560546875,6292.828417533781,11_sub11
-6714532.148058876,6575996.599986301,-82.5,8335.4560546875,6292.828417533781,11_sub11
-6714539.648058876,6575996.599986301,-75.0,8335.4560546875,6292.828417533781,11_sub11
-6714547.148058876,6575996.599986301,-67.5,8335.4560546875,6292.828417533781,11_sub11
-6714554.648058876,6575996.599986301,-59.999999999999986,8335.4560546875,6292.828417533781,11_sub11
-6714562.148058876,6575996.599986301,-52.5,8333.4345703125,6292.828417533781,11_sub11
-6714569.648058876,6575996.599986301,-44.99999999999999,8333.4345703125,6292.828417533781,11_sub11
-6714577.148058876,6575996.599986301,-37.5,8333.4345703125,6292.828417533781,11_sub11
-6714584.648058876,6575996.599986301,-29.999999999999993,8333.4345703125,6292.828417533781,11_sub11
-6714592.148058876,6575996.599986301,-22.499999999999986,8333.4345703125,6292.828417533781,11_sub11
-6714599.648058876,6575996.599986301,-14.999999999999996,8333.4345703125,6292.828417533781,11_sub11
-6714607.148058876,6575996.599986301,-7.49999999999999,8333.4345703125,6292.828417533781,11_sub11
-6714614.648058876,6575996.599986301,0.0,8333.4345703125,6292.828417533781,11_sub11
-6714622.148058876,6575996.599986301,7.500000000000007,8333.4345703125,6292.828417533781,11_sub11
-6714629.648058876,6575996.599986301,15.000000000000014,8333.4345703125,6292.828417533781,11_sub11
-6714637.148058876,6575996.599986301,22.50000000000002,8333.4345703125,6292.828417533781,11_sub11
-6714644.648058876,6575996.599986301,30.00000000000003,8333.4345703125,6292.828417533781,11_sub11
-6714652.148058876,6575996.599986301,37.5,8333.4345703125,6292.828417533781,11_sub11
-6714659.648058876,6575996.599986301,45.00000000000001,8333.4345703125,6292.828417533781,11_sub11
-6714667.148058876,6575996.599986301,52.500000000000014,8333.4345703125,6292.828417533781,11_sub11
-6714674.648058876,6575996.599986301,60.00000000000002,8335.1767578125,6292.828417533781,11_sub11
-6714682.148058876,6575996.599986301,67.50000000000003,8335.1767578125,6292.828417533781,11_sub11
-6714689.648058876,6575996.599986301,75.0,8335.1767578125,6292.828417533781,11_sub11
-6714697.148058876,6575996.599986301,82.5,8335.1767578125,6292.828417533781,11_sub11
-6714704.648058876,6575996.599986301,90.00000000000001,8335.1767578125,6292.828417533781,11_sub11
-6714712.148058876,6575996.599986301,97.50000000000001,8335.1767578125,6292.828417533781,11_sub11
-6714719.648058876,6575996.599986301,105.00000000000003,8335.1767578125,6292.828417533781,11_sub11
-6714727.148058876,6575996.599986301,112.5,8335.1767578125,6292.828417533781,11_sub11
-6714734.648058876,6575996.599986301,120.0,8335.1767578125,6292.828417533781,11_sub11
-6714742.148058876,6575996.599986301,127.50000000000001,8335.1767578125,6292.828417533781,11_sub11
-6714749.648058876,6575996.599986301,135.00000000000003,8335.1767578125,6292.828417533781,11_sub11
-6714757.148058876,6575996.599986301,142.50000000000003,8335.1767578125,6292.828417533781,11_sub11
-6714764.648058876,6575996.599986301,150.0,8335.1767578125,6292.828417533781,11_sub11
-6714222.906804281,6576296.605779479,-150.0,8329.7236328125,6817.230785661596,11_sub11
-6714228.21010514,6576301.909080338,-142.5,8329.7236328125,6817.230785661596,11_sub11
-6714233.513405999,6576307.212381197,-135.0,8329.7236328125,6817.230785661596,11_sub11
-6714238.816706859,6576312.515682056,-127.5,8329.7236328125,6817.230785661596,11_sub11
-6714244.120007717,6576317.818982915,-120.0,8329.7236328125,6817.230785661596,11_sub11
-6714249.4233085755,6576323.1222837735,-112.5,8329.7236328125,6817.230785661596,11_sub11
-6714254.726609435,6576328.425584633,-105.0,8329.7236328125,6817.230785661596,11_sub11
-6714260.029910294,6576333.728885491,-97.49999999999999,8329.7236328125,6817.230785661596,11_sub11
-6714265.333211153,6576339.032186351,-90.0,8329.7236328125,6817.230785661596,11_sub11
-6714270.636512011,6576344.335487209,-82.5,8329.7236328125,6817.230785661596,11_sub11
-6714275.939812871,6576349.638788069,-75.0,8329.7236328125,6817.230785661596,11_sub11
-6714281.24311373,6576354.942088927,-67.5,8329.7236328125,6817.230785661596,11_sub11
-6714286.546414589,6576360.245389786,-59.999999999999986,8329.7236328125,6817.230785661596,11_sub11
-6714291.849715447,6576365.548690645,-52.5,8329.7236328125,6817.230785661596,11_sub11
-6714297.153016306,6576370.8519915035,-44.99999999999999,8329.7236328125,6817.230785661596,11_sub11
-6714302.456317166,6576376.155292363,-37.5,8329.7236328125,6817.230785661596,11_sub11
-6714307.759618024,6576381.458593221,-29.999999999999993,8329.7236328125,6817.230785661596,11_sub11
-6714313.062918883,6576386.761894081,-22.499999999999986,8329.7236328125,6817.230785661596,11_sub11
-6714318.366219742,6576392.065194939,-14.999999999999996,8329.7236328125,6817.230785661596,11_sub11
-6714323.669520602,6576397.368495799,-7.49999999999999,8329.7236328125,6817.230785661596,11_sub11
-6714328.97282146,6576402.671796657,0.0,8325.80859375,6817.230785661596,11_sub11
-6714334.276122319,6576407.975097516,7.500000000000007,8334.0380859375,6817.230785661596,11_sub11
-6714339.579423178,6576413.278398375,15.000000000000014,8334.0380859375,6817.230785661596,11_sub11
-6714344.882724037,6576418.5816992335,22.50000000000002,8334.0380859375,6817.230785661596,11_sub11
-6714350.186024896,6576423.885000093,30.00000000000003,8334.0380859375,6817.230785661596,11_sub11
-6714355.489325754,6576429.188300951,37.5,8334.0380859375,6817.230785661596,11_sub11
-6714360.792626614,6576434.491601811,45.00000000000001,8334.0380859375,6817.230785661596,11_sub11
-6714366.095927473,6576439.794902669,52.500000000000014,8334.0380859375,6817.230785661596,11_sub11
-6714371.399228332,6576445.098203529,60.00000000000002,8334.0380859375,6817.230785661596,11_sub11
-6714376.70252919,6576450.401504387,67.50000000000003,8334.0380859375,6817.230785661596,11_sub11
-6714382.0058300495,6576455.704805246,75.0,8334.0380859375,6817.230785661596,11_sub11
-6714387.309130909,6576461.008106105,82.5,8334.0380859375,6817.230785661596,11_sub11
-6714392.612431767,6576466.3114069635,90.00000000000001,8334.0380859375,6817.230785661596,11_sub11
-6714397.915732626,6576471.614707823,97.50000000000001,8334.0380859375,6817.230785661596,11_sub11
-6714403.219033485,6576476.918008681,105.00000000000003,8334.0380859375,6817.230785661596,11_sub11
-6714408.522334345,6576482.221309541,112.5,8334.0380859375,6817.230785661596,11_sub11
-6714413.825635203,6576487.524610399,120.0,8334.0380859375,6817.230785661596,11_sub11
-6714419.128936062,6576492.827911259,127.50000000000001,8334.0380859375,6817.230785661596,11_sub11
-6714424.432236921,6576498.131212117,135.00000000000003,8334.0380859375,6817.230785661596,11_sub11
-6714429.73553778,6576503.434512977,142.50000000000003,8334.0380859375,6817.230785661596,11_sub11
-6714435.038838639,6576508.737813835,150.0,8334.0380859375,6817.230785661596,11_sub11
-6714011.379866712,6576733.390821258,-150.0,8326.5380859375,7341.633153789411,11_sub11
-6714016.68316757,6576738.694122116,-142.5,8324.8330078125,7341.633153789411,11_sub11
-6714021.98646843,6576743.9974229755,-135.0,8324.8330078125,7341.633153789411,11_sub11
-6714027.289769288,6576749.300723834,-127.5,8324.8330078125,7341.633153789411,11_sub11
-6714032.593070148,6576754.604024693,-120.0,8324.8330078125,7341.633153789411,11_sub11
-6714037.896371006,6576759.907325552,-112.5,8324.8330078125,7341.633153789411,11_sub11
-6714043.199671865,6576765.210626411,-105.0,8324.8330078125,7341.633153789411,11_sub11
-6714048.502972724,6576770.51392727,-97.49999999999999,8324.8330078125,7341.633153789411,11_sub11
-6714053.806273583,6576775.817228129,-90.0,8324.8330078125,7341.633153789411,11_sub11
-6714059.109574442,6576781.120528988,-82.5,8324.8330078125,7341.633153789411,11_sub11
-6714064.4128753,6576786.423829846,-75.0,8324.8330078125,7341.633153789411,11_sub11
-6714069.71617616,6576791.7271307055,-67.5,8324.8330078125,7341.633153789411,11_sub11
-6714075.019477018,6576797.030431564,-59.999999999999986,8324.8330078125,7341.633153789411,11_sub11
-6714080.322777878,6576802.333732423,-52.5,8324.8330078125,7341.633153789411,11_sub11
-6714085.626078736,6576807.637033282,-44.99999999999999,8324.8330078125,7341.633153789411,11_sub11
-6714090.929379595,6576812.940334141,-37.5,8324.8330078125,7341.633153789411,11_sub11
-6714096.232680454,6576818.243635,-29.999999999999993,8324.8330078125,7341.633153789411,11_sub11
-6714101.535981313,6576823.546935859,-22.499999999999986,8324.8330078125,7341.633153789411,11_sub11
-6714106.839282172,6576828.850236718,-14.999999999999996,8324.8330078125,7341.633153789411,11_sub11
-6714112.142583031,6576834.153537577,-7.49999999999999,8323.1162109375,7341.633153789411,11_sub11
-6714117.44588389,6576839.4568384355,0.0,8323.1162109375,7341.633153789411,11_sub11
-6714122.749184748,6576844.760139294,7.500000000000007,8323.1162109375,7341.633153789411,11_sub11
-6714128.052485608,6576850.063440153,15.000000000000014,8325.251953125,7341.633153789411,11_sub11
-6714133.355786466,6576855.366741012,22.50000000000002,8325.251953125,7341.633153789411,11_sub11
-6714138.659087325,6576860.670041871,30.00000000000003,8325.251953125,7341.633153789411,11_sub11
-6714143.962388184,6576865.97334273,37.5,8325.251953125,7341.633153789411,11_sub11
-6714149.265689043,6576871.276643589,45.00000000000001,8325.251953125,7341.633153789411,11_sub11
-6714154.568989902,6576876.579944448,52.500000000000014,8325.251953125,7341.633153789411,11_sub11
-6714159.872290761,6576881.883245307,60.00000000000002,8325.251953125,7341.633153789411,11_sub11
-6714165.17559162,6576887.1865461655,67.50000000000003,8325.251953125,7341.633153789411,11_sub11
-6714170.478892479,6576892.489847025,75.0,8325.251953125,7341.633153789411,11_sub11
-6714175.782193338,6576897.793147883,82.5,8325.251953125,7341.633153789411,11_sub11
-6714181.085494196,6576903.096448742,90.00000000000001,8325.251953125,7341.633153789411,11_sub11
-6714186.388795055,6576908.399749601,97.50000000000001,8325.251953125,7341.633153789411,11_sub11
-6714191.692095914,6576913.70305046,105.00000000000003,8325.251953125,7341.633153789411,11_sub11
-6714196.995396773,6576919.006351319,112.5,8325.251953125,7341.633153789411,11_sub11
-6714202.298697632,6576924.309652178,120.0,8325.251953125,7341.633153789411,11_sub11
-6714207.601998491,6576929.612953037,127.50000000000001,8325.251953125,7341.633153789411,11_sub11
-6714212.90529935,6576934.9162538955,135.00000000000003,8325.251953125,7341.633153789411,11_sub11
-6714218.208600209,6576940.219554755,142.50000000000003,8325.251953125,7341.633153789411,11_sub11
-6714223.511901068,6576945.522855613,150.0,8339.8427734375,7341.633153789411,11_sub11
-6713640.5713961385,6577104.199291831,-150.0,8319.5009765625,7866.035521917226,11_sub11
-6713645.874696997,6577109.502592689,-142.5,8319.5009765625,7866.035521917226,11_sub11
