x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705441.742014317,6617852.422065819,0.0,6336.94873046875,3848.7332822704284,30_sub3
-6705447.045315175,6617847.118764959,7.500000000000007,6336.94873046875,3848.7332822704284,30_sub3
-6705452.348616035,6617841.815464101,15.000000000000014,6339.79345703125,3848.7332822704284,30_sub3
-6705457.651916893,6617836.512163242,22.50000000000002,6339.79345703125,3848.7332822704284,30_sub3
-6705462.955217753,6617831.208862383,30.00000000000003,6339.79345703125,3848.7332822704284,30_sub3
-6705468.258518611,6617825.9055615235,37.5,6339.79345703125,3848.7332822704284,30_sub3
-6705473.5618194705,6617820.602260665,45.00000000000001,6339.79345703125,3848.7332822704284,30_sub3
-6705478.865120329,6617815.298959807,52.500000000000014,6339.79345703125,3848.7332822704284,30_sub3
-6705484.168421188,6617809.995658947,60.00000000000002,6339.79345703125,3848.7332822704284,30_sub3
-6705489.471722047,6617804.692358088,67.50000000000003,6339.79345703125,3848.7332822704284,30_sub3
-6705494.775022905,6617799.389057229,75.0,6339.79345703125,3848.7332822704284,30_sub3
-6705500.078323765,6617794.085756371,82.5,6339.79345703125,3848.7332822704284,30_sub3
-6705505.381624623,6617788.782455511,90.00000000000001,6339.79345703125,3848.7332822704284,30_sub3
-6705510.684925483,6617783.479154652,97.50000000000001,6339.79345703125,3848.7332822704284,30_sub3
-6705515.988226341,6617778.1758537935,105.00000000000003,6339.79345703125,3848.7332822704284,30_sub3
-6705521.2915272005,6617772.872552935,112.5,6339.79345703125,3848.7332822704284,30_sub3
-6705526.594828059,6617767.569252076,120.0,6339.79345703125,3848.7332822704284,30_sub3
-6705531.898128918,6617762.265951216,127.50000000000001,6339.79345703125,3848.7332822704284,30_sub3
-6705537.201429777,6617756.962650358,135.00000000000003,6339.79345703125,3848.7332822704284,30_sub3
-6705542.504730636,6617751.659349499,142.50000000000003,6339.79345703125,3848.7332822704284,30_sub3
-6705547.808031495,6617746.35604864,150.0,6339.79345703125,3848.7332822704284,30_sub3
-6705206.082406526,6618201.113391685,-150.0,6351.3017578125,4398.552322594775,30_sub3
-6705211.385707386,6618206.416692544,-142.5,6333.86083984375,4398.552322594775,30_sub3
-6705216.689008244,6618211.719993403,-135.0,6333.86083984375,4398.552322594775,30_sub3
-6705221.992309103,6618217.023294262,-127.5,6333.86083984375,4398.552322594775,30_sub3
-6705227.295609962,6618222.326595121,-120.0,6333.86083984375,4398.552322594775,30_sub3
-6705232.598910822,6618227.62989598,-112.5,6333.86083984375,4398.552322594775,30_sub3
-6705237.90221168,6618232.933196839,-105.0,6333.86083984375,4398.552322594775,30_sub3
-6705243.205512539,6618238.236497697,-97.49999999999999,6333.86083984375,4398.552322594775,30_sub3
-6705248.508813398,6618243.539798557,-90.0,6333.86083984375,4398.552322594775,30_sub3
-6705253.812114257,6618248.843099415,-82.5,6333.86083984375,4398.552322594775,30_sub3
-6705259.115415116,6618254.146400275,-75.0,6333.86083984375,4398.552322594775,30_sub3
-6705264.418715974,6618259.449701133,-67.5,6333.86083984375,4398.552322594775,30_sub3
-6705269.722016834,6618264.753001992,-59.999999999999986,6333.86083984375,4398.552322594775,30_sub3
-6705275.025317693,6618270.056302851,-52.5,6333.86083984375,4398.552322594775,30_sub3
-6705280.328618552,6618275.35960371,-44.99999999999999,6333.86083984375,4398.552322594775,30_sub3
-6705285.63191941,6618280.662904569,-37.5,6333.86083984375,4398.552322594775,30_sub3
-6705290.9352202695,6618285.966205427,-29.999999999999993,6333.86083984375,4398.552322594775,30_sub3
-6705296.238521129,6618291.269506287,-22.499999999999986,6333.86083984375,4398.552322594775,30_sub3
-6705301.541821987,6618296.572807145,-14.999999999999996,6333.86083984375,4398.552322594775,30_sub3
-6705306.845122846,6618301.876108005,-7.49999999999999,6328.58056640625,4398.552322594775,30_sub3
-6705312.148423705,6618307.179408863,0.0,6328.58056640625,4398.552322594775,30_sub3
-6705317.451724565,6618312.482709722,7.500000000000007,6328.58056640625,4398.552322594775,30_sub3
-6705322.755025423,6618317.786010581,15.000000000000014,6329.42431640625,4398.552322594775,30_sub3
-6705328.058326282,6618323.08931144,22.50000000000002,6329.42431640625,4398.552322594775,30_sub3
-6705333.361627141,6618328.392612299,30.00000000000003,6329.42431640625,4398.552322594775,30_sub3
-6705338.664928,6618333.695913157,37.5,6329.42431640625,4398.552322594775,30_sub3
-6705343.968228859,6618338.999214017,45.00000000000001,6329.42431640625,4398.552322594775,30_sub3
-6705349.271529717,6618344.302514875,52.500000000000014,6329.42431640625,4398.552322594775,30_sub3
-6705354.574830577,6618349.605815735,60.00000000000002,6329.42431640625,4398.552322594775,30_sub3
-6705359.878131436,6618354.909116593,67.50000000000003,6329.42431640625,4398.552322594775,30_sub3
-6705365.181432295,6618360.212417452,75.0,6329.42431640625,4398.552322594775,30_sub3
-6705370.484733153,6618365.515718311,82.5,6329.42431640625,4398.552322594775,30_sub3
-6705375.788034013,6618370.81901917,90.00000000000001,6329.42431640625,4398.552322594775,30_sub3
-6705381.091334872,6618376.122320029,97.50000000000001,6329.42431640625,4398.552322594775,30_sub3
-6705386.39463573,6618381.425620887,105.00000000000003,6329.42431640625,4398.552322594775,30_sub3
-6705391.697936589,6618386.728921747,112.5,6329.42431640625,4398.552322594775,30_sub3
-6705397.001237448,6618392.032222605,120.0,6329.42431640625,4398.552322594775,30_sub3
-6705402.304538308,6618397.335523465,127.50000000000001,6329.42431640625,4398.552322594775,30_sub3
-6705407.607839166,6618402.638824323,135.00000000000003,6329.42431640625,4398.552322594775,30_sub3
-6705412.911140025,6618407.942125183,142.50000000000003,6329.42431640625,4398.552322594775,30_sub3
-6705418.214440884,6618413.245426041,150.0,6330.7177734375,4398.552322594775,30_sub3
-6705118.900162186,6618868.002769086,-150.0,6327.59375,4948.3713629191225,30_sub3
-6705124.203463044,6618862.699468227,-142.5,6327.59375,4948.3713629191225,30_sub3
-6705129.506763903,6618857.396167368,-135.0,6326.34375,4948.3713629191225,30_sub3
-6705134.810064762,6618852.092866509,-127.5,6326.34375,4948.3713629191225,30_sub3
-6705140.113365621,6618846.78956565,-120.0,6326.34375,4948.3713629191225,30_sub3
-6705145.41666648,6618841.486264791,-112.5,6326.34375,4948.3713629191225,30_sub3
-6705150.719967339,6618836.182963932,-105.0,6326.34375,4948.3713629191225,30_sub3
-6705156.023268198,6618830.879663073,-97.49999999999999,6326.34375,4948.3713629191225,30_sub3
-6705161.326569057,6618825.576362214,-90.0,6326.34375,4948.3713629191225,30_sub3
-6705166.629869916,6618820.273061356,-82.5,6326.34375,4948.3713629191225,30_sub3
-6705171.933170775,6618814.969760496,-75.0,6326.34375,4948.3713629191225,30_sub3
-6705177.236471633,6618809.666459638,-67.5,6326.34375,4948.3713629191225,30_sub3
-6705182.539772492,6618804.363158779,-59.999999999999986,6326.34375,4948.3713629191225,30_sub3
-6705187.843073351,6618799.05985792,-52.5,6326.34375,4948.3713629191225,30_sub3
-6705193.14637421,6618793.756557061,-44.99999999999999,6326.34375,4948.3713629191225,30_sub3
-6705198.449675069,6618788.453256202,-37.5,6326.34375,4948.3713629191225,30_sub3
-6705203.752975928,6618783.149955343,-29.999999999999993,6326.34375,4948.3713629191225,30_sub3
-6705209.056276787,6618777.846654484,-22.499999999999986,6326.34375,4948.3713629191225,30_sub3
-6705214.359577646,6618772.543353626,-14.999999999999996,6323.39013671875,4948.3713629191225,30_sub3
-6705219.662878505,6618767.240052766,-7.49999999999999,6323.39013671875,4948.3713629191225,30_sub3
-6705224.966179363,6618761.936751908,0.0,6323.39013671875,4948.3713629191225,30_sub3
-6705230.269480222,6618756.633451049,7.500000000000007,6323.39013671875,4948.3713629191225,30_sub3
-6705235.572781081,6618751.33015019,15.000000000000014,6323.39013671875,4948.3713629191225,30_sub3
-6705240.87608194,6618746.026849331,22.50000000000002,6326.33935546875,4948.3713629191225,30_sub3
-6705246.179382799,6618740.723548472,30.00000000000003,6326.33935546875,4948.3713629191225,30_sub3
-6705251.482683658,6618735.420247613,37.5,6326.33935546875,4948.3713629191225,30_sub3
-6705256.785984517,6618730.116946754,45.00000000000001,6326.33935546875,4948.3713629191225,30_sub3
-6705262.089285376,6618724.813645896,52.500000000000014,6326.33935546875,4948.3713629191225,30_sub3
-6705267.392586235,6618719.510345036,60.00000000000002,6326.33935546875,4948.3713629191225,30_sub3
-6705272.695887093,6618714.207044178,67.50000000000003,6326.33935546875,4948.3713629191225,30_sub3
-6705277.999187952,6618708.903743319,75.0,6326.33935546875,4948.3713629191225,30_sub3
-6705283.302488811,6618703.60044246,82.5,6326.33935546875,4948.3713629191225,30_sub3
-6705288.60578967,6618698.297141601,90.00000000000001,6326.33935546875,4948.3713629191225,30_sub3
-6705293.909090529,6618692.993840742,97.50000000000001,6326.33935546875,4948.3713629191225,30_sub3
-6705299.212391388,6618687.690539883,105.00000000000003,6326.33935546875,4948.3713629191225,30_sub3
-6705304.515692247,6618682.387239024,112.5,6326.33935546875,4948.3713629191225,30_sub3
-6705309.818993106,6618677.083938166,120.0,6326.33935546875,4948.3713629191225,30_sub3
-6705315.122293965,6618671.780637306,127.50000000000001,6326.33935546875,4948.3713629191225,30_sub3
-6705320.425594823,6618666.477336448,135.00000000000003,6326.33935546875,4948.3713629191225,30_sub3
-6705325.728895683,6618661.174035588,142.50000000000003,6324.91015625,4948.3713629191225,30_sub3
-6705331.032196541,6618655.87073473,150.0,6324.91015625,4948.3713629191225,30_sub3
-6705051.982799566,6619143.616363377,-150.0,6343.3876953125,5498.1904032434695,30_sub3
-6705057.286100425,6619148.919664236,-142.5,6343.3876953125,5498.1904032434695,30_sub3
-6705062.589401284,6619154.222965095,-135.0,6343.3876953125,5498.1904032434695,30_sub3
-6705067.892702143,6619159.526265954,-127.5,6343.3876953125,5498.1904032434695,30_sub3
-6705073.196003002,6619164.829566813,-120.0,6343.3876953125,5498.1904032434695,30_sub3
-6705078.499303861,6619170.132867672,-112.5,6343.3876953125,5498.1904032434695,30_sub3
-6705083.80260472,6619175.436168531,-105.0,6343.3876953125,5498.1904032434695,30_sub3
-6705089.1059055785,6619180.739469389,-97.49999999999999,6343.3876953125,5498.1904032434695,30_sub3
-6705094.409206438,6619186.042770249,-90.0,6343.3876953125,5498.1904032434695,30_sub3
-6705099.712507296,6619191.346071107,-82.5,6330.08203125,5498.1904032434695,30_sub3
-6705105.015808156,6619196.649371967,-75.0,6330.08203125,5498.1904032434695,30_sub3
-6705110.319109014,6619201.952672825,-67.5,6321.15966796875,5498.1904032434695,30_sub3
-6705115.622409873,6619207.255973684,-59.999999999999986,6321.15966796875,5498.1904032434695,30_sub3
-6705120.925710732,6619212.559274543,-52.5,6321.15966796875,5498.1904032434695,30_sub3
-6705126.229011591,6619217.862575402,-44.99999999999999,6321.15966796875,5498.1904032434695,30_sub3
-6705131.53231245,6619223.165876261,-37.5,6321.15966796875,5498.1904032434695,30_sub3
-6705136.8356133085,6619228.469177119,-29.999999999999993,6321.15966796875,5498.1904032434695,30_sub3
-6705142.138914168,6619233.772477979,-22.499999999999986,6321.15966796875,5498.1904032434695,30_sub3
-6705147.442215026,6619239.075778837,-14.999999999999996,6321.15966796875,5498.1904032434695,30_sub3
-6705152.745515886,6619244.379079697,-7.49999999999999,6321.15966796875,5498.1904032434695,30_sub3
-6705158.048816744,6619249.682380555,0.0,6321.15966796875,5498.1904032434695,30_sub3
-6705163.352117603,6619254.985681414,7.500000000000007,6321.15966796875,5498.1904032434695,30_sub3
-6705168.655418462,6619260.288982273,15.000000000000014,6321.15966796875,5498.1904032434695,30_sub3
-6705173.958719321,6619265.592283132,22.50000000000002,6321.15966796875,5498.1904032434695,30_sub3
-6705179.26202018,6619270.895583991,30.00000000000003,6321.15966796875,5498.1904032434695,30_sub3
-6705184.5653210385,6619276.198884849,37.5,6321.15966796875,5498.1904032434695,30_sub3
-6705189.868621898,6619281.502185709,45.00000000000001,6321.15966796875,5498.1904032434695,30_sub3
-6705195.171922756,6619286.805486567,52.500000000000014,6321.15966796875,5498.1904032434695,30_sub3
-6705200.475223616,6619292.108787427,60.00000000000002,6321.15966796875,5498.1904032434695,30_sub3
-6705205.778524474,6619297.412088285,67.50000000000003,6321.15966796875,5498.1904032434695,30_sub3
-6705211.081825333,6619302.715389144,75.0,6322.3408203125,5498.1904032434695,30_sub3
-6705216.385126192,6619308.018690003,82.5,6322.3408203125,5498.1904032434695,30_sub3
-6705221.688427051,6619313.321990862,90.00000000000001,6320.537109375,5498.1904032434695,30_sub3
-6705226.99172791,6619318.625291721,97.50000000000001,6320.537109375,5498.1904032434695,30_sub3
-6705232.2950287685,6619323.928592579,105.00000000000003,6320.537109375,5498.1904032434695,30_sub3
-6705237.598329628,6619329.231893439,112.5,6320.537109375,5498.1904032434695,30_sub3
-6705242.901630486,6619334.535194297,120.0,6320.537109375,5498.1904032434695,30_sub3
-6705248.204931346,6619339.838495157,127.50000000000001,6320.537109375,5498.1904032434695,30_sub3
-6705253.508232204,6619345.141796015,135.00000000000003,6320.537109375,5498.1904032434695,30_sub3
-6705258.811533064,6619350.445096875,142.50000000000003,6320.537109375,5498.1904032434695,30_sub3
-6705264.114833922,6619355.748397733,150.0,6320.537109375,5498.1904032434695,30_sub3
-6705385.628821251,6619697.876688673,-150.0,6340.40966796875,6048.009443567816,30_sub3
-6705390.932122109,6619692.573387815,-142.5,6340.40966796875,6048.009443567816,30_sub3
-6705396.235422969,6619687.270086955,-135.0,6340.40966796875,6048.009443567816,30_sub3
-6705401.538723827,6619681.966786097,-127.5,6340.40966796875,6048.009443567816,30_sub3
-6705406.842024687,6619676.663485237,-120.0,6340.40966796875,6048.009443567816,30_sub3
-6705412.145325545,6619671.360184379,-112.5,6340.40966796875,6048.009443567816,30_sub3
-6705417.448626405,6619666.0568835195,-105.0,6340.40966796875,6048.009443567816,30_sub3
-6705422.751927263,6619660.753582661,-97.49999999999999,6340.40966796875,6048.009443567816,30_sub3
-6705428.0552281225,6619655.450281802,-90.0,6340.40966796875,6048.009443567816,30_sub3
-6705433.358528981,6619650.146980943,-82.5,6340.40966796875,6048.009443567816,30_sub3
-6705438.66182984,6619644.843680084,-75.0,6320.1142578125,6048.009443567816,30_sub3
-6705443.965130699,6619639.540379225,-67.5,6320.1142578125,6048.009443567816,30_sub3
-6705449.268431557,6619634.237078367,-59.999999999999986,6320.1142578125,6048.009443567816,30_sub3
-6705454.571732417,6619628.933777507,-52.5,6320.1142578125,6048.009443567816,30_sub3
-6705459.875033275,6619623.630476649,-44.99999999999999,6320.1142578125,6048.009443567816,30_sub3
-6705465.178334135,6619618.3271757895,-37.5,6320.1142578125,6048.009443567816,30_sub3
-6705470.481634993,6619613.023874931,-29.999999999999993,6320.1142578125,6048.009443567816,30_sub3
-6705475.7849358525,6619607.720574072,-22.499999999999986,6320.1142578125,6048.009443567816,30_sub3
-6705481.088236711,6619602.417273213,-14.999999999999996,6320.1142578125,6048.009443567816,30_sub3
-6705486.39153757,6619597.113972354,-7.49999999999999,6320.1142578125,6048.009443567816,30_sub3
-6705491.694838429,6619591.810671495,0.0,6320.1142578125,6048.009443567816,30_sub3
-6705496.998139287,6619586.507370637,7.500000000000007,6320.1142578125,6048.009443567816,30_sub3
-6705502.301440147,6619581.204069777,15.000000000000014,6320.1142578125,6048.009443567816,30_sub3
-6705507.604741005,6619575.900768919,22.50000000000002,6320.1142578125,6048.009443567816,30_sub3
-6705512.908041865,6619570.5974680595,30.00000000000003,6320.1142578125,6048.009443567816,30_sub3
-6705518.211342723,6619565.294167201,37.5,6320.1142578125,6048.009443567816,30_sub3
-6705523.5146435825,6619559.990866342,45.00000000000001,6320.1142578125,6048.009443567816,30_sub3
-6705528.817944441,6619554.687565483,52.500000000000014,6320.1142578125,6048.009443567816,30_sub3
-6705534.1212453,6619549.384264624,60.00000000000002,6320.1142578125,6048.009443567816,30_sub3
-6705539.424546159,6619544.080963765,67.50000000000003,6320.1142578125,6048.009443567816,30_sub3
-6705544.727847017,6619538.777662907,75.0,6320.1142578125,6048.009443567816,30_sub3
-6705550.031147877,6619533.474362047,82.5,6319.505859375,6048.009443567816,30_sub3
-6705555.334448735,6619528.171061189,90.00000000000001,6319.505859375,6048.009443567816,30_sub3
-6705560.637749595,6619522.8677603295,97.50000000000001,6319.505859375,6048.009443567816,30_sub3
-6705565.941050453,6619517.564459471,105.00000000000003,6319.505859375,6048.009443567816,30_sub3
-6705571.2443513125,6619512.261158612,112.5,6319.505859375,6048.009443567816,30_sub3
-6705576.547652171,6619506.957857753,120.0,6319.505859375,6048.009443567816,30_sub3
-6705581.85095303,6619501.654556894,127.50000000000001,6319.505859375,6048.009443567816,30_sub3
-6705587.154253889,6619496.351256035,135.00000000000003,6319.505859375,6048.009443567816,30_sub3
-6705592.457554748,6619491.047955176,142.50000000000003,6319.505859375,6048.009443567816,30_sub3
-6705597.760855607,6619485.744654317,150.0,6319.505859375,6048.009443567816,30_sub3
