x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705652.534345364,6617093.537308731,-59.999999999999986,6339.1787109375,4513.624158062798,317
-6705657.837646224,6617098.84060959,-52.5,6339.1787109375,4513.624158062798,317
-6705663.140947082,6617104.143910449,-44.99999999999999,6337.60498046875,4513.624158062798,317
-6705668.4442479415,6617109.447211308,-37.5,6337.60498046875,4513.624158062798,317
-6705673.7475488,6617114.750512167,-29.999999999999993,6337.60498046875,4513.624158062798,317
-6705679.050849659,6617120.053813025,-22.499999999999986,6337.60498046875,4513.624158062798,317
-6705684.354150518,6617125.357113885,-14.999999999999996,6337.60498046875,4513.624158062798,317
-6705689.657451377,6617130.660414744,-7.49999999999999,6337.60498046875,4513.624158062798,317
-6705694.960752236,6617135.963715603,0.0,6337.60498046875,4513.624158062798,317
-6705700.264053094,6617141.267016461,7.500000000000007,6337.60498046875,4513.624158062798,317
-6705705.567353954,6617146.5703173205,15.000000000000014,6337.60498046875,4513.624158062798,317
-6705710.870654812,6617151.87361818,22.50000000000002,6337.60498046875,4513.624158062798,317
-6705716.1739556715,6617157.176919038,30.00000000000003,6337.60498046875,4513.624158062798,317
-6705721.47725653,6617162.480219897,37.5,6337.60498046875,4513.624158062798,317
-6705726.780557389,6617167.783520756,45.00000000000001,6337.60498046875,4513.624158062798,317
-6705732.083858248,6617173.086821616,52.500000000000014,6338.25537109375,4513.624158062798,317
-6705737.387159107,6617178.390122474,60.00000000000002,6338.25537109375,4513.624158062798,317
-6705742.690459966,6617183.693423333,67.50000000000003,6338.25537109375,4513.624158062798,317
-6705747.993760824,6617188.996724192,75.0,6338.25537109375,4513.624158062798,317
-6705753.297061684,6617194.300025051,82.5,6338.25537109375,4513.624158062798,317
-6705758.600362542,6617199.60332591,90.00000000000001,6338.25537109375,4513.624158062798,317
-6705763.9036634015,6617204.906626768,97.50000000000001,6338.25537109375,4513.624158062798,317
-6705769.20696426,6617210.209927628,105.00000000000003,6338.25537109375,4513.624158062798,317
-6705774.510265119,6617215.513228487,112.5,6339.38232421875,4513.624158062798,317
-6705779.813565978,6617220.816529346,120.0,6339.38232421875,4513.624158062798,317
-6705785.116866837,6617226.119830204,127.50000000000001,6339.38232421875,4513.624158062798,317
-6705790.420167696,6617231.423131064,135.00000000000003,6339.38232421875,4513.624158062798,317
-6705795.723468555,6617236.726431923,142.50000000000003,6339.38232421875,4513.624158062798,317
-6705801.026769414,6617242.029732781,150.0,6339.38232421875,4513.624158062798,317
-6705349.224486824,6617494.826050867,-150.0,6349.55908203125,5077.827177820648,317
-6705354.527787683,6617500.129351726,-142.5,6349.55908203125,5077.827177820648,317
-6705359.831088542,6617505.432652585,-135.0,6349.55908203125,5077.827177820648,317
-6705365.1343894005,6617510.735953444,-127.5,6344.36669921875,5077.827177820648,317
-6705370.43769026,6617516.039254303,-120.0,6344.36669921875,5077.827177820648,317
-6705375.740991118,6617521.342555162,-112.5,6344.36669921875,5077.827177820648,317
-6705381.044291978,6617526.645856021,-105.0,6344.36669921875,5077.827177820648,317
-6705386.347592836,6617531.949156879,-97.49999999999999,6344.36669921875,5077.827177820648,317
-6705391.650893696,6617537.252457739,-90.0,6344.36669921875,5077.827177820648,317
-6705396.954194554,6617542.555758597,-82.5,6344.36669921875,5077.827177820648,317
-6705402.257495413,6617547.859059457,-75.0,6344.36669921875,5077.827177820648,317
-6705407.560796272,6617553.162360315,-67.5,6344.36669921875,5077.827177820648,317
-6705412.8640971305,6617558.465661174,-59.999999999999986,6344.36669921875,5077.827177820648,317
-6705418.16739799,6617563.768962033,-52.5,6344.36669921875,5077.827177820648,317
-6705423.470698848,6617569.072262892,-44.99999999999999,6344.36669921875,5077.827177820648,317
-6705428.773999708,6617574.375563751,-37.5,6344.36669921875,5077.827177820648,317
-6705434.077300566,6617579.678864609,-29.999999999999993,6344.36669921875,5077.827177820648,317
-6705439.380601426,6617584.982165469,-22.499999999999986,6334.7373046875,5077.827177820648,317
-6705444.683902284,6617590.285466327,-14.999999999999996,6334.7373046875,5077.827177820648,317
-6705449.987203144,6617595.588767187,-7.49999999999999,6334.7373046875,5077.827177820648,317
-6705455.290504002,6617600.892068045,0.0,6334.7373046875,5077.827177820648,317
-6705460.5938048605,6617606.195368904,7.500000000000007,6334.7373046875,5077.827177820648,317
-6705465.89710572,6617611.498669763,15.000000000000014,6334.7373046875,5077.827177820648,317
-6705471.200406578,6617616.801970622,22.50000000000002,6334.7373046875,5077.827177820648,317
-6705476.503707438,6617622.105271481,30.00000000000003,6340.26513671875,5077.827177820648,317
-6705481.807008296,6617627.408572339,37.5,6340.26513671875,5077.827177820648,317
-6705487.110309156,6617632.711873199,45.00000000000001,6340.26513671875,5077.827177820648,317
-6705492.413610014,6617638.015174057,52.500000000000014,6340.26513671875,5077.827177820648,317
-6705497.716910874,6617643.318474917,60.00000000000002,6340.26513671875,5077.827177820648,317
-6705503.020211732,6617648.621775775,67.50000000000003,6340.26513671875,5077.827177820648,317
-6705508.323512591,6617653.925076634,75.0,6340.26513671875,5077.827177820648,317
-6705513.62681345,6617659.228377493,82.5,6340.26513671875,5077.827177820648,317
-6705518.930114308,6617664.531678352,90.00000000000001,6340.26513671875,5077.827177820648,317
-6705524.233415168,6617669.834979211,97.50000000000001,6340.26513671875,5077.827177820648,317
-6705529.536716026,6617675.138280069,105.00000000000003,6340.26513671875,5077.827177820648,317
-6705534.840016886,6617680.441580929,112.5,6340.26513671875,5077.827177820648,317
-6705540.143317744,6617685.744881787,120.0,6340.26513671875,5077.827177820648,317
-6705545.446618604,6617691.048182647,127.50000000000001,6340.26513671875,5077.827177820648,317
-6705550.749919462,6617696.351483505,135.00000000000003,6348.68896484375,5077.827177820648,317
-6705556.053220321,6617701.654784365,142.50000000000003,6348.68896484375,5077.827177820648,317
-6705561.35652118,6617706.958085223,150.0,6348.68896484375,5077.827177820648,317
-6705229.065786324,6618040.216814155,-150.0,6351.2275390625,5642.030197578498,317
-6705236.565786324,6618040.216814155,-142.5,6351.2275390625,5642.030197578498,317
-6705244.065786324,6618040.216814155,-135.0,6351.2275390625,5642.030197578498,317
-6705251.565786324,6618040.216814155,-127.5,6351.2275390625,5642.030197578498,317
-6705259.065786324,6618040.216814155,-120.0,6351.2275390625,5642.030197578498,317
-6705266.565786324,6618040.216814155,-112.5,6351.2275390625,5642.030197578498,317
-6705274.065786324,6618040.216814155,-105.0,6351.2275390625,5642.030197578498,317
-6705281.565786324,6618040.216814155,-97.49999999999999,6351.2275390625,5642.030197578498,317
-6705289.065786324,6618040.216814155,-90.0,6351.2275390625,5642.030197578498,317
-6705296.565786324,6618040.216814155,-82.5,6351.2275390625,5642.030197578498,317
-6705304.065786324,6618040.216814155,-75.0,6351.2275390625,5642.030197578498,317
-6705311.565786324,6618040.216814155,-67.5,6351.2275390625,5642.030197578498,317
-6705319.065786324,6618040.216814155,-59.999999999999986,6351.2275390625,5642.030197578498,317
-6705326.565786324,6618040.216814155,-52.5,6331.17041015625,5642.030197578498,317
-6705334.065786324,6618040.216814155,-44.99999999999999,6331.17041015625,5642.030197578498,317
-6705341.565786324,6618040.216814155,-37.5,6331.17041015625,5642.030197578498,317
-6705349.065786324,6618040.216814155,-29.999999999999993,6331.17041015625,5642.030197578498,317
-6705356.565786324,6618040.216814155,-22.499999999999986,6331.17041015625,5642.030197578498,317
-6705364.065786324,6618040.216814155,-14.999999999999996,6331.17041015625,5642.030197578498,317
-6705371.565786324,6618040.216814155,-7.49999999999999,6331.17041015625,5642.030197578498,317
-6705379.065786324,6618040.216814155,0.0,6331.17041015625,5642.030197578498,317
-6705386.565786324,6618040.216814155,7.500000000000007,6331.17041015625,5642.030197578498,317
-6705394.065786324,6618040.216814155,15.000000000000014,6331.17041015625,5642.030197578498,317
-6705401.565786324,6618040.216814155,22.50000000000002,6331.17041015625,5642.030197578498,317
-6705409.065786324,6618040.216814155,30.00000000000003,6331.17041015625,5642.030197578498,317
-6705416.565786324,6618040.216814155,37.5,6331.17041015625,5642.030197578498,317
-6705424.065786324,6618040.216814155,45.00000000000001,6331.17041015625,5642.030197578498,317
-6705431.565786324,6618040.216814155,52.500000000000014,6331.17041015625,5642.030197578498,317
-6705439.065786324,6618040.216814155,60.00000000000002,6336.7841796875,5642.030197578498,317
-6705446.565786324,6618040.216814155,67.50000000000003,6336.7841796875,5642.030197578498,317
-6705454.065786324,6618040.216814155,75.0,6336.7841796875,5642.030197578498,317
-6705461.565786324,6618040.216814155,82.5,6336.7841796875,5642.030197578498,317
-6705469.065786324,6618040.216814155,90.00000000000001,6336.7841796875,5642.030197578498,317
-6705476.565786324,6618040.216814155,97.50000000000001,6336.7841796875,5642.030197578498,317
-6705484.065786324,6618040.216814155,105.00000000000003,6336.7841796875,5642.030197578498,317
-6705491.565786324,6618040.216814155,112.5,6336.7841796875,5642.030197578498,317
-6705499.065786324,6618040.216814155,120.0,6336.7841796875,5642.030197578498,317
-6705506.565786324,6618040.216814155,127.50000000000001,6336.7841796875,5642.030197578498,317
-6705514.065786324,6618040.216814155,135.00000000000003,6336.7841796875,5642.030197578498,317
-6705521.565786324,6618040.216814155,142.50000000000003,6336.7841796875,5642.030197578498,317
-6705529.065786324,6618040.216814155,150.0,6336.7841796875,5642.030197578498,317
-6705095.1420945665,6618424.682755752,-150.0,6351.04345703125,6206.2332173363475,317
-6705100.445395425,6618429.98605661,-142.5,6334.41650390625,6206.2332173363475,317
-6705105.748696284,6618435.289357469,-135.0,6334.41650390625,6206.2332173363475,317
-6705111.051997143,6618440.592658328,-127.5,6334.41650390625,6206.2332173363475,317
-6705116.355298002,6618445.895959187,-120.0,6334.41650390625,6206.2332173363475,317
-6705121.658598861,6618451.199260046,-112.5,6334.41650390625,6206.2332173363475,317
-6705126.96189972,6618456.502560905,-105.0,6334.41650390625,6206.2332173363475,317
-6705132.265200579,6618461.805861764,-97.49999999999999,6334.41650390625,6206.2332173363475,317
-6705137.568501438,6618467.109162623,-90.0,6334.41650390625,6206.2332173363475,317
-6705142.8718022965,6618472.412463482,-82.5,6334.41650390625,6206.2332173363475,317
-6705148.175103156,6618477.71576434,-75.0,6334.41650390625,6206.2332173363475,317
-6705153.478404014,6618483.019065199,-67.5,6334.41650390625,6206.2332173363475,317
-6705158.781704873,6618488.322366058,-59.999999999999986,6334.41650390625,6206.2332173363475,317
-6705164.085005732,6618493.625666917,-52.5,6334.41650390625,6206.2332173363475,317
-6705169.388306591,6618498.928967776,-44.99999999999999,6334.41650390625,6206.2332173363475,317
-6705174.69160745,6618504.232268635,-37.5,6334.41650390625,6206.2332173363475,317
-6705179.994908309,6618509.535569494,-29.999999999999993,6334.41650390625,6206.2332173363475,317
-6705185.298209168,6618514.838870353,-22.499999999999986,6334.41650390625,6206.2332173363475,317
-6705190.6015100265,6618520.142171212,-14.999999999999996,6334.41650390625,6206.2332173363475,317
-6705195.904810886,6618525.445472071,-7.49999999999999,6325.58837890625,6206.2332173363475,317
-6705201.208111744,6618530.748772929,0.0,6325.58837890625,6206.2332173363475,317
-6705206.511412603,6618536.052073788,7.500000000000007,6325.58837890625,6206.2332173363475,317
-6705211.814713462,6618541.355374647,15.000000000000014,6328.99169921875,6206.2332173363475,317
-6705217.118014321,6618546.658675506,22.50000000000002,6328.99169921875,6206.2332173363475,317
-6705222.42131518,6618551.961976365,30.00000000000003,6328.99169921875,6206.2332173363475,317
-6705227.724616039,6618557.265277224,37.5,6328.99169921875,6206.2332173363475,317
-6705233.027916898,6618562.568578083,45.00000000000001,6328.99169921875,6206.2332173363475,317
-6705238.3312177565,6618567.871878942,52.500000000000014,6328.99169921875,6206.2332173363475,317
-6705243.634518616,6618573.175179801,60.00000000000002,6328.99169921875,6206.2332173363475,317
-6705248.937819474,6618578.478480659,67.50000000000003,6328.99169921875,6206.2332173363475,317
-6705254.241120333,6618583.781781519,75.0,6328.99169921875,6206.2332173363475,317
-6705259.544421192,6618589.085082377,82.5,6328.99169921875,6206.2332173363475,317
-6705264.847722051,6618594.388383236,90.00000000000001,6328.99169921875,6206.2332173363475,317
-6705270.15102291,6618599.691684095,97.50000000000001,6328.99169921875,6206.2332173363475,317
-6705275.454323769,6618604.994984954,105.00000000000003,6328.99169921875,6206.2332173363475,317
-6705280.757624628,6618610.298285813,112.5,6328.99169921875,6206.2332173363475,317
-6705286.0609254865,6618615.601586672,120.0,6328.99169921875,6206.2332173363475,317
-6705291.364226346,6618620.904887531,127.50000000000001,6328.99169921875,6206.2332173363475,317
-6705296.667527204,6618626.208188389,135.00000000000003,6328.99169921875,6206.2332173363475,317
-6705301.970828064,6618631.511489249,142.50000000000003,6328.99169921875,6206.2332173363475,317
-6705307.274128922,6618636.814790107,150.0,6326.33935546875,6206.2332173363475,317
-6705116.436734221,6619028.665410974,-150.0,6339.5068359375,6770.436237094197,317
-6705123.936734221,6619028.665410974,-142.5,6339.5068359375,6770.436237094197,317
-6705131.436734221,6619028.665410974,-135.0,6339.5068359375,6770.436237094197,317
-6705138.936734221,6619028.665410974,-127.5,6339.5068359375,6770.436237094197,317
-6705146.436734221,6619028.665410974,-120.0,6339.5068359375,6770.436237094197,317
-6705153.936734221,6619028.665410974,-112.5,6339.5068359375,6770.436237094197,317
-6705161.436734221,6619028.665410974,-105.0,6339.5068359375,6770.436237094197,317
-6705168.936734221,6619028.665410974,-97.49999999999999,6339.5068359375,6770.436237094197,317
-6705176.436734221,6619028.665410974,-90.0,6339.5068359375,6770.436237094197,317
-6705183.936734221,6619028.665410974,-82.5,6339.5068359375,6770.436237094197,317
-6705191.436734221,6619028.665410974,-75.0,6339.5068359375,6770.436237094197,317
-6705198.936734221,6619028.665410974,-67.5,6339.5068359375,6770.436237094197,317
-6705206.436734221,6619028.665410974,-59.999999999999986,6339.5068359375,6770.436237094197,317
-6705213.936734221,6619028.665410974,-52.5,6321.78076171875,6770.436237094197,317
-6705221.436734221,6619028.665410974,-44.99999999999999,6321.78076171875,6770.436237094197,317
-6705228.936734221,6619028.665410974,-37.5,6321.78076171875,6770.436237094197,317
-6705236.436734221,6619028.665410974,-29.999999999999993,6321.78076171875,6770.436237094197,317
-6705243.936734221,6619028.665410974,-22.499999999999986,6321.78076171875,6770.436237094197,317
-6705251.436734221,6619028.665410974,-14.999999999999996,6321.78076171875,6770.436237094197,317
-6705258.936734221,6619028.665410974,-7.49999999999999,6321.78076171875,6770.436237094197,317
-6705266.436734221,6619028.665410974,0.0,6321.78076171875,6770.436237094197,317
-6705273.936734221,6619028.665410974,7.500000000000007,6321.78076171875,6770.436237094197,317
-6705281.436734221,6619028.665410974,15.000000000000014,6321.78076171875,6770.436237094197,317
-6705288.936734221,6619028.665410974,22.50000000000002,6321.78076171875,6770.436237094197,317
-6705296.436734221,6619028.665410974,30.00000000000003,6321.78076171875,6770.436237094197,317
-6705303.936734221,6619028.665410974,37.5,6321.78076171875,6770.436237094197,317
-6705311.436734221,6619028.665410974,45.00000000000001,6321.78076171875,6770.436237094197,317
-6705318.936734221,6619028.665410974,52.500000000000014,6321.78076171875,6770.436237094197,317
-6705326.436734221,6619028.665410974,60.00000000000002,6325.3603515625,6770.436237094197,317
-6705333.936734221,6619028.665410974,67.50000000000003,6325.3603515625,6770.436237094197,317
-6705341.436734221,6619028.665410974,75.0,6325.3603515625,6770.436237094197,317
-6705348.936734221,6619028.665410974,82.5,6325.3603515625,6770.436237094197,317
-6705356.436734221,6619028.665410974,90.00000000000001,6325.3603515625,6770.436237094197,317
-6705363.936734221,6619028.665410974,97.50000000000001,6325.3603515625,6770.436237094197,317
-6705371.436734221,6619028.665410974,105.00000000000003,6325.3603515625,6770.436237094197,317
-6705378.936734221,6619028.665410974,112.5,6325.3603515625,6770.436237094197,317
-6705386.436734221,6619028.665410974,120.0,6325.3603515625,6770.436237094197,317
-6705393.936734221,6619028.665410974,127.50000000000001,6325.3603515625,6770.436237094197,317
-6705401.436734221,6619028.665410974,135.00000000000003,6325.3603515625,6770.436237094197,317
-6705408.936734221,6619028.665410974,142.50000000000003,6325.3603515625,6770.436237094197,317
-6705416.436734221,6619028.665410974,150.0,6325.3603515625,6770.436237094197,317
