x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708420.05019314,6600249.613709558,-29.999999999999993,6504.82421875,8891.064136767285,18
-6708420.05019314,6600242.113709558,-22.499999999999986,6504.82421875,8891.064136767285,18
-6708420.05019314,6600234.613709558,-14.999999999999996,6504.82421875,8891.064136767285,18
-6708420.05019314,6600227.113709558,-7.49999999999999,6504.82421875,8891.064136767285,18
-6708420.05019314,6600219.613709558,0.0,6504.82421875,8891.064136767285,18
-6708420.05019314,6600212.113709558,7.500000000000007,6504.82421875,8891.064136767285,18
-6708420.05019314,6600204.613709558,15.000000000000014,6504.82421875,8891.064136767285,18
-6708420.05019314,6600197.113709558,22.50000000000002,6504.82421875,8891.064136767285,18
-6708420.05019314,6600189.613709558,30.00000000000003,6504.82421875,8891.064136767285,18
-6708420.05019314,6600182.113709558,37.5,6504.82421875,8891.064136767285,18
-6708420.05019314,6600174.613709558,45.00000000000001,6504.82421875,8891.064136767285,18
-6708420.05019314,6600167.113709558,52.500000000000014,6504.82421875,8891.064136767285,18
-6708420.05019314,6600159.613709558,60.00000000000002,6505.93408203125,8891.064136767285,18
-6708420.05019314,6600152.113709558,67.50000000000003,6505.93408203125,8891.064136767285,18
-6708420.05019314,6600144.613709558,75.0,6505.93408203125,8891.064136767285,18
-6708420.05019314,6600137.113709558,82.5,6505.93408203125,8891.064136767285,18
-6708420.05019314,6600129.613709558,90.00000000000001,6505.93408203125,8891.064136767285,18
-6708420.05019314,6600122.113709558,97.50000000000001,6505.93408203125,8891.064136767285,18
-6708420.05019314,6600114.613709558,105.00000000000003,6505.93408203125,8891.064136767285,18
-6708420.05019314,6600107.113709558,112.5,6505.93408203125,8891.064136767285,18
-6708420.05019314,6600099.613709558,120.0,6505.93408203125,8891.064136767285,18
-6708420.05019314,6600092.113709558,127.50000000000001,6505.93408203125,8891.064136767285,18
-6708420.05019314,6600084.613709558,135.00000000000003,6505.93408203125,8891.064136767285,18
-6708420.05019314,6600077.113709558,142.50000000000003,6505.93408203125,8891.064136767285,18
-6708420.05019314,6600069.613709558,150.0,6505.93408203125,8891.064136767285,18
