x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6725623.118824637,6624473.366748619,127.50000000000001,7823.16259765625,616.864279595915,423
-6725617.815523778,6624478.670049477,135.00000000000003,7823.16259765625,616.864279595915,423
-6725612.512222919,6624483.973350337,142.50000000000003,7823.16259765625,616.864279595915,423
-6725607.20892206,6624489.276651195,150.0,7823.16259765625,616.864279595915,423
-6725464.408008784,6623997.539017804,-150.0,7823.16259765625,1233.72855919183,423
-6725456.908008784,6623997.539017804,-142.5,7823.16259765625,1233.72855919183,423
-6725449.408008784,6623997.539017804,-135.0,7823.16259765625,1233.72855919183,423
-6725441.908008784,6623997.539017804,-127.5,7823.16259765625,1233.72855919183,423
-6725434.408008784,6623997.539017804,-120.0,7823.16259765625,1233.72855919183,423
-6725426.908008784,6623997.539017804,-112.5,7823.16259765625,1233.72855919183,423
-6725419.408008784,6623997.539017804,-105.0,7823.16259765625,1233.72855919183,423
-6725411.908008784,6623997.539017804,-97.49999999999999,7823.16259765625,1233.72855919183,423
-6725404.408008784,6623997.539017804,-90.0,7823.16259765625,1233.72855919183,423
-6725396.908008784,6623997.539017804,-82.5,7823.16259765625,1233.72855919183,423
-6725389.408008784,6623997.539017804,-75.0,7823.16259765625,1233.72855919183,423
-6725381.908008784,6623997.539017804,-67.5,7823.16259765625,1233.72855919183,423
-6725374.408008784,6623997.539017804,-59.999999999999986,7823.16259765625,1233.72855919183,423
-6725366.908008784,6623997.539017804,-52.5,7823.16259765625,1233.72855919183,423
-6725359.408008784,6623997.539017804,-44.99999999999999,7823.16259765625,1233.72855919183,423
-6725351.908008784,6623997.539017804,-37.5,7823.16259765625,1233.72855919183,423
-6725344.408008784,6623997.539017804,-29.999999999999993,7823.16259765625,1233.72855919183,423
-6725336.908008784,6623997.539017804,-22.499999999999986,7823.16259765625,1233.72855919183,423
-6725329.408008784,6623997.539017804,-14.999999999999996,7823.16259765625,1233.72855919183,423
-6725321.908008784,6623997.539017804,-7.49999999999999,7823.16259765625,1233.72855919183,423
-6725314.408008784,6623997.539017804,0.0,7823.16259765625,1233.72855919183,423
-6725306.908008784,6623997.539017804,7.500000000000007,7823.16259765625,1233.72855919183,423
-6725299.408008784,6623997.539017804,15.000000000000014,7823.16259765625,1233.72855919183,423
-6725291.908008784,6623997.539017804,22.50000000000002,7823.16259765625,1233.72855919183,423
-6725284.408008784,6623997.539017804,30.00000000000003,7823.16259765625,1233.72855919183,423
-6725276.908008784,6623997.539017804,37.5,7823.16259765625,1233.72855919183,423
-6725269.408008784,6623997.539017804,45.00000000000001,7823.16259765625,1233.72855919183,423
-6725261.908008784,6623997.539017804,52.500000000000014,7823.16259765625,1233.72855919183,423
-6725254.408008784,6623997.539017804,60.00000000000002,7823.16259765625,1233.72855919183,423
-6725246.908008784,6623997.539017804,67.50000000000003,7823.16259765625,1233.72855919183,423
-6725239.408008784,6623997.539017804,75.0,7823.16259765625,1233.72855919183,423
-6725231.908008784,6623997.539017804,82.5,7823.16259765625,1233.72855919183,423
-6725224.408008784,6623997.539017804,90.00000000000001,7823.16259765625,1233.72855919183,423
-6725216.908008784,6623997.539017804,97.50000000000001,7823.16259765625,1233.72855919183,423
-6725209.408008784,6623997.539017804,105.00000000000003,7823.16259765625,1233.72855919183,423
-6725201.908008784,6623997.539017804,112.5,7823.16259765625,1233.72855919183,423
-6725194.408008784,6623997.539017804,120.0,7823.16259765625,1233.72855919183,423
-6725186.908008784,6623997.539017804,127.50000000000001,7823.16259765625,1233.72855919183,423
-6725179.408008784,6623997.539017804,135.00000000000003,7823.16259765625,1233.72855919183,423
-6725171.908008784,6623997.539017804,142.50000000000003,7823.16259765625,1233.72855919183,423
-6725164.408008784,6623997.539017804,150.0,7823.16259765625,1233.72855919183,423
-6724960.627321365,6623531.060033892,-150.0,7827.3427734375,1850.5928387877452,423
-6724955.324020507,6623536.363334751,-142.5,7827.3427734375,1850.5928387877452,423
-6724950.020719647,6623541.66663561,-135.0,7827.3427734375,1850.5928387877452,423
-6724944.717418788,6623546.969936469,-127.5,7827.3427734375,1850.5928387877452,423
-6724939.4141179295,6623552.273237328,-120.0,7827.3427734375,1850.5928387877452,423
-6724934.110817071,6623557.5765381865,-112.5,7827.3427734375,1850.5928387877452,423
-6724928.807516212,6623562.879839046,-105.0,7827.3427734375,1850.5928387877452,423
-6724923.504215352,6623568.183139904,-97.49999999999999,7827.3427734375,1850.5928387877452,423
-6724918.200914494,6623573.486440764,-90.0,7824.021484375,1850.5928387877452,423
-6724912.897613635,6623578.789741622,-82.5,7824.021484375,1850.5928387877452,423
-6724907.594312776,6623584.093042482,-75.0,7824.021484375,1850.5928387877452,423
-6724902.2910119165,6623589.39634334,-67.5,7824.021484375,1850.5928387877452,423
-6724896.987711058,6623594.699644199,-59.999999999999986,7822.27294921875,1850.5928387877452,423
-6724891.6844101995,6623600.002945058,-52.5,7822.27294921875,1850.5928387877452,423
-6724886.38110934,6623605.3062459165,-44.99999999999999,7822.27294921875,1850.5928387877452,423
-6724881.077808481,6623610.609546776,-37.5,7822.27294921875,1850.5928387877452,423
-6724875.774507622,6623615.912847634,-29.999999999999993,7822.27294921875,1850.5928387877452,423
-6724870.471206764,6623621.216148494,-22.499999999999986,7822.27294921875,1850.5928387877452,423
-6724865.167905904,6623626.519449352,-14.999999999999996,7822.27294921875,1850.5928387877452,423
-6724859.864605045,6623631.822750212,-7.49999999999999,7822.27294921875,1850.5928387877452,423
-6724854.5613041865,6623637.12605107,0.0,7822.27294921875,1850.5928387877452,423
-6724849.258003328,6623642.429351929,7.500000000000007,7822.27294921875,1850.5928387877452,423
-6724843.954702469,6623647.732652788,15.000000000000014,7822.27294921875,1850.5928387877452,423
-6724838.651401609,6623653.0359536465,22.50000000000002,7822.27294921875,1850.5928387877452,423
-6724833.348100751,6623658.339254506,30.00000000000003,7822.27294921875,1850.5928387877452,423
-6724828.044799892,6623663.642555364,37.5,7822.27294921875,1850.5928387877452,423
-6724822.741499033,6623668.945856224,45.00000000000001,7822.27294921875,1850.5928387877452,423
-6724817.438198173,6623674.249157082,52.500000000000014,7822.27294921875,1850.5928387877452,423
-6724812.134897315,6623679.552457942,60.00000000000002,7822.27294921875,1850.5928387877452,423
-6724806.8315964565,6623684.8557588,67.50000000000003,7822.5322265625,1850.5928387877452,423
-6724801.528295597,6623690.159059659,75.0,7822.5322265625,1850.5928387877452,423
-6724796.224994738,6623695.462360518,82.5,7822.5322265625,1850.5928387877452,423
-6724790.921693879,6623700.7656613765,90.00000000000001,7822.5322265625,1850.5928387877452,423
-6724785.618393021,6623706.068962236,97.50000000000001,7820.91259765625,1850.5928387877452,423
-6724780.315092161,6623711.372263094,105.00000000000003,7820.91259765625,1850.5928387877452,423
-6724775.011791302,6623716.675563954,112.5,7820.91259765625,1850.5928387877452,423
-6724769.708490443,6623721.978864812,120.0,7820.91259765625,1850.5928387877452,423
-6724764.405189585,6623727.282165672,127.50000000000001,7820.91259765625,1850.5928387877452,423
-6724759.1018887255,6623732.58546653,135.00000000000003,7820.91259765625,1850.5928387877452,423
-6724753.798587866,6623737.88876739,142.50000000000003,7820.91259765625,1850.5928387877452,423
-6724748.495287008,6623743.192068248,150.0,7820.91259765625,1850.5928387877452,423
-6724524.438406191,6623094.871118718,-150.0,7746.13720703125,2467.45711838366,423
-6724519.135105332,6623100.174419576,-142.5,7746.13720703125,2467.45711838366,423
-6724513.831804473,6623105.477720436,-135.0,7746.13720703125,2467.45711838366,423
-6724508.5285036145,6623110.781021294,-127.5,7746.13720703125,2467.45711838366,423
-6724503.225202755,6623116.084322154,-120.0,7746.13720703125,2467.45711838366,423
-6724497.921901897,6623121.387623012,-112.5,7746.13720703125,2467.45711838366,423
-6724492.618601037,6623126.6909238715,-105.0,7746.13720703125,2467.45711838366,423
-6724487.315300179,6623131.99422473,-97.49999999999999,7746.13720703125,2467.45711838366,423
-6724482.011999319,6623137.297525589,-90.0,7746.13720703125,2467.45711838366,423
-6724476.708698461,6623142.600826448,-82.5,7737.6591796875,2467.45711838366,423
-6724471.405397601,6623147.904127307,-75.0,7737.6591796875,2467.45711838366,423
-6724466.102096743,6623153.207428166,-67.5,7673.6513671875,2467.45711838366,423
-6724460.7987958845,6623158.510729024,-59.999999999999986,7673.6513671875,2467.45711838366,423
-6724455.495495025,6623163.814029884,-52.5,7673.6513671875,2467.45711838366,423
-6724450.192194167,6623169.117330742,-44.99999999999999,7673.6513671875,2467.45711838366,423
-6724444.888893307,6623174.4206316015,-37.5,7673.6513671875,2467.45711838366,423
-6724439.585592449,6623179.72393246,-29.999999999999993,7673.6513671875,2467.45711838366,423
-6724434.282291589,6623185.027233319,-22.499999999999986,7673.6513671875,2467.45711838366,423
-6724428.978990731,6623190.330534178,-14.999999999999996,7673.6513671875,2467.45711838366,423
-6724423.675689871,6623195.633835037,-7.49999999999999,7673.6513671875,2467.45711838366,423
-6724418.372389013,6623200.937135896,0.0,7673.6513671875,2467.45711838366,423
-6724413.0690881545,6623206.240436754,7.500000000000007,7673.6513671875,2467.45711838366,423
-6724407.765787295,6623211.543737614,15.000000000000014,7673.6513671875,2467.45711838366,423
-6724402.462486437,6623216.847038472,22.50000000000002,7673.6513671875,2467.45711838366,423
-6724397.159185577,6623222.1503393315,30.00000000000003,7673.6513671875,2467.45711838366,423
-6724391.855884719,6623227.45364019,37.5,7673.6513671875,2467.45711838366,423
-6724386.552583859,6623232.756941049,45.00000000000001,7673.6513671875,2467.45711838366,423
-6724381.249283001,6623238.060241908,52.500000000000014,7673.6513671875,2467.45711838366,423
-6724375.945982141,6623243.363542767,60.00000000000002,7673.6513671875,2467.45711838366,423
-6724370.642681283,6623248.666843626,67.50000000000003,7673.6513671875,2467.45711838366,423
-6724365.3393804245,6623253.970144484,75.0,7696.005859375,2467.45711838366,423
-6724360.036079565,6623259.273445344,82.5,7696.005859375,2467.45711838366,423
-6724354.732778707,6623264.576746202,90.00000000000001,7674.7060546875,2467.45711838366,423
-6724349.429477847,6623269.8800470615,97.50000000000001,7674.7060546875,2467.45711838366,423
-6724344.126176989,6623275.18334792,105.00000000000003,7674.7060546875,2467.45711838366,423
-6724338.822876129,6623280.486648779,112.5,7674.7060546875,2467.45711838366,423
-6724333.519575271,6623285.789949638,120.0,7674.7060546875,2467.45711838366,423
-6724328.216274411,6623291.093250497,127.50000000000001,7674.7060546875,2467.45711838366,423
-6724322.912973553,6623296.396551356,135.00000000000003,7674.7060546875,2467.45711838366,423
-6724317.609672694,6623301.699852215,142.50000000000003,7674.7060546875,2467.45711838366,423
-6724312.306371835,6623307.003153074,150.0,7674.7060546875,2467.45711838366,423
-6724225.488435636,6622858.05318252,-150.0,7601.51611328125,3084.321397979575,423
-6724217.988435636,6622858.05318252,-142.5,7601.51611328125,3084.321397979575,423
-6724210.488435636,6622858.05318252,-135.0,7601.51611328125,3084.321397979575,423
-6724202.988435636,6622858.05318252,-127.5,7601.51611328125,3084.321397979575,423
-6724195.488435636,6622858.05318252,-120.0,7601.51611328125,3084.321397979575,423
-6724187.988435636,6622858.05318252,-112.5,7601.51611328125,3084.321397979575,423
-6724180.488435636,6622858.05318252,-105.0,7601.51611328125,3084.321397979575,423
-6724172.988435636,6622858.05318252,-97.49999999999999,7601.51611328125,3084.321397979575,423
-6724165.488435636,6622858.05318252,-90.0,7601.51611328125,3084.321397979575,423
-6724157.988435636,6622858.05318252,-82.5,7601.51611328125,3084.321397979575,423
-6724150.488435636,6622858.05318252,-75.0,7601.51611328125,3084.321397979575,423
-6724142.988435636,6622858.05318252,-67.5,7601.51611328125,3084.321397979575,423
-6724135.488435636,6622858.05318252,-59.999999999999986,7601.51611328125,3084.321397979575,423
-6724127.988435636,6622858.05318252,-52.5,7594.50732421875,3084.321397979575,423
-6724120.488435636,6622858.05318252,-44.99999999999999,7594.50732421875,3084.321397979575,423
-6724112.988435636,6622858.05318252,-37.5,7594.50732421875,3084.321397979575,423
-6724105.488435636,6622858.05318252,-29.999999999999993,7594.50732421875,3084.321397979575,423
-6724097.988435636,6622858.05318252,-22.499999999999986,7594.50732421875,3084.321397979575,423
-6724090.488435636,6622858.05318252,-14.999999999999996,7594.50732421875,3084.321397979575,423
-6724082.988435636,6622858.05318252,-7.49999999999999,7594.50732421875,3084.321397979575,423
-6724075.488435636,6622858.05318252,0.0,7594.50732421875,3084.321397979575,423
-6724067.988435636,6622858.05318252,7.500000000000007,7594.50732421875,3084.321397979575,423
-6724060.488435636,6622858.05318252,15.000000000000014,7594.50732421875,3084.321397979575,423
-6724052.988435636,6622858.05318252,22.50000000000002,7594.50732421875,3084.321397979575,423
-6724045.488435636,6622858.05318252,30.00000000000003,7594.50732421875,3084.321397979575,423
-6724037.988435636,6622858.05318252,37.5,7594.50732421875,3084.321397979575,423
-6724030.488435636,6622858.05318252,45.00000000000001,7594.50732421875,3084.321397979575,423
-6724022.988435636,6622858.05318252,52.500000000000014,7594.50732421875,3084.321397979575,423
-6724015.488435636,6622858.05318252,60.00000000000002,7589.9208984375,3084.321397979575,423
-6724007.988435636,6622858.05318252,67.50000000000003,7589.9208984375,3084.321397979575,423
-6724000.488435636,6622858.05318252,75.0,7589.9208984375,3084.321397979575,423
-6723992.988435636,6622858.05318252,82.5,7589.9208984375,3084.321397979575,423
-6723985.488435636,6622858.05318252,90.00000000000001,7589.9208984375,3084.321397979575,423
-6723977.988435636,6622858.05318252,97.50000000000001,7589.9208984375,3084.321397979575,423
-6723970.488435636,6622858.05318252,105.00000000000003,7589.9208984375,3084.321397979575,423
-6723962.988435636,6622858.05318252,112.5,7589.9208984375,3084.321397979575,423
-6723955.488435636,6622858.05318252,120.0,7589.9208984375,3084.321397979575,423
-6723947.988435636,6622858.05318252,127.50000000000001,7589.9208984375,3084.321397979575,423
-6723940.488435636,6622858.05318252,135.00000000000003,7589.9208984375,3084.321397979575,423
-6723932.988435636,6622858.05318252,142.50000000000003,7589.9208984375,3084.321397979575,423
-6723925.488435636,6622858.05318252,150.0,7589.9208984375,3084.321397979575,423
