x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710978.686837945,6630546.957777715,-82.5,6709.85595703125,4541.682448315673,58
-6710978.686837945,6630554.457777715,-75.0,6709.85595703125,4541.682448315673,58
-6710978.686837945,6630561.957777715,-67.5,6709.85595703125,4541.682448315673,58
-6710978.686837945,6630569.457777715,-59.999999999999986,6709.85595703125,4541.682448315673,58
-6710978.686837945,6630576.957777715,-52.5,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630584.457777715,-44.99999999999999,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630591.957777715,-37.5,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630599.457777715,-29.999999999999993,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630606.957777715,-22.499999999999986,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630614.457777715,-14.999999999999996,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630621.957777715,-7.49999999999999,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630629.457777715,0.0,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630636.957777715,7.500000000000007,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630644.457777715,15.000000000000014,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630651.957777715,22.50000000000002,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630659.457777715,30.00000000000003,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630666.957777715,37.5,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630674.457777715,45.00000000000001,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630681.957777715,52.500000000000014,6689.31787109375,4541.682448315673,58
-6710978.686837945,6630689.457777715,60.00000000000002,6685.822265625,4541.682448315673,58
-6710978.686837945,6630696.957777715,67.50000000000003,6685.822265625,4541.682448315673,58
-6710978.686837945,6630704.457777715,75.0,6685.822265625,4541.682448315673,58
-6710978.686837945,6630711.957777715,82.5,6685.822265625,4541.682448315673,58
-6710978.686837945,6630719.457777715,90.00000000000001,6685.822265625,4541.682448315673,58
-6710978.686837945,6630726.957777715,97.50000000000001,6685.822265625,4541.682448315673,58
-6710978.686837945,6630734.457777715,105.00000000000003,6685.822265625,4541.682448315673,58
-6710978.686837945,6630741.957777715,112.5,6685.822265625,4541.682448315673,58
-6710978.686837945,6630749.457777715,120.0,6685.822265625,4541.682448315673,58
-6710978.686837945,6630756.957777715,127.50000000000001,6685.822265625,4541.682448315673,58
-6710978.686837945,6630764.457777715,135.00000000000003,6685.822265625,4541.682448315673,58
-6710978.686837945,6630771.957777715,142.50000000000003,6685.822265625,4541.682448315673,58
-6710978.686837945,6630779.457777715,150.0,6685.822265625,4541.682448315673,58
-6710527.702866151,6630497.655478491,-150.0,6611.30859375,5109.392754355133,58
-6710522.3995652925,6630502.95877935,-142.5,6611.30859375,5109.392754355133,58
-6710517.096264433,6630508.262080209,-135.0,6611.30859375,5109.392754355133,58
-6710511.792963575,6630513.565381069,-127.5,6611.30859375,5109.392754355133,58
-6710506.489662715,6630518.868681927,-120.0,6611.30859375,5109.392754355133,58
-6710501.186361857,6630524.171982786,-112.5,6589.3076171875,5109.392754355133,58
-6710495.883060997,6630529.475283645,-105.0,6589.3076171875,5109.392754355133,58
-6710490.579760139,6630534.7785845045,-97.49999999999999,6589.3076171875,5109.392754355133,58
-6710485.2764592795,6630540.081885363,-90.0,6589.3076171875,5109.392754355133,58
-6710479.973158421,6630545.385186221,-82.5,6589.3076171875,5109.392754355133,58
-6710474.669857562,6630550.688487081,-75.0,6589.3076171875,5109.392754355133,58
-6710469.366556703,6630555.99178794,-67.5,6589.3076171875,5109.392754355133,58
-6710464.063255845,6630561.295088799,-59.999999999999986,6589.3076171875,5109.392754355133,58
-6710458.759954985,6630566.598389657,-52.5,6589.3076171875,5109.392754355133,58
-6710453.456654127,6630571.901690517,-44.99999999999999,6589.3076171875,5109.392754355133,58
-6710448.153353267,6630577.204991376,-37.5,6593.54443359375,5109.392754355133,58
-6710442.850052409,6630582.5082922345,-29.999999999999993,6593.54443359375,5109.392754355133,58
-6710437.5467515495,6630587.811593093,-22.499999999999986,6593.54443359375,5109.392754355133,58
-6710432.243450691,6630593.114893952,-14.999999999999996,6593.54443359375,5109.392754355133,58
-6710426.940149832,6630598.418194812,-7.49999999999999,6593.54443359375,5109.392754355133,58
-6710421.636848973,6630603.72149567,0.0,6593.54443359375,5109.392754355133,58
-6710416.333548115,6630609.024796529,7.500000000000007,6593.54443359375,5109.392754355133,58
-6710411.030247255,6630614.328097388,15.000000000000014,6593.54443359375,5109.392754355133,58
-6710405.726946397,6630619.631398248,22.50000000000002,6593.54443359375,5109.392754355133,58
-6710400.423645537,6630624.934699106,30.00000000000003,6593.54443359375,5109.392754355133,58
-6710395.120344679,6630630.2379999645,37.5,6593.54443359375,5109.392754355133,58
-6710389.817043819,6630635.541300824,45.00000000000001,6580.22216796875,5109.392754355133,58
-6710384.513742961,6630640.844601683,52.500000000000014,6580.22216796875,5109.392754355133,58
-6710379.210442102,6630646.147902542,60.00000000000002,6580.22216796875,5109.392754355133,58
-6710373.907141243,6630651.4512034,67.50000000000003,6580.22216796875,5109.392754355133,58
-6710368.603840385,6630656.75450426,75.0,6580.22216796875,5109.392754355133,58
-6710363.300539525,6630662.057805119,82.5,6580.22216796875,5109.392754355133,58
-6710357.997238667,6630667.361105978,90.00000000000001,6580.22216796875,5109.392754355133,58
-6710352.693937807,6630672.664406836,97.50000000000001,6580.22216796875,5109.392754355133,58
-6710347.390636949,6630677.967707695,105.00000000000003,6580.22216796875,5109.392754355133,58
-6710342.087336089,6630683.271008555,112.5,6580.22216796875,5109.392754355133,58
-6710336.784035231,6630688.574309413,120.0,6596.474609375,5109.392754355133,58
-6710331.480734372,6630693.877610272,127.50000000000001,6596.474609375,5109.392754355133,58
-6710326.177433513,6630699.180911131,135.00000000000003,6596.474609375,5109.392754355133,58
-6710320.874132654,6630704.484211991,142.50000000000003,6596.474609375,5109.392754355133,58
-6710315.570831795,6630709.787512849,150.0,6596.474609375,5109.392754355133,58
-6709889.918706764,6630366.828725612,-150.0,6528.720703125,5677.103060394592,58
-6709889.918706764,6630374.328725612,-142.5,6528.720703125,5677.103060394592,58
-6709889.918706764,6630381.828725612,-135.0,6528.720703125,5677.103060394592,58
-6709889.918706764,6630389.328725612,-127.5,6528.720703125,5677.103060394592,58
-6709889.918706764,6630396.828725612,-120.0,6528.720703125,5677.103060394592,58
-6709889.918706764,6630404.328725612,-112.5,6528.720703125,5677.103060394592,58
-6709889.918706764,6630411.828725612,-105.0,6528.720703125,5677.103060394592,58
-6709889.918706764,6630419.328725612,-97.49999999999999,6528.720703125,5677.103060394592,58
-6709889.918706764,6630426.828725612,-90.0,6528.720703125,5677.103060394592,58
-6709889.918706764,6630434.328725612,-82.5,6528.720703125,5677.103060394592,58
-6709889.918706764,6630441.828725612,-75.0,6528.720703125,5677.103060394592,58
-6709889.918706764,6630449.328725612,-67.5,6528.720703125,5677.103060394592,58
-6709889.918706764,6630456.828725612,-59.999999999999986,6528.720703125,5677.103060394592,58
-6709889.918706764,6630464.328725612,-52.5,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630471.828725612,-44.99999999999999,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630479.328725612,-37.5,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630486.828725612,-29.999999999999993,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630494.328725612,-22.499999999999986,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630501.828725612,-14.999999999999996,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630509.328725612,-7.49999999999999,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630516.828725612,0.0,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630524.328725612,7.500000000000007,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630531.828725612,15.000000000000014,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630539.328725612,22.50000000000002,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630546.828725612,30.00000000000003,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630554.328725612,37.5,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630561.828725612,45.00000000000001,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630569.328725612,52.500000000000014,6529.27001953125,5677.103060394592,58
-6709889.918706764,6630576.828725612,60.00000000000002,6532.4501953125,5677.103060394592,58
-6709889.918706764,6630584.328725612,67.50000000000003,6532.4501953125,5677.103060394592,58
-6709889.918706764,6630591.828725612,75.0,6532.4501953125,5677.103060394592,58
-6709889.918706764,6630599.328725612,82.5,6532.4501953125,5677.103060394592,58
-6709889.918706764,6630606.828725612,90.00000000000001,6532.4501953125,5677.103060394592,58
-6709889.918706764,6630614.328725612,97.50000000000001,6532.4501953125,5677.103060394592,58
-6709889.918706764,6630621.828725612,105.00000000000003,6532.4501953125,5677.103060394592,58
-6709889.918706764,6630629.328725612,112.5,6532.4501953125,5677.103060394592,58
-6709889.918706764,6630636.828725612,120.0,6532.4501953125,5677.103060394592,58
-6709889.918706764,6630644.328725612,127.50000000000001,6532.4501953125,5677.103060394592,58
-6709889.918706764,6630651.828725612,135.00000000000003,6532.4501953125,5677.103060394592,58
-6709889.918706764,6630659.328725612,142.50000000000003,6532.4501953125,5677.103060394592,58
-6709889.918706764,6630666.828725612,150.0,6532.4501953125,5677.103060394592,58
-6709322.208400724,6630366.828725612,-150.0,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630374.328725612,-142.5,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630381.828725612,-135.0,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630389.328725612,-127.5,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630396.828725612,-120.0,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630404.328725612,-112.5,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630411.828725612,-105.0,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630419.328725612,-97.49999999999999,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630426.828725612,-90.0,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630434.328725612,-82.5,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630441.828725612,-75.0,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630449.328725612,-67.5,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630456.828725612,-59.999999999999986,6479.91845703125,6244.813366434051,58
-6709322.208400724,6630464.328725612,-52.5,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630471.828725612,-44.99999999999999,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630479.328725612,-37.5,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630486.828725612,-29.999999999999993,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630494.328725612,-22.499999999999986,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630501.828725612,-14.999999999999996,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630509.328725612,-7.49999999999999,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630516.828725612,0.0,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630524.328725612,7.500000000000007,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630531.828725612,15.000000000000014,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630539.328725612,22.50000000000002,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630546.828725612,30.00000000000003,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630554.328725612,37.5,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630561.828725612,45.00000000000001,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630569.328725612,52.500000000000014,6476.41455078125,6244.813366434051,58
-6709322.208400724,6630576.828725612,60.00000000000002,6476.34326171875,6244.813366434051,58
-6709322.208400724,6630584.328725612,67.50000000000003,6476.34326171875,6244.813366434051,58
-6709322.208400724,6630591.828725612,75.0,6476.34326171875,6244.813366434051,58
-6709322.208400724,6630599.328725612,82.5,6476.34326171875,6244.813366434051,58
-6709322.208400724,6630606.828725612,90.00000000000001,6476.34326171875,6244.813366434051,58
-6709322.208400724,6630614.328725612,97.50000000000001,6476.34326171875,6244.813366434051,58
-6709322.208400724,6630621.828725612,105.00000000000003,6476.34326171875,6244.813366434051,58
-6709322.208400724,6630629.328725612,112.5,6476.34326171875,6244.813366434051,58
-6709322.208400724,6630636.828725612,120.0,6476.34326171875,6244.813366434051,58
-6709322.208400724,6630644.328725612,127.50000000000001,6476.34326171875,6244.813366434051,58
-6709322.208400724,6630651.828725612,135.00000000000003,6476.34326171875,6244.813366434051,58
-6709322.208400724,6630659.328725612,142.50000000000003,6476.34326171875,6244.813366434051,58
-6709322.208400724,6630666.828725612,150.0,6476.34326171875,6244.813366434051,58
-6708993.524588673,6630089.767722058,-150.0,6442.53564453125,6812.52367247351,58
-6708988.221287815,6630095.071022917,-142.5,6442.53564453125,6812.52367247351,58
-6708982.9179869555,6630100.374323776,-135.0,6442.53564453125,6812.52367247351,58
-6708977.614686097,6630105.6776246345,-127.5,6442.53564453125,6812.52367247351,58
-6708972.311385238,6630110.980925494,-120.0,6442.53564453125,6812.52367247351,58
-6708967.008084379,6630116.284226352,-112.5,6442.53564453125,6812.52367247351,58
-6708961.70478352,6630121.587527212,-105.0,6442.53564453125,6812.52367247351,58
-6708956.401482661,6630126.89082807,-97.49999999999999,6439.2138671875,6812.52367247351,58
-6708951.098181802,6630132.19412893,-90.0,6439.2138671875,6812.52367247351,58
-6708945.794880943,6630137.497429788,-82.5,6439.2138671875,6812.52367247351,58
-6708940.491580084,6630142.8007306475,-75.0,6439.2138671875,6812.52367247351,58
-6708935.1882792255,6630148.104031506,-67.5,6439.2138671875,6812.52367247351,58
-6708929.884978367,6630153.4073323645,-59.999999999999986,6439.2138671875,6812.52367247351,58
-6708924.581677508,6630158.710633224,-52.5,6434.00830078125,6812.52367247351,58
-6708919.278376649,6630164.013934082,-44.99999999999999,6434.00830078125,6812.52367247351,58
-6708913.97507579,6630169.317234942,-37.5,6434.00830078125,6812.52367247351,58
-6708908.671774931,6630174.6205358,-29.999999999999993,6434.00830078125,6812.52367247351,58
-6708903.368474072,6630179.92383666,-22.499999999999986,6434.00830078125,6812.52367247351,58
-6708898.065173213,6630185.227137518,-14.999999999999996,6434.00830078125,6812.52367247351,58
-6708892.761872354,6630190.5304383775,-7.49999999999999,6434.00830078125,6812.52367247351,58
-6708887.4585714955,6630195.833739236,0.0,6434.00830078125,6812.52367247351,58
-6708882.155270637,6630201.1370400945,7.500000000000007,6434.00830078125,6812.52367247351,58
-6708876.851969778,6630206.440340954,15.000000000000014,6434.00830078125,6812.52367247351,58
-6708871.548668919,6630211.743641812,22.50000000000002,6434.00830078125,6812.52367247351,58
-6708866.24536806,6630217.046942672,30.00000000000003,6434.00830078125,6812.52367247351,58
-6708860.942067201,6630222.35024353,37.5,6434.00830078125,6812.52367247351,58
-6708855.638766342,6630227.65354439,45.00000000000001,6434.00830078125,6812.52367247351,58
-6708850.335465483,6630232.956845248,52.500000000000014,6434.00830078125,6812.52367247351,58
-6708845.032164624,6630238.2601461075,60.00000000000002,6438.173828125,6812.52367247351,58
-6708839.7288637655,6630243.563446966,67.50000000000003,6438.173828125,6812.52367247351,58
-6708834.425562907,6630248.8667478245,75.0,6438.173828125,6812.52367247351,58
-6708829.122262048,6630254.170048684,82.5,6438.173828125,6812.52367247351,58
-6708823.818961189,6630259.473349542,90.00000000000001,6438.173828125,6812.52367247351,58
-6708818.51566033,6630264.776650402,97.50000000000001,6438.173828125,6812.52367247351,58
-6708813.212359471,6630270.07995126,105.00000000000003,6432.72216796875,6812.52367247351,58
-6708807.909058612,6630275.38325212,112.5,6432.72216796875,6812.52367247351,58
-6708802.605757753,6630280.686552978,120.0,6432.72216796875,6812.52367247351,58
-6708797.302456894,6630285.9898538375,127.50000000000001,6432.72216796875,6812.52367247351,58
-6708791.9991560355,6630291.293154696,135.00000000000003,6432.72216796875,6812.52367247351,58
-6708786.695855176,6630296.596455555,142.50000000000003,6432.72216796875,6812.52367247351,58
-6708781.392554318,6630301.899756414,150.0,6432.72216796875,6812.52367247351,58
-6708420.05019314,6629803.68346509,-150.0,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629811.18346509,-142.5,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629818.68346509,-135.0,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629826.18346509,-127.5,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629833.68346509,-120.0,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629841.18346509,-112.5,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629848.68346509,-105.0,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629856.18346509,-97.49999999999999,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629863.68346509,-90.0,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629871.18346509,-82.5,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629878.68346509,-75.0,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629886.18346509,-67.5,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629893.68346509,-59.999999999999986,6407.2880859375,7380.23397851297,58
-6708420.05019314,6629901.18346509,-52.5,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629908.68346509,-44.99999999999999,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629916.18346509,-37.5,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629923.68346509,-29.999999999999993,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629931.18346509,-22.499999999999986,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629938.68346509,-14.999999999999996,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629946.18346509,-7.49999999999999,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629953.68346509,0.0,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629961.18346509,7.500000000000007,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629968.68346509,15.000000000000014,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629976.18346509,22.50000000000002,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629983.68346509,30.00000000000003,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629991.18346509,37.5,6408.47607421875,7380.23397851297,58
-6708420.05019314,6629998.68346509,45.00000000000001,6408.47607421875,7380.23397851297,58
-6708420.05019314,6630006.18346509,52.500000000000014,6408.47607421875,7380.23397851297,58
-6708420.05019314,6630013.68346509,60.00000000000002,6410.6767578125,7380.23397851297,58
-6708420.05019314,6630021.18346509,67.50000000000003,6410.6767578125,7380.23397851297,58
-6708420.05019314,6630028.68346509,75.0,6410.6767578125,7380.23397851297,58
-6708420.05019314,6630036.18346509,82.5,6410.6767578125,7380.23397851297,58
-6708420.05019314,6630043.68346509,90.00000000000001,6410.6767578125,7380.23397851297,58
-6708420.05019314,6630051.18346509,97.50000000000001,6410.6767578125,7380.23397851297,58
-6708420.05019314,6630058.68346509,105.00000000000003,6410.6767578125,7380.23397851297,58
-6708420.05019314,6630066.18346509,112.5,6410.6767578125,7380.23397851297,58
-6708420.05019314,6630073.68346509,120.0,6410.6767578125,7380.23397851297,58
-6708420.05019314,6630081.18346509,127.50000000000001,6410.6767578125,7380.23397851297,58
-6708420.05019314,6630088.68346509,135.00000000000003,6410.6767578125,7380.23397851297,58
-6708420.05019314,6630096.18346509,142.50000000000003,6410.6767578125,7380.23397851297,58
-6708420.05019314,6630103.68346509,150.0,6410.6767578125,7380.23397851297,58
