x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6710188.3967963895,6616848.185439388,-52.5,6754.1357421875,4054.519465064199,M1_sub11
-6710193.700097248,6616853.488740247,-44.99999999999999,6754.1357421875,4054.519465064199,M1_sub11
-6710199.003398107,6616858.792041106,-37.5,6754.1357421875,4054.519465064199,M1_sub11
-6710204.306698966,6616864.095341965,-29.999999999999993,6754.1357421875,4054.519465064199,M1_sub11
-6710209.609999825,6616869.398642824,-22.499999999999986,6754.1357421875,4054.519465064199,M1_sub11
-6710214.913300684,6616874.7019436825,-14.999999999999996,6754.1357421875,4054.519465064199,M1_sub11
-6710220.216601543,6616880.005244542,-7.49999999999999,6754.1357421875,4054.519465064199,M1_sub11
-6710225.519902402,6616885.3085454,0.0,6754.1357421875,4054.519465064199,M1_sub11
-6710230.82320326,6616890.611846259,7.500000000000007,6754.1357421875,4054.519465064199,M1_sub11
-6710236.1265041195,6616895.915147118,15.000000000000014,6754.1357421875,4054.519465064199,M1_sub11
-6710241.429804978,6616901.218447977,22.50000000000002,6754.1357421875,4054.519465064199,M1_sub11
-6710246.733105837,6616906.521748836,30.00000000000003,6754.1357421875,4054.519465064199,M1_sub11
-6710252.036406696,6616911.825049695,37.5,6754.1357421875,4054.519465064199,M1_sub11
-6710257.339707555,6616917.128350554,45.00000000000001,6754.1357421875,4054.519465064199,M1_sub11
-6710262.643008414,6616922.4316514125,52.500000000000014,6754.1357421875,4054.519465064199,M1_sub11
-6710267.946309273,6616927.734952272,60.00000000000002,6754.1357421875,4054.519465064199,M1_sub11
-6710273.249610132,6616933.03825313,67.50000000000003,6754.1357421875,4054.519465064199,M1_sub11
-6710278.552910991,6616938.34155399,75.0,6782.42333984375,4054.519465064199,M1_sub11
-6710283.8562118495,6616943.644854848,82.5,6782.42333984375,4054.519465064199,M1_sub11
-6710289.159512708,6616948.948155707,90.00000000000001,6756.39404296875,4054.519465064199,M1_sub11
-6710294.462813567,6616954.251456566,97.50000000000001,6756.39404296875,4054.519465064199,M1_sub11
-6710299.766114426,6616959.554757425,105.00000000000003,6756.39404296875,4054.519465064199,M1_sub11
-6710305.069415285,6616964.858058284,112.5,6756.39404296875,4054.519465064199,M1_sub11
-6710310.372716144,6616970.1613591425,120.0,6756.39404296875,4054.519465064199,M1_sub11
-6710315.676017003,6616975.464660002,127.50000000000001,6756.39404296875,4054.519465064199,M1_sub11
-6710320.979317862,6616980.76796086,135.00000000000003,6756.39404296875,4054.519465064199,M1_sub11
-6710326.282618721,6616986.07126172,142.50000000000003,6756.39404296875,4054.519465064199,M1_sub11
-6710331.5859195795,6616991.374562578,150.0,6756.39404296875,4054.519465064199,M1_sub11
-6709846.8569226,6617369.810304392,-150.0,6631.41357421875,4633.7365315019415,M1_sub11
-6709854.3569226,6617369.810304392,-142.5,6631.41357421875,4633.7365315019415,M1_sub11
-6709861.8569226,6617369.810304392,-135.0,6631.41357421875,4633.7365315019415,M1_sub11
-6709869.3569226,6617369.810304392,-127.5,6631.41357421875,4633.7365315019415,M1_sub11
-6709876.8569226,6617369.810304392,-120.0,6631.41357421875,4633.7365315019415,M1_sub11
-6709884.3569226,6617369.810304392,-112.5,6631.41357421875,4633.7365315019415,M1_sub11
-6709891.8569226,6617369.810304392,-105.0,6631.41357421875,4633.7365315019415,M1_sub11
-6709899.3569226,6617369.810304392,-97.49999999999999,6631.41357421875,4633.7365315019415,M1_sub11
-6709906.8569226,6617369.810304392,-90.0,6631.41357421875,4633.7365315019415,M1_sub11
-6709914.3569226,6617369.810304392,-82.5,6631.41357421875,4633.7365315019415,M1_sub11
-6709921.8569226,6617369.810304392,-75.0,6631.41357421875,4633.7365315019415,M1_sub11
-6709929.3569226,6617369.810304392,-67.5,6631.41357421875,4633.7365315019415,M1_sub11
-6709936.8569226,6617369.810304392,-59.999999999999986,6631.41357421875,4633.7365315019415,M1_sub11
-6709944.3569226,6617369.810304392,-52.5,6640.11962890625,4633.7365315019415,M1_sub11
-6709951.8569226,6617369.810304392,-44.99999999999999,6640.11962890625,4633.7365315019415,M1_sub11
-6709959.3569226,6617369.810304392,-37.5,6640.11962890625,4633.7365315019415,M1_sub11
-6709966.8569226,6617369.810304392,-29.999999999999993,6640.11962890625,4633.7365315019415,M1_sub11
-6709974.3569226,6617369.810304392,-22.499999999999986,6640.11962890625,4633.7365315019415,M1_sub11
-6709981.8569226,6617369.810304392,-14.999999999999996,6640.11962890625,4633.7365315019415,M1_sub11
-6709989.3569226,6617369.810304392,-7.49999999999999,6640.11962890625,4633.7365315019415,M1_sub11
-6709996.8569226,6617369.810304392,0.0,6640.11962890625,4633.7365315019415,M1_sub11
-6710004.3569226,6617369.810304392,7.500000000000007,6640.11962890625,4633.7365315019415,M1_sub11
-6710011.8569226,6617369.810304392,15.000000000000014,6640.11962890625,4633.7365315019415,M1_sub11
-6710019.3569226,6617369.810304392,22.50000000000002,6640.11962890625,4633.7365315019415,M1_sub11
-6710026.8569226,6617369.810304392,30.00000000000003,6640.11962890625,4633.7365315019415,M1_sub11
-6710034.3569226,6617369.810304392,37.5,6640.11962890625,4633.7365315019415,M1_sub11
-6710041.8569226,6617369.810304392,45.00000000000001,6640.11962890625,4633.7365315019415,M1_sub11
-6710049.3569226,6617369.810304392,52.500000000000014,6640.11962890625,4633.7365315019415,M1_sub11
-6710056.8569226,6617369.810304392,60.00000000000002,6654.7431640625,4633.7365315019415,M1_sub11
-6710064.3569226,6617369.810304392,67.50000000000003,6654.7431640625,4633.7365315019415,M1_sub11
-6710071.8569226,6617369.810304392,75.0,6654.7431640625,4633.7365315019415,M1_sub11
-6710079.3569226,6617369.810304392,82.5,6654.7431640625,4633.7365315019415,M1_sub11
-6710086.8569226,6617369.810304392,90.00000000000001,6654.7431640625,4633.7365315019415,M1_sub11
-6710094.3569226,6617369.810304392,97.50000000000001,6654.7431640625,4633.7365315019415,M1_sub11
-6710101.8569226,6617369.810304392,105.00000000000003,6654.7431640625,4633.7365315019415,M1_sub11
-6710109.3569226,6617369.810304392,112.5,6654.7431640625,4633.7365315019415,M1_sub11
-6710116.8569226,6617369.810304392,120.0,6654.7431640625,4633.7365315019415,M1_sub11
-6710124.3569226,6617369.810304392,127.50000000000001,6654.7431640625,4633.7365315019415,M1_sub11
-6710131.8569226,6617369.810304392,135.00000000000003,6654.7431640625,4633.7365315019415,M1_sub11
-6710139.3569226,6617369.810304392,142.50000000000003,6654.7431640625,4633.7365315019415,M1_sub11
-6710146.8569226,6617369.810304392,150.0,6654.7431640625,4633.7365315019415,M1_sub11
-6709778.161853318,6617796.308872752,-150.0,6575.134765625,5212.953597939684,M1_sub11
-6709783.465154177,6617801.612173611,-142.5,6575.134765625,5212.953597939684,M1_sub11
-6709788.768455036,6617806.91547447,-135.0,6575.134765625,5212.953597939684,M1_sub11
-6709794.071755894,6617812.218775328,-127.5,6575.134765625,5212.953597939684,M1_sub11
-6709799.375056754,6617817.522076188,-120.0,6575.134765625,5212.953597939684,M1_sub11
-6709804.678357612,6617822.825377047,-112.5,6575.134765625,5212.953597939684,M1_sub11
-6709809.981658472,6617828.128677906,-105.0,6575.134765625,5212.953597939684,M1_sub11
-6709815.28495933,6617833.431978764,-97.49999999999999,6575.134765625,5212.953597939684,M1_sub11
-6709820.58826019,6617838.735279623,-90.0,6575.134765625,5212.953597939684,M1_sub11
-6709825.891561048,6617844.038580483,-82.5,6575.134765625,5212.953597939684,M1_sub11
-6709831.1948619075,6617849.341881341,-75.0,6573.03515625,5212.953597939684,M1_sub11
-6709836.498162766,6617854.6451822,-67.5,6573.03515625,5212.953597939684,M1_sub11
-6709841.801463624,6617859.948483059,-59.999999999999986,6573.03515625,5212.953597939684,M1_sub11
-6709847.104764484,6617865.251783919,-52.5,6573.03515625,5212.953597939684,M1_sub11
-6709852.408065342,6617870.555084777,-44.99999999999999,6573.03515625,5212.953597939684,M1_sub11
-6709857.711366202,6617875.858385636,-37.5,6573.03515625,5212.953597939684,M1_sub11
-6709863.01466706,6617881.161686495,-29.999999999999993,6573.03515625,5212.953597939684,M1_sub11
-6709868.31796792,6617886.464987354,-22.499999999999986,6573.03515625,5212.953597939684,M1_sub11
-6709873.621268778,6617891.768288213,-14.999999999999996,6573.03515625,5212.953597939684,M1_sub11
-6709878.9245696375,6617897.071589071,-7.49999999999999,6573.03515625,5212.953597939684,M1_sub11
-6709884.227870496,6617902.374889931,0.0,6573.03515625,5212.953597939684,M1_sub11
-6709889.531171354,6617907.67819079,7.500000000000007,6573.03515625,5212.953597939684,M1_sub11
-6709894.834472214,6617912.981491649,15.000000000000014,6573.03515625,5212.953597939684,M1_sub11
-6709900.137773072,6617918.284792507,22.50000000000002,6573.03515625,5212.953597939684,M1_sub11
-6709905.441073932,6617923.5880933665,30.00000000000003,6573.03515625,5212.953597939684,M1_sub11
-6709910.74437479,6617928.891394226,37.5,6573.03515625,5212.953597939684,M1_sub11
-6709916.04767565,6617934.194695084,45.00000000000001,6573.03515625,5212.953597939684,M1_sub11
-6709921.350976508,6617939.497995943,52.500000000000014,6573.03515625,5212.953597939684,M1_sub11
-6709926.6542773675,6617944.801296802,60.00000000000002,6573.03515625,5212.953597939684,M1_sub11
-6709931.957578226,6617950.104597662,67.50000000000003,6573.03515625,5212.953597939684,M1_sub11
-6709937.2608790845,6617955.40789852,75.0,6573.03515625,5212.953597939684,M1_sub11
-6709942.564179944,6617960.711199379,82.5,6572.87451171875,5212.953597939684,M1_sub11
-6709947.867480802,6617966.014500238,90.00000000000001,6572.87451171875,5212.953597939684,M1_sub11
-6709953.170781662,6617971.317801097,97.50000000000001,6572.87451171875,5212.953597939684,M1_sub11
-6709958.47408252,6617976.621101956,105.00000000000003,6572.87451171875,5212.953597939684,M1_sub11
-6709963.77738338,6617981.924402814,112.5,6572.87451171875,5212.953597939684,M1_sub11
-6709969.080684238,6617987.227703674,120.0,6572.87451171875,5212.953597939684,M1_sub11
-6709974.3839850975,6617992.531004533,127.50000000000001,6572.87451171875,5212.953597939684,M1_sub11
-6709979.687285956,6617997.834305392,135.00000000000003,6572.87451171875,5212.953597939684,M1_sub11
-6709984.990586815,6618003.13760625,142.50000000000003,6572.87451171875,5212.953597939684,M1_sub11
-6709990.293887674,6618008.4409071095,150.0,6572.87451171875,5212.953597939684,M1_sub11
