x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6706197.598203159,6608103.647356858,-82.5,6419.0234375,4389.21754233201,333
-6706205.098203159,6608103.647356858,-75.0,6419.0234375,4389.21754233201,333
-6706212.598203159,6608103.647356858,-67.5,6419.0234375,4389.21754233201,333
-6706220.098203159,6608103.647356858,-59.999999999999986,6419.0234375,4389.21754233201,333
-6706227.598203159,6608103.647356858,-52.5,6407.3447265625,4389.21754233201,333
-6706235.098203159,6608103.647356858,-44.99999999999999,6407.3447265625,4389.21754233201,333
-6706242.598203159,6608103.647356858,-37.5,6407.3447265625,4389.21754233201,333
-6706250.098203159,6608103.647356858,-29.999999999999993,6407.3447265625,4389.21754233201,333
-6706257.598203159,6608103.647356858,-22.499999999999986,6407.3447265625,4389.21754233201,333
-6706265.098203159,6608103.647356858,-14.999999999999996,6407.3447265625,4389.21754233201,333
-6706272.598203159,6608103.647356858,-7.49999999999999,6407.3447265625,4389.21754233201,333
-6706280.098203159,6608103.647356858,0.0,6407.3447265625,4389.21754233201,333
-6706287.598203159,6608103.647356858,7.500000000000007,6407.3447265625,4389.21754233201,333
-6706295.098203159,6608103.647356858,15.000000000000014,6407.3447265625,4389.21754233201,333
-6706302.598203159,6608103.647356858,22.50000000000002,6407.3447265625,4389.21754233201,333
-6706310.098203159,6608103.647356858,30.00000000000003,6407.3447265625,4389.21754233201,333
-6706317.598203159,6608103.647356858,37.5,6407.3447265625,4389.21754233201,333
-6706325.098203159,6608103.647356858,45.00000000000001,6407.3447265625,4389.21754233201,333
-6706332.598203159,6608103.647356858,52.500000000000014,6407.3447265625,4389.21754233201,333
-6706340.098203159,6608103.647356858,60.00000000000002,6411.505859375,4389.21754233201,333
-6706347.598203159,6608103.647356858,67.50000000000003,6411.505859375,4389.21754233201,333
-6706355.098203159,6608103.647356858,75.0,6411.505859375,4389.21754233201,333
-6706362.598203159,6608103.647356858,82.5,6411.505859375,4389.21754233201,333
-6706370.098203159,6608103.647356858,90.00000000000001,6411.505859375,4389.21754233201,333
-6706377.598203159,6608103.647356858,97.50000000000001,6411.505859375,4389.21754233201,333
-6706385.098203159,6608103.647356858,105.00000000000003,6411.505859375,4389.21754233201,333
-6706392.598203159,6608103.647356858,112.5,6411.505859375,4389.21754233201,333
-6706400.098203159,6608103.647356858,120.0,6411.505859375,4389.21754233201,333
-6706407.598203159,6608103.647356858,127.50000000000001,6411.505859375,4389.21754233201,333
-6706415.098203159,6608103.647356858,135.00000000000003,6411.505859375,4389.21754233201,333
-6706422.598203159,6608103.647356858,142.50000000000003,6411.505859375,4389.21754233201,333
-6706430.098203159,6608103.647356858,150.0,6411.505859375,4389.21754233201,333
-6706130.098203159,6608558.994587851,-150.0,6416.72216796875,4937.869735123511,333
-6706137.598203159,6608558.994587851,-142.5,6416.72216796875,4937.869735123511,333
-6706145.098203159,6608558.994587851,-135.0,6416.72216796875,4937.869735123511,333
-6706152.598203159,6608558.994587851,-127.5,6416.72216796875,4937.869735123511,333
-6706160.098203159,6608558.994587851,-120.0,6416.72216796875,4937.869735123511,333
-6706167.598203159,6608558.994587851,-112.5,6416.72216796875,4937.869735123511,333
-6706175.098203159,6608558.994587851,-105.0,6416.72216796875,4937.869735123511,333
-6706182.598203159,6608558.994587851,-97.49999999999999,6416.72216796875,4937.869735123511,333
-6706190.098203159,6608558.994587851,-90.0,6416.72216796875,4937.869735123511,333
-6706197.598203159,6608558.994587851,-82.5,6416.72216796875,4937.869735123511,333
-6706205.098203159,6608558.994587851,-75.0,6416.72216796875,4937.869735123511,333
-6706212.598203159,6608558.994587851,-67.5,6416.72216796875,4937.869735123511,333
-6706220.098203159,6608558.994587851,-59.999999999999986,6416.72216796875,4937.869735123511,333
-6706227.598203159,6608558.994587851,-52.5,6408.24462890625,4937.869735123511,333
-6706235.098203159,6608558.994587851,-44.99999999999999,6408.24462890625,4937.869735123511,333
-6706242.598203159,6608558.994587851,-37.5,6408.24462890625,4937.869735123511,333
-6706250.098203159,6608558.994587851,-29.999999999999993,6408.24462890625,4937.869735123511,333
-6706257.598203159,6608558.994587851,-22.499999999999986,6408.24462890625,4937.869735123511,333
-6706265.098203159,6608558.994587851,-14.999999999999996,6408.24462890625,4937.869735123511,333
-6706272.598203159,6608558.994587851,-7.49999999999999,6408.24462890625,4937.869735123511,333
-6706280.098203159,6608558.994587851,0.0,6408.24462890625,4937.869735123511,333
-6706287.598203159,6608558.994587851,7.500000000000007,6408.24462890625,4937.869735123511,333
-6706295.098203159,6608558.994587851,15.000000000000014,6408.24462890625,4937.869735123511,333
-6706302.598203159,6608558.994587851,22.50000000000002,6408.24462890625,4937.869735123511,333
-6706310.098203159,6608558.994587851,30.00000000000003,6408.24462890625,4937.869735123511,333
-6706317.598203159,6608558.994587851,37.5,6408.24462890625,4937.869735123511,333
-6706325.098203159,6608558.994587851,45.00000000000001,6408.24462890625,4937.869735123511,333
-6706332.598203159,6608558.994587851,52.500000000000014,6408.24462890625,4937.869735123511,333
-6706340.098203159,6608558.994587851,60.00000000000002,6413.24755859375,4937.869735123511,333
-6706347.598203159,6608558.994587851,67.50000000000003,6413.24755859375,4937.869735123511,333
-6706355.098203159,6608558.994587851,75.0,6413.24755859375,4937.869735123511,333
-6706362.598203159,6608558.994587851,82.5,6413.24755859375,4937.869735123511,333
-6706370.098203159,6608558.994587851,90.00000000000001,6413.24755859375,4937.869735123511,333
-6706377.598203159,6608558.994587851,97.50000000000001,6413.24755859375,4937.869735123511,333
-6706385.098203159,6608558.994587851,105.00000000000003,6413.24755859375,4937.869735123511,333
-6706392.598203159,6608558.994587851,112.5,6413.24755859375,4937.869735123511,333
-6706400.098203159,6608558.994587851,120.0,6413.24755859375,4937.869735123511,333
-6706407.598203159,6608558.994587851,127.50000000000001,6413.24755859375,4937.869735123511,333
-6706415.098203159,6608558.994587851,135.00000000000003,6413.24755859375,4937.869735123511,333
-6706422.598203159,6608558.994587851,142.50000000000003,6413.24755859375,4937.869735123511,333
-6706430.098203159,6608558.994587851,150.0,6413.24755859375,4937.869735123511,333
-6706017.4691510545,6609060.994299743,-150.0,6407.13818359375,5486.521927915013,333
-6706024.9691510545,6609060.994299743,-142.5,6407.13818359375,5486.521927915013,333
-6706032.4691510545,6609060.994299743,-135.0,6407.13818359375,5486.521927915013,333
-6706039.9691510545,6609060.994299743,-127.5,6407.13818359375,5486.521927915013,333
-6706047.4691510545,6609060.994299743,-120.0,6407.13818359375,5486.521927915013,333
-6706054.9691510545,6609060.994299743,-112.5,6407.13818359375,5486.521927915013,333
-6706062.4691510545,6609060.994299743,-105.0,6407.13818359375,5486.521927915013,333
-6706069.9691510545,6609060.994299743,-97.49999999999999,6407.13818359375,5486.521927915013,333
-6706077.4691510545,6609060.994299743,-90.0,6407.13818359375,5486.521927915013,333
-6706084.9691510545,6609060.994299743,-82.5,6407.13818359375,5486.521927915013,333
-6706092.4691510545,6609060.994299743,-75.0,6407.13818359375,5486.521927915013,333
-6706099.9691510545,6609060.994299743,-67.5,6407.13818359375,5486.521927915013,333
-6706107.4691510545,6609060.994299743,-59.999999999999986,6407.13818359375,5486.521927915013,333
-6706114.9691510545,6609060.994299743,-52.5,6394.31640625,5486.521927915013,333
-6706122.4691510545,6609060.994299743,-44.99999999999999,6394.31640625,5486.521927915013,333
-6706129.9691510545,6609060.994299743,-37.5,6394.31640625,5486.521927915013,333
-6706137.4691510545,6609060.994299743,-29.999999999999993,6394.31640625,5486.521927915013,333
-6706144.9691510545,6609060.994299743,-22.499999999999986,6394.31640625,5486.521927915013,333
-6706152.4691510545,6609060.994299743,-14.999999999999996,6394.31640625,5486.521927915013,333
-6706159.9691510545,6609060.994299743,-7.49999999999999,6394.31640625,5486.521927915013,333
-6706167.4691510545,6609060.994299743,0.0,6394.31640625,5486.521927915013,333
-6706174.9691510545,6609060.994299743,7.500000000000007,6394.31640625,5486.521927915013,333
-6706182.4691510545,6609060.994299743,15.000000000000014,6394.31640625,5486.521927915013,333
-6706189.9691510545,6609060.994299743,22.50000000000002,6394.31640625,5486.521927915013,333
-6706197.4691510545,6609060.994299743,30.00000000000003,6394.31640625,5486.521927915013,333
-6706204.9691510545,6609060.994299743,37.5,6394.31640625,5486.521927915013,333
-6706212.4691510545,6609060.994299743,45.00000000000001,6394.31640625,5486.521927915013,333
-6706219.9691510545,6609060.994299743,52.500000000000014,6394.31640625,5486.521927915013,333
-6706227.4691510545,6609060.994299743,60.00000000000002,6397.22705078125,5486.521927915013,333
-6706234.9691510545,6609060.994299743,67.50000000000003,6397.22705078125,5486.521927915013,333
-6706242.4691510545,6609060.994299743,75.0,6397.22705078125,5486.521927915013,333
-6706249.9691510545,6609060.994299743,82.5,6397.22705078125,5486.521927915013,333
-6706257.4691510545,6609060.994299743,90.00000000000001,6397.22705078125,5486.521927915013,333
-6706264.9691510545,6609060.994299743,97.50000000000001,6397.22705078125,5486.521927915013,333
-6706272.4691510545,6609060.994299743,105.00000000000003,6397.22705078125,5486.521927915013,333
-6706279.9691510545,6609060.994299743,112.5,6397.22705078125,5486.521927915013,333
-6706287.4691510545,6609060.994299743,120.0,6397.22705078125,5486.521927915013,333
-6706294.9691510545,6609060.994299743,127.50000000000001,6397.22705078125,5486.521927915013,333
-6706302.4691510545,6609060.994299743,135.00000000000003,6397.22705078125,5486.521927915013,333
-6706309.9691510545,6609060.994299743,142.50000000000003,6397.22705078125,5486.521927915013,333
-6706317.4691510545,6609060.994299743,150.0,6397.22705078125,5486.521927915013,333
-6705904.840098951,6609562.994011637,-150.0,6395.44091796875,6035.174120706514,333
-6705912.340098951,6609562.994011637,-142.5,6395.44091796875,6035.174120706514,333
-6705919.840098951,6609562.994011637,-135.0,6395.44091796875,6035.174120706514,333
-6705927.340098951,6609562.994011637,-127.5,6395.44091796875,6035.174120706514,333
-6705934.840098951,6609562.994011637,-120.0,6395.44091796875,6035.174120706514,333
-6705942.340098951,6609562.994011637,-112.5,6395.44091796875,6035.174120706514,333
-6705949.840098951,6609562.994011637,-105.0,6395.44091796875,6035.174120706514,333
-6705957.340098951,6609562.994011637,-97.49999999999999,6395.44091796875,6035.174120706514,333
-6705964.840098951,6609562.994011637,-90.0,6395.44091796875,6035.174120706514,333
-6705972.340098951,6609562.994011637,-82.5,6395.44091796875,6035.174120706514,333
-6705979.840098951,6609562.994011637,-75.0,6395.44091796875,6035.174120706514,333
-6705987.340098951,6609562.994011637,-67.5,6395.44091796875,6035.174120706514,333
-6705994.840098951,6609562.994011637,-59.999999999999986,6395.44091796875,6035.174120706514,333
-6706002.340098951,6609562.994011637,-52.5,6392.12158203125,6035.174120706514,333
-6706009.840098951,6609562.994011637,-44.99999999999999,6392.12158203125,6035.174120706514,333
-6706017.340098951,6609562.994011637,-37.5,6392.12158203125,6035.174120706514,333
-6706024.840098951,6609562.994011637,-29.999999999999993,6392.12158203125,6035.174120706514,333
-6706032.340098951,6609562.994011637,-22.499999999999986,6392.12158203125,6035.174120706514,333
-6706039.840098951,6609562.994011637,-14.999999999999996,6392.12158203125,6035.174120706514,333
-6706047.340098951,6609562.994011637,-7.49999999999999,6392.12158203125,6035.174120706514,333
-6706054.840098951,6609562.994011637,0.0,6392.12158203125,6035.174120706514,333
-6706062.340098951,6609562.994011637,7.500000000000007,6392.12158203125,6035.174120706514,333
-6706069.840098951,6609562.994011637,15.000000000000014,6392.12158203125,6035.174120706514,333
-6706077.340098951,6609562.994011637,22.50000000000002,6392.12158203125,6035.174120706514,333
-6706084.840098951,6609562.994011637,30.00000000000003,6392.12158203125,6035.174120706514,333
-6706092.340098951,6609562.994011637,37.5,6392.12158203125,6035.174120706514,333
-6706099.840098951,6609562.994011637,45.00000000000001,6392.12158203125,6035.174120706514,333
-6706107.340098951,6609562.994011637,52.500000000000014,6392.12158203125,6035.174120706514,333
-6706114.840098951,6609562.994011637,60.00000000000002,6394.98583984375,6035.174120706514,333
-6706122.340098951,6609562.994011637,67.50000000000003,6394.98583984375,6035.174120706514,333
-6706129.840098951,6609562.994011637,75.0,6394.98583984375,6035.174120706514,333
-6706137.340098951,6609562.994011637,82.5,6394.98583984375,6035.174120706514,333
-6706144.840098951,6609562.994011637,90.00000000000001,6394.98583984375,6035.174120706514,333
-6706152.340098951,6609562.994011637,97.50000000000001,6394.98583984375,6035.174120706514,333
-6706159.840098951,6609562.994011637,105.00000000000003,6394.98583984375,6035.174120706514,333
-6706167.340098951,6609562.994011637,112.5,6394.98583984375,6035.174120706514,333
-6706174.840098951,6609562.994011637,120.0,6394.98583984375,6035.174120706514,333
-6706182.340098951,6609562.994011637,127.50000000000001,6394.98583984375,6035.174120706514,333
-6706189.840098951,6609562.994011637,135.00000000000003,6394.98583984375,6035.174120706514,333
-6706197.340098951,6609562.994011637,142.50000000000003,6394.98583984375,6035.174120706514,333
-6706204.840098951,6609562.994011637,150.0,6394.98583984375,6035.174120706514,333
-6706130.098203159,6610018.341242631,-150.0,6388.83203125,6583.826313498016,333
-6706137.598203159,6610018.341242631,-142.5,6388.83203125,6583.826313498016,333
-6706145.098203159,6610018.341242631,-135.0,6388.83203125,6583.826313498016,333
-6706152.598203159,6610018.341242631,-127.5,6388.83203125,6583.826313498016,333
-6706160.098203159,6610018.341242631,-120.0,6388.83203125,6583.826313498016,333
-6706167.598203159,6610018.341242631,-112.5,6388.83203125,6583.826313498016,333
-6706175.098203159,6610018.341242631,-105.0,6388.83203125,6583.826313498016,333
-6706182.598203159,6610018.341242631,-97.49999999999999,6388.83203125,6583.826313498016,333
-6706190.098203159,6610018.341242631,-90.0,6388.83203125,6583.826313498016,333
-6706197.598203159,6610018.341242631,-82.5,6388.83203125,6583.826313498016,333
-6706205.098203159,6610018.341242631,-75.0,6388.83203125,6583.826313498016,333
-6706212.598203159,6610018.341242631,-67.5,6388.83203125,6583.826313498016,333
-6706220.098203159,6610018.341242631,-59.999999999999986,6388.83203125,6583.826313498016,333
-6706227.598203159,6610018.341242631,-52.5,6384.3369140625,6583.826313498016,333
-6706235.098203159,6610018.341242631,-44.99999999999999,6384.3369140625,6583.826313498016,333
-6706242.598203159,6610018.341242631,-37.5,6384.3369140625,6583.826313498016,333
-6706250.098203159,6610018.341242631,-29.999999999999993,6384.3369140625,6583.826313498016,333
-6706257.598203159,6610018.341242631,-22.499999999999986,6384.3369140625,6583.826313498016,333
-6706265.098203159,6610018.341242631,-14.999999999999996,6384.3369140625,6583.826313498016,333
-6706272.598203159,6610018.341242631,-7.49999999999999,6384.3369140625,6583.826313498016,333
-6706280.098203159,6610018.341242631,0.0,6384.3369140625,6583.826313498016,333
-6706287.598203159,6610018.341242631,7.500000000000007,6384.3369140625,6583.826313498016,333
-6706295.098203159,6610018.341242631,15.000000000000014,6384.3369140625,6583.826313498016,333
-6706302.598203159,6610018.341242631,22.50000000000002,6384.3369140625,6583.826313498016,333
-6706310.098203159,6610018.341242631,30.00000000000003,6384.3369140625,6583.826313498016,333
-6706317.598203159,6610018.341242631,37.5,6384.3369140625,6583.826313498016,333
-6706325.098203159,6610018.341242631,45.00000000000001,6384.3369140625,6583.826313498016,333
-6706332.598203159,6610018.341242631,52.500000000000014,6384.3369140625,6583.826313498016,333
-6706340.098203159,6610018.341242631,60.00000000000002,6388.7890625,6583.826313498016,333
-6706347.598203159,6610018.341242631,67.50000000000003,6388.7890625,6583.826313498016,333
-6706355.098203159,6610018.341242631,75.0,6388.7890625,6583.826313498016,333
-6706362.598203159,6610018.341242631,82.5,6388.7890625,6583.826313498016,333
-6706370.098203159,6610018.341242631,90.00000000000001,6388.7890625,6583.826313498016,333
-6706377.598203159,6610018.341242631,97.50000000000001,6388.7890625,6583.826313498016,333
-6706385.098203159,6610018.341242631,105.00000000000003,6388.7890625,6583.826313498016,333
-6706392.598203159,6610018.341242631,112.5,6388.7890625,6583.826313498016,333
-6706400.098203159,6610018.341242631,120.0,6388.7890625,6583.826313498016,333
-6706407.598203159,6610018.341242631,127.50000000000001,6388.7890625,6583.826313498016,333
-6706415.098203159,6610018.341242631,135.00000000000003,6388.7890625,6583.826313498016,333
-6706422.598203159,6610018.341242631,142.50000000000003,6388.7890625,6583.826313498016,333
-6706430.098203159,6610018.341242631,150.0,6388.7890625,6583.826313498016,333
