x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6694829.035425115,6596051.056478213,-52.5,7700.86962890625,668.113342543663,306
-6694834.338725974,6596045.753177354,-44.99999999999999,7700.86962890625,668.113342543663,306
-6694839.642026833,6596040.449876495,-37.5,7700.86962890625,668.113342543663,306
-6694844.945327692,6596035.146575636,-29.999999999999993,7700.86962890625,668.113342543663,306
-6694850.248628551,6596029.843274777,-22.499999999999986,7700.810546875,668.113342543663,306
-6694855.55192941,6596024.539973918,-14.999999999999996,7700.810546875,668.113342543663,306
-6694860.855230269,6596019.236673059,-7.49999999999999,7700.810546875,668.113342543663,306
-6694866.1585311275,6596013.9333722005,0.0,7700.810546875,668.113342543663,306
-6694871.461831986,6596008.630071342,7.500000000000007,7700.810546875,668.113342543663,306
-6694876.765132845,6596003.326770483,15.000000000000014,7700.810546875,668.113342543663,306
-6694882.068433704,6595998.023469624,22.50000000000002,7700.810546875,668.113342543663,306
-6694887.371734563,6595992.720168765,30.00000000000003,7700.86181640625,668.113342543663,306
-6694892.675035422,6595987.416867906,37.5,7700.86181640625,668.113342543663,306
-6694897.978336281,6595982.113567047,45.00000000000001,7700.86181640625,668.113342543663,306
-6694903.28163714,6595976.810266188,52.500000000000014,7700.86181640625,668.113342543663,306
-6694908.584937999,6595971.506965329,60.00000000000002,7700.86181640625,668.113342543663,306
-6694913.8882388575,6595966.20366447,67.50000000000003,7700.86181640625,668.113342543663,306
-6694919.191539716,6595960.900363611,75.0,7700.86181640625,668.113342543663,306
-6694924.494840575,6595955.597062753,82.5,7700.86181640625,668.113342543663,306
-6694929.798141434,6595950.293761894,90.00000000000001,7700.86181640625,668.113342543663,306
-6694935.101442293,6595944.990461035,97.50000000000001,7700.86181640625,668.113342543663,306
-6694940.404743152,6595939.687160176,105.00000000000003,7700.86181640625,668.113342543663,306
-6694945.708044011,6595934.383859317,112.5,7700.86181640625,668.113342543663,306
-6694951.01134487,6595929.080558458,120.0,7700.86181640625,668.113342543663,306
-6694956.314645729,6595923.777257599,127.50000000000001,7700.86181640625,668.113342543663,306
-6694961.6179465875,6595918.47395674,135.00000000000003,7700.8818359375,668.113342543663,306
-6694966.921247447,6595913.170655881,142.50000000000003,7700.8818359375,668.113342543663,306
-6694972.224548305,6595907.867355023,150.0,7700.8818359375,668.113342543663,306
-6695331.484845872,6596353.504564988,-150.0,7700.57470703125,1336.226685087326,306
-6695336.7881467305,6596348.20126413,-142.5,7700.57470703125,1336.226685087326,306
-6695342.09144759,6596342.897963271,-135.0,7700.57470703125,1336.226685087326,306
-6695347.394748448,6596337.594662411,-127.5,7700.57470703125,1336.226685087326,306
-6695352.698049308,6596332.291361553,-120.0,7700.697265625,1336.226685087326,306
-6695358.001350166,6596326.988060694,-112.5,7700.697265625,1336.226685087326,306
-6695363.304651026,6596321.684759835,-105.0,7700.697265625,1336.226685087326,306
-6695368.607951884,6596316.381458975,-97.49999999999999,7700.697265625,1336.226685087326,306
-6695373.911252744,6596311.078158117,-90.0,7700.697265625,1336.226685087326,306
-6695379.214553602,6596305.774857258,-82.5,7700.697265625,1336.226685087326,306
-6695384.517854461,6596300.471556399,-75.0,7700.697265625,1336.226685087326,306
-6695389.82115532,6596295.16825554,-67.5,7700.697265625,1336.226685087326,306
-6695395.124456178,6596289.864954681,-59.999999999999986,7700.697265625,1336.226685087326,306
-6695400.427757038,6596284.561653823,-52.5,7700.697265625,1336.226685087326,306
-6695405.731057896,6596279.258352963,-44.99999999999999,7700.697265625,1336.226685087326,306
-6695411.034358756,6596273.955052104,-37.5,7700.697265625,1336.226685087326,306
-6695416.337659614,6596268.651751245,-29.999999999999993,7700.72607421875,1336.226685087326,306
-6695421.640960474,6596263.348450387,-22.499999999999986,7700.72607421875,1336.226685087326,306
-6695426.944261332,6596258.0451495275,-14.999999999999996,7700.72607421875,1336.226685087326,306
-6695432.247562191,6596252.741848668,-7.49999999999999,7700.72607421875,1336.226685087326,306
-6695437.55086305,6596247.43854781,0.0,7700.72607421875,1336.226685087326,306
-6695442.854163908,6596242.135246951,7.500000000000007,7700.72607421875,1336.226685087326,306
-6695448.157464768,6596236.831946092,15.000000000000014,7700.72607421875,1336.226685087326,306
-6695453.460765626,6596231.528645232,22.50000000000002,7700.72607421875,1336.226685087326,306
-6695458.764066486,6596226.225344374,30.00000000000003,7700.72607421875,1336.226685087326,306
-6695464.067367344,6596220.922043515,37.5,7701.08740234375,1336.226685087326,306
-6695469.370668204,6596215.618742656,45.00000000000001,7701.08740234375,1336.226685087326,306
-6695474.673969062,6596210.315441797,52.500000000000014,7701.08740234375,1336.226685087326,306
-6695479.977269921,6596205.012140938,60.00000000000002,7701.08740234375,1336.226685087326,306
-6695485.28057078,6596199.70884008,67.50000000000003,7701.08740234375,1336.226685087326,306
-6695490.583871638,6596194.40553922,75.0,7701.08740234375,1336.226685087326,306
-6695495.887172498,6596189.102238361,82.5,7701.08740234375,1336.226685087326,306
-6695501.190473356,6596183.798937502,90.00000000000001,7701.08740234375,1336.226685087326,306
-6695506.493774216,6596178.495636644,97.50000000000001,7701.08740234375,1336.226685087326,306
-6695511.797075074,6596173.192335784,105.00000000000003,7701.08740234375,1336.226685087326,306
-6695517.100375934,6596167.889034925,112.5,7701.08740234375,1336.226685087326,306
-6695522.403676792,6596162.585734067,120.0,7701.08740234375,1336.226685087326,306
-6695527.706977651,6596157.282433208,127.50000000000001,7701.43505859375,1336.226685087326,306
-6695533.01027851,6596151.979132349,135.00000000000003,7701.43505859375,1336.226685087326,306
-6695538.313579369,6596146.675831489,142.50000000000003,7701.43505859375,1336.226685087326,306
-6695543.616880228,6596141.372530631,150.0,7701.43505859375,1336.226685087326,306
-6695803.912320985,6596825.932040102,-150.0,7700.427734375,2004.340027630989,306
-6695809.215621844,6596820.628739243,-142.5,7700.427734375,2004.340027630989,306
-6695814.518922703,6596815.325438384,-135.0,7700.427734375,2004.340027630989,306
-6695819.822223562,6596810.0221375255,-127.5,7700.427734375,2004.340027630989,306
-6695825.125524421,6596804.718836666,-120.0,7700.427734375,2004.340027630989,306
-6695830.42882528,6596799.415535808,-112.5,7700.427734375,2004.340027630989,306
-6695835.732126139,6596794.112234948,-105.0,7700.427734375,2004.340027630989,306
-6695841.035426998,6596788.80893409,-97.49999999999999,7700.427734375,2004.340027630989,306
-6695846.338727857,6596783.50563323,-90.0,7700.345703125,2004.340027630989,306
-6695851.642028715,6596778.202332372,-82.5,7700.345703125,2004.340027630989,306
-6695856.945329575,6596772.899031512,-75.0,7700.345703125,2004.340027630989,306
-6695862.248630433,6596767.595730654,-67.5,7700.16064453125,2004.340027630989,306
-6695867.551931292,6596762.2924297955,-59.999999999999986,7700.16064453125,2004.340027630989,306
-6695872.855232151,6596756.989128936,-52.5,7700.16064453125,2004.340027630989,306
-6695878.15853301,6596751.685828078,-44.99999999999999,7700.16064453125,2004.340027630989,306
-6695883.461833869,6596746.382527218,-37.5,7700.16064453125,2004.340027630989,306
-6695888.765134728,6596741.07922636,-29.999999999999993,7700.16064453125,2004.340027630989,306
-6695894.068435587,6596735.7759255,-22.499999999999986,7700.16064453125,2004.340027630989,306
-6695899.371736445,6596730.472624642,-14.999999999999996,7700.16064453125,2004.340027630989,306
-6695904.675037305,6596725.169323782,-7.49999999999999,7700.16064453125,2004.340027630989,306
-6695909.978338163,6596719.866022924,0.0,7700.16064453125,2004.340027630989,306
-6695915.281639022,6596714.5627220655,7.500000000000007,7700.16064453125,2004.340027630989,306
-6695920.584939881,6596709.259421206,15.000000000000014,7700.16064453125,2004.340027630989,306
-6695925.88824074,6596703.956120348,22.50000000000002,7700.16064453125,2004.340027630989,306
-6695931.191541599,6596698.652819488,30.00000000000003,7700.16064453125,2004.340027630989,306
-6695936.494842458,6596693.34951863,37.5,7700.16064453125,2004.340027630989,306
-6695941.798143317,6596688.04621777,45.00000000000001,7700.16064453125,2004.340027630989,306
-6695947.1014441755,6596682.742916912,52.500000000000014,7700.16064453125,2004.340027630989,306
-6695952.404745035,6596677.439616052,60.00000000000002,7700.16064453125,2004.340027630989,306
-6695957.708045893,6596672.136315194,67.50000000000003,7700.16064453125,2004.340027630989,306
-6695963.011346752,6596666.8330143355,75.0,7700.1181640625,2004.340027630989,306
-6695968.314647611,6596661.529713476,82.5,7700.1181640625,2004.340027630989,306
-6695973.61794847,6596656.226412618,90.00000000000001,7700.1181640625,2004.340027630989,306
-6695978.921249329,6596650.923111758,97.50000000000001,7699.91015625,2004.340027630989,306
-6695984.224550188,6596645.6198109,105.00000000000003,7699.91015625,2004.340027630989,306
-6695989.527851047,6596640.31651004,112.5,7699.91015625,2004.340027630989,306
-6695994.8311519055,6596635.013209182,120.0,7699.91015625,2004.340027630989,306
-6696000.134452765,6596629.709908322,127.50000000000001,7699.91015625,2004.340027630989,306
-6696005.437753623,6596624.406607464,135.00000000000003,7699.91015625,2004.340027630989,306
-6696010.741054483,6596619.103306605,142.50000000000003,7699.91015625,2004.340027630989,306
-6696016.044355341,6596613.800005746,150.0,7699.91015625,2004.340027630989,306
-6696481.370670086,6597103.371198533,-150.0,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597095.871198533,-142.5,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597088.371198533,-135.0,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597080.871198533,-127.5,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597073.371198533,-120.0,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597065.871198533,-112.5,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597058.371198533,-105.0,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597050.871198533,-97.49999999999999,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597043.371198533,-90.0,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597035.871198533,-82.5,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597028.371198533,-75.0,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597020.871198533,-67.5,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597013.371198533,-59.999999999999986,7699.58642578125,2672.453370174652,306
-6696481.370670086,6597005.871198533,-52.5,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596998.371198533,-44.99999999999999,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596990.871198533,-37.5,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596983.371198533,-29.999999999999993,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596975.871198533,-22.499999999999986,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596968.371198533,-14.999999999999996,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596960.871198533,-7.49999999999999,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596953.371198533,0.0,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596945.871198533,7.500000000000007,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596938.371198533,15.000000000000014,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596930.871198533,22.50000000000002,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596923.371198533,30.00000000000003,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596915.871198533,37.5,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596908.371198533,45.00000000000001,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596900.871198533,52.500000000000014,7699.62646484375,2672.453370174652,306
-6696481.370670086,6596893.371198533,60.00000000000002,7699.42529296875,2672.453370174652,306
-6696481.370670086,6596885.871198533,67.50000000000003,7699.42529296875,2672.453370174652,306
-6696481.370670086,6596878.371198533,75.0,7699.42529296875,2672.453370174652,306
-6696481.370670086,6596870.871198533,82.5,7699.42529296875,2672.453370174652,306
-6696481.370670086,6596863.371198533,90.00000000000001,7699.42529296875,2672.453370174652,306
-6696481.370670086,6596855.871198533,97.50000000000001,7699.42529296875,2672.453370174652,306
-6696481.370670086,6596848.371198533,105.00000000000003,7699.42529296875,2672.453370174652,306
-6696481.370670086,6596840.871198533,112.5,7699.42529296875,2672.453370174652,306
-6696481.370670086,6596833.371198533,120.0,7699.42529296875,2672.453370174652,306
-6696481.370670086,6596825.871198533,127.50000000000001,7699.42529296875,2672.453370174652,306
-6696481.370670086,6596818.371198533,135.00000000000003,7699.42529296875,2672.453370174652,306
-6696481.370670086,6596810.871198533,142.50000000000003,7699.42529296875,2672.453370174652,306
-6696481.370670086,6596803.371198533,150.0,7699.42529296875,2672.453370174652,306
