x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6714547.148058876,6575972.831372546,-67.5,8335.4560546875,4206.404175024578,223
-6714554.648058876,6575972.831372546,-59.999999999999986,8335.4560546875,4206.404175024578,223
-6714562.148058876,6575972.831372546,-52.5,8333.4345703125,4206.404175024578,223
-6714569.648058876,6575972.831372546,-44.99999999999999,8333.4345703125,4206.404175024578,223
-6714577.148058876,6575972.831372546,-37.5,8333.4345703125,4206.404175024578,223
-6714584.648058876,6575972.831372546,-29.999999999999993,8333.4345703125,4206.404175024578,223
-6714592.148058876,6575972.831372546,-22.499999999999986,8333.4345703125,4206.404175024578,223
-6714599.648058876,6575972.831372546,-14.999999999999996,8333.4345703125,4206.404175024578,223
-6714607.148058876,6575972.831372546,-7.49999999999999,8333.4345703125,4206.404175024578,223
-6714614.648058876,6575972.831372546,0.0,8333.4345703125,4206.404175024578,223
-6714622.148058876,6575972.831372546,7.500000000000007,8333.4345703125,4206.404175024578,223
-6714629.648058876,6575972.831372546,15.000000000000014,8333.4345703125,4206.404175024578,223
-6714637.148058876,6575972.831372546,22.50000000000002,8333.4345703125,4206.404175024578,223
-6714644.648058876,6575972.831372546,30.00000000000003,8333.4345703125,4206.404175024578,223
-6714652.148058876,6575972.831372546,37.5,8333.4345703125,4206.404175024578,223
-6714659.648058876,6575972.831372546,45.00000000000001,8333.4345703125,4206.404175024578,223
-6714667.148058876,6575972.831372546,52.500000000000014,8333.4345703125,4206.404175024578,223
-6714674.648058876,6575972.831372546,60.00000000000002,8335.1767578125,4206.404175024578,223
-6714682.148058876,6575972.831372546,67.50000000000003,8335.1767578125,4206.404175024578,223
-6714689.648058876,6575972.831372546,75.0,8335.1767578125,4206.404175024578,223
-6714697.148058876,6575972.831372546,82.5,8335.1767578125,4206.404175024578,223
-6714704.648058876,6575972.831372546,90.00000000000001,8335.1767578125,4206.404175024578,223
-6714712.148058876,6575972.831372546,97.50000000000001,8335.1767578125,4206.404175024578,223
-6714719.648058876,6575972.831372546,105.00000000000003,8335.1767578125,4206.404175024578,223
-6714727.148058876,6575972.831372546,112.5,8335.1767578125,4206.404175024578,223
-6714734.648058876,6575972.831372546,120.0,8335.1767578125,4206.404175024578,223
-6714742.148058876,6575972.831372546,127.50000000000001,8335.1767578125,4206.404175024578,223
-6714749.648058876,6575972.831372546,135.00000000000003,8335.1767578125,4206.404175024578,223
-6714757.148058876,6575972.831372546,142.50000000000003,8335.1767578125,4206.404175024578,223
-6714764.648058876,6575972.831372546,150.0,8335.1767578125,4206.404175024578,223
-6714238.725108248,6576280.787475511,-150.0,8332.6845703125,4732.2046969026505,223
-6714244.028409107,6576286.09077637,-142.5,8329.7236328125,4732.2046969026505,223
-6714249.331709966,6576291.394077229,-135.0,8329.7236328125,4732.2046969026505,223
-6714254.6350108255,6576296.697378088,-127.5,8329.7236328125,4732.2046969026505,223
-6714259.938311684,6576302.000678947,-120.0,8329.7236328125,4732.2046969026505,223
-6714265.241612542,6576307.303979806,-112.5,8329.7236328125,4732.2046969026505,223
-6714270.544913402,6576312.607280665,-105.0,8329.7236328125,4732.2046969026505,223
-6714275.848214261,6576317.910581524,-97.49999999999999,8329.7236328125,4732.2046969026505,223
-6714281.15151512,6576323.213882383,-90.0,8329.7236328125,4732.2046969026505,223
-6714286.454815978,6576328.517183241,-82.5,8329.7236328125,4732.2046969026505,223
-6714291.758116838,6576333.8204841,-75.0,8329.7236328125,4732.2046969026505,223
-6714297.061417697,6576339.123784959,-67.5,8329.7236328125,4732.2046969026505,223
-6714302.3647185555,6576344.427085818,-59.999999999999986,8329.7236328125,4732.2046969026505,223
-6714307.668019414,6576349.730386677,-52.5,8329.7236328125,4732.2046969026505,223
-6714312.971320273,6576355.033687536,-44.99999999999999,8329.7236328125,4732.2046969026505,223
-6714318.274621133,6576360.336988395,-37.5,8329.7236328125,4732.2046969026505,223
-6714323.577921991,6576365.640289254,-29.999999999999993,8329.7236328125,4732.2046969026505,223
-6714328.88122285,6576370.943590113,-22.499999999999986,8329.7236328125,4732.2046969026505,223
-6714334.184523709,6576376.246890971,-14.999999999999996,8332.84765625,4732.2046969026505,223
-6714339.4878245685,6576381.550191831,-7.49999999999999,8332.84765625,4732.2046969026505,223
-6714344.791125427,6576386.853492689,0.0,8332.84765625,4732.2046969026505,223
-6714350.0944262855,6576392.156793548,7.500000000000007,8332.84765625,4732.2046969026505,223
-6714355.397727145,6576397.460094407,15.000000000000014,8332.84765625,4732.2046969026505,223
-6714360.701028004,6576402.763395266,22.50000000000002,8334.0380859375,4732.2046969026505,223
-6714366.004328863,6576408.066696125,30.00000000000003,8334.0380859375,4732.2046969026505,223
-6714371.307629721,6576413.369996984,37.5,8334.0380859375,4732.2046969026505,223
-6714376.610930581,6576418.673297843,45.00000000000001,8334.0380859375,4732.2046969026505,223
-6714381.91423144,6576423.976598701,52.500000000000014,8334.0380859375,4732.2046969026505,223
-6714387.2175322985,6576429.279899561,60.00000000000002,8334.0380859375,4732.2046969026505,223
-6714392.520833157,6576434.583200419,67.50000000000003,8334.0380859375,4732.2046969026505,223
-6714397.824134016,6576439.886501279,75.0,8334.0380859375,4732.2046969026505,223
-6714403.127434876,6576445.189802137,82.5,8334.0380859375,4732.2046969026505,223
-6714408.430735734,6576450.493102996,90.00000000000001,8334.0380859375,4732.2046969026505,223
-6714413.734036593,6576455.796403855,97.50000000000001,8334.0380859375,4732.2046969026505,223
-6714419.037337452,6576461.099704714,105.00000000000003,8334.0380859375,4732.2046969026505,223
-6714424.340638312,6576466.403005573,112.5,8334.0380859375,4732.2046969026505,223
-6714429.64393917,6576471.706306431,120.0,8334.0380859375,4732.2046969026505,223
-6714434.9472400285,6576477.009607291,127.50000000000001,8334.0380859375,4732.2046969026505,223
-6714440.250540888,6576482.312908149,135.00000000000003,8334.0380859375,4732.2046969026505,223
-6714445.553841747,6576487.616209009,142.50000000000003,8334.0380859375,4732.2046969026505,223
-6714450.857142606,6576492.919509867,150.0,8340.9169921875,4732.2046969026505,223
-6714026.20952668,6576718.561161289,-150.0,8326.5380859375,5258.005218780722,223
-6714031.512827539,6576723.8644621475,-142.5,8326.5380859375,5258.005218780722,223
-6714036.816128398,6576729.167763007,-135.0,8326.5380859375,5258.005218780722,223
-6714042.119429257,6576734.471063865,-127.5,8326.5380859375,5258.005218780722,223
-6714047.422730116,6576739.774364725,-120.0,8324.8330078125,5258.005218780722,223
-6714052.726030975,6576745.077665583,-112.5,8324.8330078125,5258.005218780722,223
-6714058.029331834,6576750.380966443,-105.0,8324.8330078125,5258.005218780722,223
-6714063.3326326925,6576755.684267301,-97.49999999999999,8324.8330078125,5258.005218780722,223
-6714068.635933552,6576760.9875681605,-90.0,8324.8330078125,5258.005218780722,223
-6714073.93923441,6576766.290869019,-82.5,8324.8330078125,5258.005218780722,223
-6714079.242535269,6576771.5941698775,-75.0,8324.8330078125,5258.005218780722,223
-6714084.545836128,6576776.897470737,-67.5,8324.8330078125,5258.005218780722,223
-6714089.849136987,6576782.200771595,-59.999999999999986,8324.8330078125,5258.005218780722,223
-6714095.152437846,6576787.504072455,-52.5,8324.8330078125,5258.005218780722,223
-6714100.455738705,6576792.807373313,-44.99999999999999,8324.8330078125,5258.005218780722,223
-6714105.759039564,6576798.110674173,-37.5,8324.8330078125,5258.005218780722,223
-6714111.0623404225,6576803.413975031,-29.999999999999993,8323.1162109375,5258.005218780722,223
-6714116.365641282,6576808.7172758905,-22.499999999999986,8323.1162109375,5258.005218780722,223
-6714121.66894214,6576814.020576749,-14.999999999999996,8323.1162109375,5258.005218780722,223
-6714126.972243,6576819.323877608,-7.49999999999999,8323.1162109375,5258.005218780722,223
-6714132.275543858,6576824.627178467,0.0,8323.1162109375,5258.005218780722,223
-6714137.578844717,6576829.930479325,7.500000000000007,8323.1162109375,5258.005218780722,223
-6714142.882145576,6576835.233780185,15.000000000000014,8323.1162109375,5258.005218780722,223
-6714148.185446435,6576840.537081043,22.50000000000002,8323.1162109375,5258.005218780722,223
-6714153.488747294,6576845.840381903,30.00000000000003,8323.1162109375,5258.005218780722,223
-6714158.792048153,6576851.143682761,37.5,8325.251953125,5258.005218780722,223
-6714164.095349012,6576856.4469836205,45.00000000000001,8325.251953125,5258.005218780722,223
-6714169.39864987,6576861.750284479,52.500000000000014,8325.251953125,5258.005218780722,223
-6714174.70195073,6576867.053585338,60.00000000000002,8325.251953125,5258.005218780722,223
-6714180.005251588,6576872.356886197,67.50000000000003,8325.251953125,5258.005218780722,223
-6714185.308552448,6576877.660187056,75.0,8325.251953125,5258.005218780722,223
-6714190.611853306,6576882.963487915,82.5,8325.251953125,5258.005218780722,223
-6714195.915154165,6576888.266788773,90.00000000000001,8325.251953125,5258.005218780722,223
-6714201.218455024,6576893.570089633,97.50000000000001,8325.251953125,5258.005218780722,223
-6714206.521755883,6576898.873390491,105.00000000000003,8325.251953125,5258.005218780722,223
-6714211.825056742,6576904.1766913505,112.5,8325.251953125,5258.005218780722,223
-6714217.1283576,6576909.479992209,120.0,8325.251953125,5258.005218780722,223
-6714222.43165846,6576914.783293068,127.50000000000001,8339.8427734375,5258.005218780722,223
-6714227.734959318,6576920.086593927,135.00000000000003,8339.8427734375,5258.005218780722,223
-6714233.038260178,6576925.389894786,142.50000000000003,8339.8427734375,5258.005218780722,223
-6714238.341561036,6576930.693195645,150.0,8339.8427734375,5258.005218780722,223
-6713654.41241211,6577090.35827586,-150.0,8319.5009765625,5783.805740658794,223
-6713659.715712968,6577095.661576718,-142.5,8320.5224609375,5783.805740658794,223
-6713665.019013828,6577100.9648775775,-135.0,8320.5224609375,5783.805740658794,223
-6713670.322314686,6577106.268178436,-127.5,8320.5224609375,5783.805740658794,223
-6713675.625615546,6577111.571479295,-120.0,8320.5224609375,5783.805740658794,223
-6713680.928916404,6577116.874780154,-112.5,8320.5224609375,5783.805740658794,223
-6713686.232217263,6577122.178081013,-105.0,8320.5224609375,5783.805740658794,223
-6713691.535518122,6577127.481381872,-97.49999999999999,8320.5224609375,5783.805740658794,223
-6713696.838818981,6577132.784682731,-90.0,8320.5224609375,5783.805740658794,223
-6713702.14211984,6577138.08798359,-82.5,8320.5224609375,5783.805740658794,223
-6713707.445420699,6577143.391284449,-75.0,8320.5224609375,5783.805740658794,223
-6713712.748721558,6577148.6945853075,-67.5,8320.5224609375,5783.805740658794,223
-6713718.052022416,6577153.997886166,-59.999999999999986,8320.5224609375,5783.805740658794,223
-6713723.355323276,6577159.301187025,-52.5,8320.5224609375,5783.805740658794,223
-6713728.658624134,6577164.604487884,-44.99999999999999,8320.5224609375,5783.805740658794,223
-6713733.961924993,6577169.907788743,-37.5,8320.5224609375,5783.805740658794,223
-6713739.265225852,6577175.211089602,-29.999999999999993,8320.5224609375,5783.805740658794,223
-6713744.568526711,6577180.514390461,-22.499999999999986,8320.5224609375,5783.805740658794,223
-6713749.87182757,6577185.81769132,-14.999999999999996,8320.5224609375,5783.805740658794,223
-6713755.175128429,6577191.120992179,-7.49999999999999,8319.0654296875,5783.805740658794,223
-6713760.478429288,6577196.4242930375,0.0,8319.0654296875,5783.805740658794,223
-6713765.781730146,6577201.727593896,7.500000000000007,8319.0654296875,5783.805740658794,223
-6713771.085031006,6577207.030894755,15.000000000000014,8319.9638671875,5783.805740658794,223
-6713776.388331864,6577212.334195614,22.50000000000002,8319.9638671875,5783.805740658794,223
-6713781.691632723,6577217.637496473,30.00000000000003,8319.9638671875,5783.805740658794,223
-6713786.994933582,6577222.940797332,37.5,8319.9638671875,5783.805740658794,223
-6713792.298234441,6577228.244098191,45.00000000000001,8319.9638671875,5783.805740658794,223
-6713797.6015353,6577233.54739905,52.500000000000014,8319.9638671875,5783.805740658794,223
-6713802.904836159,6577238.850699909,60.00000000000002,8319.9638671875,5783.805740658794,223
-6713808.208137018,6577244.1540007675,67.50000000000003,8319.9638671875,5783.805740658794,223
-6713813.511437876,6577249.457301626,75.0,8319.9638671875,5783.805740658794,223
-6713818.814738736,6577254.760602485,82.5,8319.9638671875,5783.805740658794,223
-6713824.118039594,6577260.063903344,90.00000000000001,8319.9638671875,5783.805740658794,223
-6713829.421340453,6577265.367204203,97.50000000000001,8319.9638671875,5783.805740658794,223
-6713834.724641312,6577270.670505062,105.00000000000003,8319.9638671875,5783.805740658794,223
-6713840.027942171,6577275.973805921,112.5,8319.9638671875,5783.805740658794,223
-6713845.33124303,6577281.27710678,120.0,8319.9638671875,5783.805740658794,223
-6713850.634543889,6577286.580407639,127.50000000000001,8319.9638671875,5783.805740658794,223
-6713855.937844748,6577291.8837084975,135.00000000000003,8319.9638671875,5783.805740658794,223
-6713861.241145607,6577297.187009357,142.50000000000003,8319.9638671875,5783.805740658794,223
-6713866.544446466,6577302.490310215,150.0,8319.623046875,5783.805740658794,223
-6713282.615297538,6577236.897286223,-150.0,8316.8076171875,6309.606262536867,223
-6713287.918598397,6577242.200587082,-142.5,8316.8076171875,6309.606262536867,223
-6713293.221899256,6577247.503887941,-135.0,8316.8076171875,6309.606262536867,223
-6713298.525200115,6577252.8071888,-127.5,8316.8076171875,6309.606262536867,223
-6713303.828500974,6577258.110489659,-120.0,8316.8076171875,6309.606262536867,223
-6713309.1318018325,6577263.4137905175,-112.5,8316.8076171875,6309.606262536867,223
-6713314.435102692,6577268.717091377,-105.0,8316.8076171875,6309.606262536867,223
-6713319.73840355,6577274.020392235,-97.49999999999999,8317.3369140625,6309.606262536867,223
-6713325.04170441,6577279.323693095,-90.0,8317.3369140625,6309.606262536867,223
-6713330.345005268,6577284.626993953,-82.5,8317.3369140625,6309.606262536867,223
-6713335.648306128,6577289.930294812,-75.0,8317.3369140625,6309.606262536867,223
-6713340.951606986,6577295.233595671,-67.5,8317.3369140625,6309.606262536867,223
-6713346.254907845,6577300.53689653,-59.999999999999986,8316.189453125,6309.606262536867,223
-6713351.558208704,6577305.840197389,-52.5,8316.189453125,6309.606262536867,223
-6713356.8615095625,6577311.1434982475,-44.99999999999999,8316.189453125,6309.606262536867,223
-6713362.164810422,6577316.446799107,-37.5,8316.189453125,6309.606262536867,223
-6713367.46811128,6577321.750099965,-29.999999999999993,8316.189453125,6309.606262536867,223
-6713372.77141214,6577327.053400825,-22.499999999999986,8316.189453125,6309.606262536867,223
-6713378.074712998,6577332.356701683,-14.999999999999996,8316.189453125,6309.606262536867,223
-6713383.378013858,6577337.660002543,-7.49999999999999,8316.189453125,6309.606262536867,223
-6713388.681314716,6577342.963303401,0.0,8316.189453125,6309.606262536867,223
-6713393.984615575,6577348.26660426,7.500000000000007,8316.189453125,6309.606262536867,223
-6713399.287916434,6577353.569905119,15.000000000000014,8316.189453125,6309.606262536867,223
-6713404.5912172925,6577358.8732059775,22.50000000000002,8316.189453125,6309.606262536867,223
-6713409.894518152,6577364.176506837,30.00000000000003,8316.189453125,6309.606262536867,223
-6713415.19781901,6577369.479807695,37.5,8316.189453125,6309.606262536867,223
-6713420.50111987,6577374.783108555,45.00000000000001,8316.189453125,6309.606262536867,223
-6713425.804420728,6577380.086409413,52.500000000000014,8316.189453125,6309.606262536867,223
-6713431.107721588,6577385.389710273,60.00000000000002,8316.189453125,6309.606262536867,223
-6713436.411022446,6577390.693011131,67.50000000000003,8319.216796875,6309.606262536867,223
-6713441.714323305,6577395.996311991,75.0,8319.216796875,6309.606262536867,223
-6713447.017624164,6577401.299612849,82.5,8319.216796875,6309.606262536867,223
-6713452.3209250225,6577406.6029137075,90.00000000000001,8319.216796875,6309.606262536867,223
-6713457.624225882,6577411.906214567,97.50000000000001,8319.216796875,6309.606262536867,223
-6713462.92752674,6577417.209515425,105.00000000000003,8324.6025390625,6309.606262536867,223
-6713468.2308276,6577422.512816285,112.5,8324.6025390625,6309.606262536867,223
-6713473.534128458,6577427.816117143,120.0,8324.6025390625,6309.606262536867,223
-6713478.837429318,6577433.119418003,127.50000000000001,8324.6025390625,6309.606262536867,223
-6713484.140730176,6577438.422718861,135.00000000000003,8324.6025390625,6309.606262536867,223
-6713489.4440310355,6577443.726019721,142.50000000000003,8324.6025390625,6309.606262536867,223
-6713494.747331894,6577449.029320579,150.0,8324.6025390625,6309.606262536867,223
-6713273.413199763,6577956.4323408045,-150.0,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577948.9323408045,-142.5,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577941.4323408045,-135.0,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577933.9323408045,-127.5,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577926.4323408045,-120.0,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577918.9323408045,-112.5,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577911.4323408045,-105.0,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577903.9323408045,-97.49999999999999,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577896.4323408045,-90.0,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577888.9323408045,-82.5,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577881.4323408045,-75.0,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577873.9323408045,-67.5,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577866.4323408045,-59.999999999999986,8321.873046875,6835.4067844149395,223
-6713273.413199763,6577858.9323408045,-52.5,8312.53125,6835.4067844149395,223
-6713273.413199763,6577851.4323408045,-44.99999999999999,8312.53125,6835.4067844149395,223
-6713273.413199763,6577843.9323408045,-37.5,8312.53125,6835.4067844149395,223
-6713273.413199763,6577836.4323408045,-29.999999999999993,8312.53125,6835.4067844149395,223
-6713273.413199763,6577828.9323408045,-22.499999999999986,8312.53125,6835.4067844149395,223
-6713273.413199763,6577821.4323408045,-14.999999999999996,8312.53125,6835.4067844149395,223
-6713273.413199763,6577813.9323408045,-7.49999999999999,8312.53125,6835.4067844149395,223
-6713273.413199763,6577806.4323408045,0.0,8312.53125,6835.4067844149395,223
-6713273.413199763,6577798.9323408045,7.500000000000007,8312.53125,6835.4067844149395,223
-6713273.413199763,6577791.4323408045,15.000000000000014,8312.53125,6835.4067844149395,223
-6713273.413199763,6577783.9323408045,22.50000000000002,8312.53125,6835.4067844149395,223
-6713273.413199763,6577776.4323408045,30.00000000000003,8312.53125,6835.4067844149395,223
-6713273.413199763,6577768.9323408045,37.5,8312.53125,6835.4067844149395,223
-6713273.413199763,6577761.4323408045,45.00000000000001,8312.53125,6835.4067844149395,223
-6713273.413199763,6577753.9323408045,52.500000000000014,8312.53125,6835.4067844149395,223
-6713273.413199763,6577746.4323408045,60.00000000000002,8313.3642578125,6835.4067844149395,223
-6713273.413199763,6577738.9323408045,67.50000000000003,8313.3642578125,6835.4067844149395,223
-6713273.413199763,6577731.4323408045,75.0,8313.3642578125,6835.4067844149395,223
-6713273.413199763,6577723.9323408045,82.5,8313.3642578125,6835.4067844149395,223
-6713273.413199763,6577716.4323408045,90.00000000000001,8313.3642578125,6835.4067844149395,223
-6713273.413199763,6577708.9323408045,97.50000000000001,8313.3642578125,6835.4067844149395,223
-6713273.413199763,6577701.4323408045,105.00000000000003,8313.3642578125,6835.4067844149395,223
-6713273.413199763,6577693.9323408045,112.5,8313.3642578125,6835.4067844149395,223
-6713273.413199763,6577686.4323408045,120.0,8313.3642578125,6835.4067844149395,223
-6713273.413199763,6577678.9323408045,127.50000000000001,8313.3642578125,6835.4067844149395,223
-6713273.413199763,6577671.4323408045,135.00000000000003,8313.3642578125,6835.4067844149395,223
-6713273.413199763,6577663.9323408045,142.50000000000003,8313.3642578125,6835.4067844149395,223
-6713273.413199763,6577656.4323408045,150.0,8313.3642578125,6835.4067844149395,223
-6713450.9865899375,6578136.6126149185,-150.0,8319.810546875,7361.207306293011,223
-6713458.4865899375,6578136.6126149185,-142.5,8319.810546875,7361.207306293011,223
-6713465.9865899375,6578136.6126149185,-135.0,8319.810546875,7361.207306293011,223
-6713473.4865899375,6578136.6126149185,-127.5,8319.810546875,7361.207306293011,223
-6713480.9865899375,6578136.6126149185,-120.0,8319.810546875,7361.207306293011,223
-6713488.4865899375,6578136.6126149185,-112.5,8319.810546875,7361.207306293011,223
-6713495.9865899375,6578136.6126149185,-105.0,8319.810546875,7361.207306293011,223
-6713503.4865899375,6578136.6126149185,-97.49999999999999,8319.810546875,7361.207306293011,223
-6713510.9865899375,6578136.6126149185,-90.0,8319.810546875,7361.207306293011,223
-6713518.4865899375,6578136.6126149185,-82.5,8319.810546875,7361.207306293011,223
-6713525.9865899375,6578136.6126149185,-75.0,8319.810546875,7361.207306293011,223
-6713533.4865899375,6578136.6126149185,-67.5,8319.810546875,7361.207306293011,223
-6713540.9865899375,6578136.6126149185,-59.999999999999986,8319.810546875,7361.207306293011,223
-6713548.4865899375,6578136.6126149185,-52.5,8310.646484375,7361.207306293011,223
-6713555.9865899375,6578136.6126149185,-44.99999999999999,8310.646484375,7361.207306293011,223
-6713563.4865899375,6578136.6126149185,-37.5,8310.646484375,7361.207306293011,223
-6713570.9865899375,6578136.6126149185,-29.999999999999993,8310.646484375,7361.207306293011,223
-6713578.4865899375,6578136.6126149185,-22.499999999999986,8310.646484375,7361.207306293011,223
-6713585.9865899375,6578136.6126149185,-14.999999999999996,8310.646484375,7361.207306293011,223
-6713593.4865899375,6578136.6126149185,-7.49999999999999,8310.646484375,7361.207306293011,223
-6713600.9865899375,6578136.6126149185,0.0,8310.646484375,7361.207306293011,223
-6713608.4865899375,6578136.6126149185,7.500000000000007,8310.646484375,7361.207306293011,223
-6713615.9865899375,6578136.6126149185,15.000000000000014,8310.646484375,7361.207306293011,223
-6713623.4865899375,6578136.6126149185,22.50000000000002,8310.646484375,7361.207306293011,223
-6713630.9865899375,6578136.6126149185,30.00000000000003,8310.646484375,7361.207306293011,223
-6713638.4865899375,6578136.6126149185,37.5,8310.646484375,7361.207306293011,223
-6713645.9865899375,6578136.6126149185,45.00000000000001,8310.646484375,7361.207306293011,223
-6713653.4865899375,6578136.6126149185,52.500000000000014,8310.646484375,7361.207306293011,223
-6713660.9865899375,6578136.6126149185,60.00000000000002,8311.1845703125,7361.207306293011,223
-6713668.4865899375,6578136.6126149185,67.50000000000003,8311.1845703125,7361.207306293011,223
-6713675.9865899375,6578136.6126149185,75.0,8311.1845703125,7361.207306293011,223
-6713683.4865899375,6578136.6126149185,82.5,8311.1845703125,7361.207306293011,223
-6713690.9865899375,6578136.6126149185,90.00000000000001,8311.1845703125,7361.207306293011,223
-6713698.4865899375,6578136.6126149185,97.50000000000001,8311.1845703125,7361.207306293011,223
-6713705.9865899375,6578136.6126149185,105.00000000000003,8311.1845703125,7361.207306293011,223
-6713713.4865899375,6578136.6126149185,112.5,8311.1845703125,7361.207306293011,223
-6713720.9865899375,6578136.6126149185,120.0,8311.1845703125,7361.207306293011,223
-6713728.4865899375,6578136.6126149185,127.50000000000001,8311.1845703125,7361.207306293011,223
-6713735.9865899375,6578136.6126149185,135.00000000000003,8311.1845703125,7361.207306293011,223
-6713743.4865899375,6578136.6126149185,142.50000000000003,8311.1845703125,7361.207306293011,223
-6713750.9865899375,6578136.6126149185,150.0,8311.1845703125,7361.207306293011,223
-6713563.615642042,6578615.760655898,-150.0,8315.96875,7887.007828171083,223
-6713571.115642042,6578615.760655898,-142.5,8315.96875,7887.007828171083,223
-6713578.615642042,6578615.760655898,-135.0,8315.96875,7887.007828171083,223
-6713586.115642042,6578615.760655898,-127.5,8315.96875,7887.007828171083,223
-6713593.615642042,6578615.760655898,-120.0,8315.96875,7887.007828171083,223
-6713601.115642042,6578615.760655898,-112.5,8315.96875,7887.007828171083,223
-6713608.615642042,6578615.760655898,-105.0,8315.96875,7887.007828171083,223
-6713616.115642042,6578615.760655898,-97.49999999999999,8315.96875,7887.007828171083,223
-6713623.615642042,6578615.760655898,-90.0,8315.96875,7887.007828171083,223
-6713631.115642042,6578615.760655898,-82.5,8315.96875,7887.007828171083,223
-6713638.615642042,6578615.760655898,-75.0,8315.96875,7887.007828171083,223
-6713646.115642042,6578615.760655898,-67.5,8315.96875,7887.007828171083,223
-6713653.615642042,6578615.760655898,-59.999999999999986,8315.96875,7887.007828171083,223
-6713661.115642042,6578615.760655898,-52.5,8308.71875,7887.007828171083,223
-6713668.615642042,6578615.760655898,-44.99999999999999,8308.71875,7887.007828171083,223
-6713676.115642042,6578615.760655898,-37.5,8308.71875,7887.007828171083,223
-6713683.615642042,6578615.760655898,-29.999999999999993,8308.71875,7887.007828171083,223
-6713691.115642042,6578615.760655898,-22.499999999999986,8308.71875,7887.007828171083,223
-6713698.615642042,6578615.760655898,-14.999999999999996,8308.71875,7887.007828171083,223
-6713706.115642042,6578615.760655898,-7.49999999999999,8308.71875,7887.007828171083,223
-6713713.615642042,6578615.760655898,0.0,8308.71875,7887.007828171083,223
-6713721.115642042,6578615.760655898,7.500000000000007,8308.71875,7887.007828171083,223
-6713728.615642042,6578615.760655898,15.000000000000014,8308.71875,7887.007828171083,223
-6713736.115642042,6578615.760655898,22.50000000000002,8308.71875,7887.007828171083,223
-6713743.615642042,6578615.760655898,30.00000000000003,8308.71875,7887.007828171083,223
-6713751.115642042,6578615.760655898,37.5,8308.71875,7887.007828171083,223
-6713758.615642042,6578615.760655898,45.00000000000001,8308.71875,7887.007828171083,223
-6713766.115642042,6578615.760655898,52.500000000000014,8308.71875,7887.007828171083,223
-6713773.615642042,6578615.760655898,60.00000000000002,8308.9443359375,7887.007828171083,223
-6713781.115642042,6578615.760655898,67.50000000000003,8308.9443359375,7887.007828171083,223
-6713788.615642042,6578615.760655898,75.0,8308.9443359375,7887.007828171083,223
-6713796.115642042,6578615.760655898,82.5,8308.9443359375,7887.007828171083,223
-6713803.615642042,6578615.760655898,90.00000000000001,8308.9443359375,7887.007828171083,223
-6713811.115642042,6578615.760655898,97.50000000000001,8308.9443359375,7887.007828171083,223
-6713818.615642042,6578615.760655898,105.00000000000003,8308.9443359375,7887.007828171083,223
-6713826.115642042,6578615.760655898,112.5,8308.9443359375,7887.007828171083,223
-6713833.615642042,6578615.760655898,120.0,8308.9443359375,7887.007828171083,223
-6713841.115642042,6578615.760655898,127.50000000000001,8308.9443359375,7887.007828171083,223
-6713848.615642042,6578615.760655898,135.00000000000003,8308.9443359375,7887.007828171083,223
-6713856.115642042,6578615.760655898,142.50000000000003,8308.9443359375,7887.007828171083,223
-6713863.615642042,6578615.760655898,150.0,8308.9443359375,7887.007828171083,223
-6713834.86138073,6578928.213478578,-150.0,8307.74609375,8412.808350049156,223
-6713840.164681588,6578922.91017772,-142.5,8307.74609375,8412.808350049156,223
-6713845.467982448,6578917.60687686,-135.0,8307.74609375,8412.808350049156,223
-6713850.771283306,6578912.303576002,-127.5,8307.74609375,8412.808350049156,223
-6713856.074584166,6578907.0002751425,-120.0,8307.74609375,8412.808350049156,223
-6713861.377885024,6578901.696974284,-112.5,8307.74609375,8412.808350049156,223
-6713866.6811858835,6578896.393673425,-105.0,8307.74609375,8412.808350049156,223
-6713871.984486742,6578891.090372566,-97.49999999999999,8307.74609375,8412.808350049156,223
-6713877.287787601,6578885.787071707,-90.0,8307.74609375,8412.808350049156,223
-6713882.59108846,6578880.483770848,-82.5,8306.125,8412.808350049156,223
-6713887.894389318,6578875.18046999,-75.0,8304.5830078125,8412.808350049156,223
-6713893.197690178,6578869.87716913,-67.5,8304.5830078125,8412.808350049156,223
-6713898.500991036,6578864.573868272,-59.999999999999986,8304.5830078125,8412.808350049156,223
-6713903.804291896,6578859.2705674125,-52.5,8304.5830078125,8412.808350049156,223
-6713909.107592754,6578853.967266554,-44.99999999999999,8304.5830078125,8412.808350049156,223
-6713914.4108936135,6578848.663965695,-37.5,8304.5830078125,8412.808350049156,223
-6713919.714194472,6578843.360664836,-29.999999999999993,8304.5830078125,8412.808350049156,223
