x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6691472.686226583,6642617.099884892,-82.5,6250.7529296875,4331.7115892093525,123
-6691477.989527442,6642622.403185751,-75.0,6250.7529296875,4331.7115892093525,123
-6691483.292828301,6642627.706486611,-67.5,6246.322265625,4331.7115892093525,123
-6691488.596129159,6642633.009787469,-59.999999999999986,6246.322265625,4331.7115892093525,123
-6691493.899430019,6642638.313088328,-52.5,6246.322265625,4331.7115892093525,123
-6691499.202730877,6642643.616389187,-44.99999999999999,6246.322265625,4331.7115892093525,123
-6691504.506031737,6642648.919690046,-37.5,6246.322265625,4331.7115892093525,123
-6691509.809332595,6642654.222990905,-29.999999999999993,6246.322265625,4331.7115892093525,123
-6691515.112633455,6642659.526291763,-22.499999999999986,6246.322265625,4331.7115892093525,123
-6691520.415934313,6642664.829592623,-14.999999999999996,6246.322265625,4331.7115892093525,123
-6691525.7192351725,6642670.132893482,-7.49999999999999,6246.322265625,4331.7115892093525,123
-6691531.022536031,6642675.436194341,0.0,6246.322265625,4331.7115892093525,123
-6691536.325836889,6642680.739495199,7.500000000000007,6246.322265625,4331.7115892093525,123
-6691541.629137749,6642686.042796059,15.000000000000014,6246.322265625,4331.7115892093525,123
-6691546.932438607,6642691.346096918,22.50000000000002,6246.322265625,4331.7115892093525,123
-6691552.235739467,6642696.649397776,30.00000000000003,6246.322265625,4331.7115892093525,123
-6691557.539040325,6642701.952698635,37.5,6246.322265625,4331.7115892093525,123
-6691562.842341185,6642707.255999494,45.00000000000001,6246.322265625,4331.7115892093525,123
-6691568.145642043,6642712.559300354,52.500000000000014,6246.322265625,4331.7115892093525,123
-6691573.4489429025,6642717.862601212,60.00000000000002,6246.322265625,4331.7115892093525,123
-6691578.752243761,6642723.165902071,67.50000000000003,6246.322265625,4331.7115892093525,123
-6691584.05554462,6642728.46920293,75.0,6247.1123046875,4331.7115892093525,123
-6691589.358845479,6642733.7725037895,82.5,6247.1123046875,4331.7115892093525,123
-6691594.662146337,6642739.075804648,90.00000000000001,6244.43798828125,4331.7115892093525,123
-6691599.965447197,6642744.379105506,97.50000000000001,6244.43798828125,4331.7115892093525,123
-6691605.268748055,6642749.682406366,105.00000000000003,6244.43798828125,4331.7115892093525,123
-6691610.572048915,6642754.985707225,112.5,6244.43798828125,4331.7115892093525,123
-6691615.875349773,6642760.289008084,120.0,6244.43798828125,4331.7115892093525,123
-6691621.1786506325,6642765.592308942,127.50000000000001,6244.43798828125,4331.7115892093525,123
-6691626.481951491,6642770.895609802,135.00000000000003,6244.43798828125,4331.7115892093525,123
-6691631.78525235,6642776.198910661,142.50000000000003,6244.43798828125,4331.7115892093525,123
-6691637.088553209,6642781.5022115195,150.0,6244.43798828125,4331.7115892093525,123
-6691393.635040604,6642938.578811726,-150.0,6244.990234375,4873.175537860521,123
-6691398.938341462,6642943.882112584,-142.5,6244.990234375,4873.175537860521,123
-6691404.241642321,6642949.1854134435,-135.0,6244.990234375,4873.175537860521,123
-6691409.54494318,6642954.488714302,-127.5,6244.990234375,4873.175537860521,123
-6691414.848244039,6642959.792015161,-120.0,6244.990234375,4873.175537860521,123
-6691420.151544898,6642965.09531602,-112.5,6244.35888671875,4873.175537860521,123
-6691425.454845757,6642970.398616879,-105.0,6244.35888671875,4873.175537860521,123
-6691430.758146616,6642975.701917738,-97.49999999999999,6244.35888671875,4873.175537860521,123
-6691436.061447475,6642981.005218597,-90.0,6244.35888671875,4873.175537860521,123
-6691441.364748334,6642986.308519456,-82.5,6244.35888671875,4873.175537860521,123
-6691446.668049192,6642991.611820314,-75.0,6244.35888671875,4873.175537860521,123
-6691451.971350051,6642996.9151211735,-67.5,6244.35888671875,4873.175537860521,123
-6691457.27465091,6643002.218422032,-59.999999999999986,6244.35888671875,4873.175537860521,123
-6691462.577951769,6643007.521722891,-52.5,6244.35888671875,4873.175537860521,123
-6691467.881252628,6643012.82502375,-44.99999999999999,6244.35888671875,4873.175537860521,123
-6691473.184553487,6643018.128324609,-37.5,6244.37744140625,4873.175537860521,123
-6691478.487854346,6643023.431625468,-29.999999999999993,6244.37744140625,4873.175537860521,123
-6691483.791155205,6643028.734926327,-22.499999999999986,6244.37744140625,4873.175537860521,123
-6691489.094456064,6643034.038227186,-14.999999999999996,6244.37744140625,4873.175537860521,123
-6691494.397756923,6643039.341528045,-7.49999999999999,6244.37744140625,4873.175537860521,123
-6691499.701057781,6643044.6448289035,0.0,6244.37744140625,4873.175537860521,123
-6691505.00435864,6643049.948129762,7.500000000000007,6244.37744140625,4873.175537860521,123
-6691510.307659499,6643055.251430621,15.000000000000014,6244.37744140625,4873.175537860521,123
-6691515.610960358,6643060.55473148,22.50000000000002,6244.37744140625,4873.175537860521,123
-6691520.914261217,6643065.858032339,30.00000000000003,6244.37744140625,4873.175537860521,123
-6691526.217562076,6643071.161333198,37.5,6244.37744140625,4873.175537860521,123
-6691531.520862935,6643076.464634057,45.00000000000001,6244.1689453125,4873.175537860521,123
-6691536.824163794,6643081.767934916,52.500000000000014,6244.1689453125,4873.175537860521,123
-6691542.127464653,6643087.071235775,60.00000000000002,6244.1689453125,4873.175537860521,123
-6691547.4307655115,6643092.3745366335,67.50000000000003,6244.1689453125,4873.175537860521,123
-6691552.734066371,6643097.677837493,75.0,6244.1689453125,4873.175537860521,123
-6691558.037367229,6643102.981138351,82.5,6244.1689453125,4873.175537860521,123
-6691563.340668088,6643108.28443921,90.00000000000001,6244.1689453125,4873.175537860521,123
-6691568.643968947,6643113.587740069,97.50000000000001,6244.1689453125,4873.175537860521,123
-6691573.947269806,6643118.891040928,105.00000000000003,6244.1689453125,4873.175537860521,123
-6691579.250570665,6643124.194341787,112.5,6244.1689453125,4873.175537860521,123
-6691584.553871524,6643129.497642646,120.0,6247.06884765625,4873.175537860521,123
-6691589.857172383,6643134.800943505,127.50000000000001,6247.06884765625,4873.175537860521,123
-6691595.1604732415,6643140.1042443635,135.00000000000003,6247.06884765625,4873.175537860521,123
-6691600.463774101,6643145.407545223,142.50000000000003,6247.06884765625,4873.175537860521,123
-6691605.767074959,6643150.710846081,150.0,6247.06884765625,4873.175537860521,123
-6691010.762210743,6643321.451641585,-150.0,6244.7470703125,5414.639486511691,123
-6691016.065511601,6643326.754942443,-142.5,6244.7470703125,5414.639486511691,123
-6691021.36881246,6643332.058243303,-135.0,6241.92138671875,5414.639486511691,123
-6691026.67211332,6643337.361544161,-127.5,6241.92138671875,5414.639486511691,123
-6691031.975414178,6643342.6648450205,-120.0,6241.92138671875,5414.639486511691,123
-6691037.278715037,6643347.968145879,-112.5,6241.92138671875,5414.639486511691,123
-6691042.582015896,6643353.271446738,-105.0,6241.92138671875,5414.639486511691,123
-6691047.885316756,6643358.574747597,-97.49999999999999,6241.92138671875,5414.639486511691,123
-6691053.188617614,6643363.878048456,-90.0,6241.92138671875,5414.639486511691,123
-6691058.491918473,6643369.181349315,-82.5,6241.92138671875,5414.639486511691,123
-6691063.795219332,6643374.484650174,-75.0,6241.92138671875,5414.639486511691,123
-6691069.098520191,6643379.787951033,-67.5,6241.92138671875,5414.639486511691,123
-6691074.40182105,6643385.091251891,-59.999999999999986,6241.92138671875,5414.639486511691,123
-6691079.705121908,6643390.3945527505,-52.5,6241.92138671875,5414.639486511691,123
-6691085.008422768,6643395.697853609,-44.99999999999999,6241.92138671875,5414.639486511691,123
-6691090.311723627,6643401.001154468,-37.5,6241.92138671875,5414.639486511691,123
-6691095.615024486,6643406.304455327,-29.999999999999993,6241.92138671875,5414.639486511691,123
-6691100.918325344,6643411.607756186,-22.499999999999986,6241.92138671875,5414.639486511691,123
-6691106.2216262035,6643416.911057045,-14.999999999999996,6239.72412109375,5414.639486511691,123
-6691111.524927063,6643422.214357904,-7.49999999999999,6239.72412109375,5414.639486511691,123
-6691116.828227921,6643427.517658763,0.0,6239.72412109375,5414.639486511691,123
-6691122.13152878,6643432.820959621,7.500000000000007,6239.72412109375,5414.639486511691,123
-6691127.434829639,6643438.1242604805,15.000000000000014,6239.72412109375,5414.639486511691,123
-6691132.738130499,6643443.427561339,22.50000000000002,6241.7294921875,5414.639486511691,123
-6691138.041431357,6643448.730862198,30.00000000000003,6241.7294921875,5414.639486511691,123
-6691143.344732216,6643454.034163057,37.5,6241.7294921875,5414.639486511691,123
-6691148.648033075,6643459.337463916,45.00000000000001,6241.7294921875,5414.639486511691,123
-6691153.951333934,6643464.640764775,52.500000000000014,6241.7294921875,5414.639486511691,123
-6691159.254634793,6643469.944065634,60.00000000000002,6241.7294921875,5414.639486511691,123
-6691164.557935651,6643475.247366493,67.50000000000003,6241.7294921875,5414.639486511691,123
-6691169.861236511,6643480.550667351,75.0,6241.7294921875,5414.639486511691,123
-6691175.16453737,6643485.8539682105,82.5,6241.7294921875,5414.639486511691,123
-6691180.467838229,6643491.157269069,90.00000000000001,6241.7294921875,5414.639486511691,123
-6691185.771139087,6643496.460569928,97.50000000000001,6241.7294921875,5414.639486511691,123
-6691191.074439947,6643501.763870787,105.00000000000003,6241.7294921875,5414.639486511691,123
-6691196.377740806,6643507.067171646,112.5,6241.7294921875,5414.639486511691,123
-6691201.681041664,6643512.370472505,120.0,6241.7294921875,5414.639486511691,123
-6691206.984342523,6643517.673773364,127.50000000000001,6241.7294921875,5414.639486511691,123
-6691212.287643382,6643522.977074223,135.00000000000003,6241.7294921875,5414.639486511691,123
-6691217.590944242,6643528.280375082,142.50000000000003,6244.10498046875,5414.639486511691,123
-6691222.8942451,6643533.5836759405,150.0,6244.10498046875,5414.639486511691,123
-6690627.889380885,6643704.324471444,-150.0,6242.5302734375,5956.10343516286,123
-6690633.192681744,6643709.627772302,-142.5,6242.5302734375,5956.10343516286,123
-6690638.495982603,6643714.931073162,-135.0,6242.5302734375,5956.10343516286,123
-6690643.799283462,6643720.23437402,-127.5,6242.5302734375,5956.10343516286,123
-6690649.102584321,6643725.53767488,-120.0,6242.5302734375,5956.10343516286,123
-6690654.4058851795,6643730.840975738,-112.5,6242.5302734375,5956.10343516286,123
-6690659.709186039,6643736.144276598,-105.0,6242.5302734375,5956.10343516286,123
-6690665.012486897,6643741.447577456,-97.49999999999999,6242.5302734375,5956.10343516286,123
-6690670.315787757,6643746.750878315,-90.0,6242.5302734375,5956.10343516286,123
-6690675.619088615,6643752.054179174,-82.5,6239.9609375,5956.10343516286,123
-6690680.922389474,6643757.357480032,-75.0,6239.9609375,5956.10343516286,123
-6690686.225690333,6643762.660780892,-67.5,6237.89794921875,5956.10343516286,123
-6690691.528991192,6643767.96408175,-59.999999999999986,6237.89794921875,5956.10343516286,123
-6690696.832292051,6643773.26738261,-52.5,6237.89794921875,5956.10343516286,123
-6690702.1355929095,6643778.570683468,-44.99999999999999,6237.89794921875,5956.10343516286,123
-6690707.438893769,6643783.873984328,-37.5,6237.89794921875,5956.10343516286,123
-6690712.742194627,6643789.177285186,-29.999999999999993,6237.89794921875,5956.10343516286,123
-6690718.045495487,6643794.480586045,-22.499999999999986,6237.89794921875,5956.10343516286,123
-6690723.348796345,6643799.783886904,-14.999999999999996,6237.89794921875,5956.10343516286,123
-6690728.652097205,6643805.087187763,-7.49999999999999,6237.89794921875,5956.10343516286,123
-6690733.955398063,6643810.390488622,0.0,6237.89794921875,5956.10343516286,123
-6690739.258698922,6643815.69378948,7.500000000000007,6237.89794921875,5956.10343516286,123
-6690744.561999781,6643820.99709034,15.000000000000014,6237.89794921875,5956.10343516286,123
-6690749.8653006395,6643826.300391198,22.50000000000002,6237.89794921875,5956.10343516286,123
-6690755.168601499,6643831.603692058,30.00000000000003,6237.89794921875,5956.10343516286,123
-6690760.471902357,6643836.906992916,37.5,6237.89794921875,5956.10343516286,123
-6690765.775203217,6643842.210293775,45.00000000000001,6237.89794921875,5956.10343516286,123
-6690771.078504075,6643847.513594634,52.500000000000014,6237.89794921875,5956.10343516286,123
-6690776.381804935,6643852.816895493,60.00000000000002,6237.89794921875,5956.10343516286,123
-6690781.685105793,6643858.120196352,67.50000000000003,6237.89794921875,5956.10343516286,123
-6690786.988406653,6643863.423497211,75.0,6238.17041015625,5956.10343516286,123
-6690792.291707511,6643868.72679807,82.5,6238.17041015625,5956.10343516286,123
-6690797.59500837,6643874.030098928,90.00000000000001,6241.44775390625,5956.10343516286,123
-6690802.898309229,6643879.333399788,97.50000000000001,6241.44775390625,5956.10343516286,123
-6690808.201610087,6643884.636700646,105.00000000000003,6241.44775390625,5956.10343516286,123
-6690813.504910947,6643889.940001505,112.5,6241.44775390625,5956.10343516286,123
-6690818.808211805,6643895.243302364,120.0,6241.44775390625,5956.10343516286,123
-6690824.111512665,6643900.546603223,127.50000000000001,6241.44775390625,5956.10343516286,123
-6690829.414813523,6643905.849904082,135.00000000000003,6241.44775390625,5956.10343516286,123
-6690834.718114383,6643911.153204941,142.50000000000003,6241.44775390625,5956.10343516286,123
-6690840.021415241,6643916.4565058,150.0,6241.44775390625,5956.10343516286,123
-6690291.669031925,6644040.544820405,-150.0,6240.89208984375,6497.567383814028,123
-6690296.972332783,6644045.848121263,-142.5,6240.89208984375,6497.567383814028,123
-6690302.275633642,6644051.1514221225,-135.0,6240.89208984375,6497.567383814028,123
-6690307.578934501,6644056.454722981,-127.5,6240.89208984375,6497.567383814028,123
-6690312.88223536,6644061.75802384,-120.0,6240.89208984375,6497.567383814028,123
-6690318.185536219,6644067.061324699,-112.5,6240.89208984375,6497.567383814028,123
-6690323.488837078,6644072.364625558,-105.0,6240.89208984375,6497.567383814028,123
-6690328.792137937,6644077.667926417,-97.49999999999999,6240.89208984375,6497.567383814028,123
-6690334.095438796,6644082.971227276,-90.0,6240.89208984375,6497.567383814028,123
-6690339.398739655,6644088.274528135,-82.5,6240.89208984375,6497.567383814028,123
-6690344.702040514,6644093.577828994,-75.0,6237.3212890625,6497.567383814028,123
-6690350.005341372,6644098.8811298525,-67.5,6237.3212890625,6497.567383814028,123
-6690355.308642231,6644104.184430711,-59.999999999999986,6237.3212890625,6497.567383814028,123
-6690360.61194309,6644109.48773157,-52.5,6237.3212890625,6497.567383814028,123
-6690365.915243949,6644114.791032429,-44.99999999999999,6237.3212890625,6497.567383814028,123
-6690371.218544808,6644120.094333288,-37.5,6237.3212890625,6497.567383814028,123
-6690376.521845667,6644125.397634147,-29.999999999999993,6237.3212890625,6497.567383814028,123
-6690381.825146526,6644130.700935006,-22.499999999999986,6237.3212890625,6497.567383814028,123
-6690387.128447385,6644136.004235865,-14.999999999999996,6237.3212890625,6497.567383814028,123
-6690392.431748244,6644141.307536724,-7.49999999999999,6237.3212890625,6497.567383814028,123
-6690397.735049102,6644146.6108375825,0.0,6237.3212890625,6497.567383814028,123
-6690403.038349961,6644151.914138441,7.500000000000007,6237.3212890625,6497.567383814028,123
-6690408.34165082,6644157.2174393,15.000000000000014,6237.3212890625,6497.567383814028,123
-6690413.644951679,6644162.520740159,22.50000000000002,6237.3212890625,6497.567383814028,123
-6690418.948252538,6644167.824041018,30.00000000000003,6237.3212890625,6497.567383814028,123
-6690424.251553397,6644173.127341877,37.5,6237.3212890625,6497.567383814028,123
-6690429.554854256,6644178.430642736,45.00000000000001,6237.3212890625,6497.567383814028,123
-6690434.858155115,6644183.733943595,52.500000000000014,6237.3212890625,6497.567383814028,123
-6690440.161455974,6644189.037244454,60.00000000000002,6237.3212890625,6497.567383814028,123
-6690445.464756832,6644194.3405453125,67.50000000000003,6237.3212890625,6497.567383814028,123
-6690450.768057691,6644199.643846171,75.0,6237.3212890625,6497.567383814028,123
-6690456.07135855,6644204.94714703,82.5,6240.83447265625,6497.567383814028,123
-6690461.374659409,6644210.250447889,90.00000000000001,6240.83447265625,6497.567383814028,123
-6690466.677960268,6644215.553748748,97.50000000000001,6240.83447265625,6497.567383814028,123
-6690471.981261127,6644220.857049607,105.00000000000003,6240.83447265625,6497.567383814028,123
-6690477.284561986,6644226.160350466,112.5,6240.83447265625,6497.567383814028,123
-6690482.587862845,6644231.463651325,120.0,6240.83447265625,6497.567383814028,123
-6690487.891163704,6644236.766952184,127.50000000000001,6240.83447265625,6497.567383814028,123
-6690493.194464562,6644242.0702530425,135.00000000000003,6240.83447265625,6497.567383814028,123
-6690498.497765422,6644247.373553902,142.50000000000003,6240.83447265625,6497.567383814028,123
-6690503.80106628,6644252.67685476,150.0,6240.83447265625,6497.567383814028,123
-6690061.514700142,6644332.831186543,-150.0,6236.3203125,7039.031332465198,123
-6690061.514700142,6644340.331186543,-142.5,6236.3203125,7039.031332465198,123
-6690061.514700142,6644347.831186543,-135.0,6236.3203125,7039.031332465198,123
-6690061.514700142,6644355.331186543,-127.5,6236.3203125,7039.031332465198,123
-6690061.514700142,6644362.831186543,-120.0,6236.3203125,7039.031332465198,123
-6690061.514700142,6644370.331186543,-112.5,6236.3203125,7039.031332465198,123
-6690061.514700142,6644377.831186543,-105.0,6236.3203125,7039.031332465198,123
-6690061.514700142,6644385.331186543,-97.49999999999999,6236.3203125,7039.031332465198,123
-6690061.514700142,6644392.831186543,-90.0,6236.3203125,7039.031332465198,123
-6690061.514700142,6644400.331186543,-82.5,6236.3203125,7039.031332465198,123
-6690061.514700142,6644407.831186543,-75.0,6236.3203125,7039.031332465198,123
-6690061.514700142,6644415.331186543,-67.5,6236.3203125,7039.031332465198,123
-6690061.514700142,6644422.831186543,-59.999999999999986,6236.3203125,7039.031332465198,123
-6690061.514700142,6644430.331186543,-52.5,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644437.831186543,-44.99999999999999,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644445.331186543,-37.5,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644452.831186543,-29.999999999999993,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644460.331186543,-22.499999999999986,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644467.831186543,-14.999999999999996,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644475.331186543,-7.49999999999999,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644482.831186543,0.0,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644490.331186543,7.500000000000007,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644497.831186543,15.000000000000014,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644505.331186543,22.50000000000002,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644512.831186543,30.00000000000003,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644520.331186543,37.5,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644527.831186543,45.00000000000001,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644535.331186543,52.500000000000014,6235.89208984375,7039.031332465198,123
-6690061.514700142,6644542.831186543,60.00000000000002,6236.0537109375,7039.031332465198,123
-6690061.514700142,6644550.331186543,67.50000000000003,6236.0537109375,7039.031332465198,123
-6690061.514700142,6644557.831186543,75.0,6236.0537109375,7039.031332465198,123
-6690061.514700142,6644565.331186543,82.5,6236.0537109375,7039.031332465198,123
-6690061.514700142,6644572.831186543,90.00000000000001,6236.0537109375,7039.031332465198,123
-6690061.514700142,6644580.331186543,97.50000000000001,6236.0537109375,7039.031332465198,123
-6690061.514700142,6644587.831186543,105.00000000000003,6236.0537109375,7039.031332465198,123
-6690061.514700142,6644595.331186543,112.5,6236.0537109375,7039.031332465198,123
-6690061.514700142,6644602.831186543,120.0,6236.0537109375,7039.031332465198,123
-6690061.514700142,6644610.331186543,127.50000000000001,6236.0537109375,7039.031332465198,123
-6690061.514700142,6644617.831186543,135.00000000000003,6236.0537109375,7039.031332465198,123
-6690061.514700142,6644625.331186543,142.50000000000003,6236.0537109375,7039.031332465198,123
-6690061.514700142,6644632.831186543,150.0,6236.0537109375,7039.031332465198,123
