x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6707782.321244813,6606737.098731606,-14.999999999999996,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606744.598731606,-7.49999999999999,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606752.098731606,0.0,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606759.598731606,7.500000000000007,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606767.098731606,15.000000000000014,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606774.598731606,22.50000000000002,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606782.098731606,30.00000000000003,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606789.598731606,37.5,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606797.098731606,45.00000000000001,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606804.598731606,52.500000000000014,6460.37646484375,3873.327579025727,30_sub22
-6707782.321244813,6606812.098731606,60.00000000000002,6458.0634765625,3873.327579025727,30_sub22
-6707782.321244813,6606819.598731606,67.50000000000003,6458.0634765625,3873.327579025727,30_sub22
-6707782.321244813,6606827.098731606,75.0,6458.0634765625,3873.327579025727,30_sub22
-6707782.321244813,6606834.598731606,82.5,6458.0634765625,3873.327579025727,30_sub22
-6707782.321244813,6606842.098731606,90.00000000000001,6458.0634765625,3873.327579025727,30_sub22
-6707782.321244813,6606849.598731606,97.50000000000001,6458.0634765625,3873.327579025727,30_sub22
-6707782.321244813,6606857.098731606,105.00000000000003,6458.0634765625,3873.327579025727,30_sub22
-6707782.321244813,6606864.598731606,112.5,6458.0634765625,3873.327579025727,30_sub22
-6707782.321244813,6606872.098731606,120.0,6458.0634765625,3873.327579025727,30_sub22
-6707782.321244813,6606879.598731606,127.50000000000001,6458.0634765625,3873.327579025727,30_sub22
-6707782.321244813,6606887.098731606,135.00000000000003,6458.0634765625,3873.327579025727,30_sub22
-6707782.321244813,6606894.598731606,142.50000000000003,6458.0634765625,3873.327579025727,30_sub22
-6707782.321244813,6606902.098731606,150.0,6458.0634765625,3873.327579025727,30_sub22
-6707273.846827441,6607010.395750325,-150.0,6444.30615234375,4426.660090315117,30_sub22
-6707279.150128299,6607015.699051184,-142.5,6444.30615234375,4426.660090315117,30_sub22
-6707284.453429159,6607021.002352043,-135.0,6444.30615234375,4426.660090315117,30_sub22
-6707289.756730017,6607026.3056529015,-127.5,6444.30615234375,4426.660090315117,30_sub22
-6707295.060030877,6607031.608953761,-120.0,6444.30615234375,4426.660090315117,30_sub22
-6707300.363331735,6607036.912254619,-112.5,6442.97119140625,4426.660090315117,30_sub22
-6707305.666632595,6607042.215555479,-105.0,6442.97119140625,4426.660090315117,30_sub22
-6707310.969933453,6607047.518856337,-97.49999999999999,6442.97119140625,4426.660090315117,30_sub22
-6707316.273234312,6607052.822157197,-90.0,6442.97119140625,4426.660090315117,30_sub22
-6707321.576535171,6607058.125458055,-82.5,6442.97119140625,4426.660090315117,30_sub22
-6707326.87983603,6607063.428758914,-75.0,6442.97119140625,4426.660090315117,30_sub22
-6707332.183136889,6607068.732059773,-67.5,6442.97119140625,4426.660090315117,30_sub22
-6707337.486437747,6607074.0353606315,-59.999999999999986,6442.97119140625,4426.660090315117,30_sub22
-6707342.789738607,6607079.338661491,-52.5,6442.97119140625,4426.660090315117,30_sub22
-6707348.093039465,6607084.641962349,-44.99999999999999,6442.97119140625,4426.660090315117,30_sub22
-6707353.396340325,6607089.945263209,-37.5,6444.25439453125,4426.660090315117,30_sub22
-6707358.699641183,6607095.248564067,-29.999999999999993,6444.25439453125,4426.660090315117,30_sub22
-6707364.002942042,6607100.551864927,-22.499999999999986,6444.25439453125,4426.660090315117,30_sub22
-6707369.306242901,6607105.855165785,-14.999999999999996,6444.25439453125,4426.660090315117,30_sub22
-6707374.60954376,6607111.158466645,-7.49999999999999,6444.25439453125,4426.660090315117,30_sub22
-6707379.912844619,6607116.461767503,0.0,6444.25439453125,4426.660090315117,30_sub22
-6707385.216145477,6607121.765068362,7.500000000000007,6444.25439453125,4426.660090315117,30_sub22
-6707390.519446337,6607127.068369221,15.000000000000014,6444.25439453125,4426.660090315117,30_sub22
-6707395.822747195,6607132.371670079,22.50000000000002,6444.25439453125,4426.660090315117,30_sub22
-6707401.126048055,6607137.674970939,30.00000000000003,6444.25439453125,4426.660090315117,30_sub22
-6707406.429348913,6607142.978271797,37.5,6444.25439453125,4426.660090315117,30_sub22
-6707411.732649772,6607148.281572657,45.00000000000001,6443.154296875,4426.660090315117,30_sub22
-6707417.035950631,6607153.584873515,52.500000000000014,6443.154296875,4426.660090315117,30_sub22
-6707422.33925149,6607158.888174375,60.00000000000002,6443.154296875,4426.660090315117,30_sub22
-6707427.642552349,6607164.191475233,67.50000000000003,6443.154296875,4426.660090315117,30_sub22
-6707432.945853207,6607169.4947760925,75.0,6443.154296875,4426.660090315117,30_sub22
-6707438.249154067,6607174.798076951,82.5,6443.154296875,4426.660090315117,30_sub22
-6707443.552454925,6607180.101377809,90.00000000000001,6443.154296875,4426.660090315117,30_sub22
-6707448.855755785,6607185.404678669,97.50000000000001,6443.154296875,4426.660090315117,30_sub22
-6707454.159056643,6607190.707979527,105.00000000000003,6443.154296875,4426.660090315117,30_sub22
-6707459.462357502,6607196.011280387,112.5,6443.154296875,4426.660090315117,30_sub22
-6707464.765658361,6607201.314581245,120.0,6446.87548828125,4426.660090315117,30_sub22
-6707470.06895922,6607206.617882105,127.50000000000001,6446.87548828125,4426.660090315117,30_sub22
-6707475.372260079,6607211.921182963,135.00000000000003,6446.87548828125,4426.660090315117,30_sub22
-6707480.675560938,6607217.2244838225,142.50000000000003,6446.87548828125,4426.660090315117,30_sub22
-6707485.978861797,6607222.527784681,150.0,6446.87548828125,4426.660090315117,30_sub22
-6706849.593370853,6607322.020154807,-150.0,6437.625,4979.9926016045065,30_sub22
-6706854.896671712,6607327.323455665,-142.5,6437.625,4979.9926016045065,30_sub22
-6706860.199972571,6607332.626756525,-135.0,6437.625,4979.9926016045065,30_sub22
-6706865.503273429,6607337.930057383,-127.5,6437.625,4979.9926016045065,30_sub22
-6706870.806574289,6607343.233358243,-120.0,6437.625,4979.9926016045065,30_sub22
-6706876.109875148,6607348.536659101,-112.5,6437.625,4979.9926016045065,30_sub22
-6706881.413176007,6607353.83995996,-105.0,6437.625,4979.9926016045065,30_sub22
-6706886.716476865,6607359.143260819,-97.49999999999999,6437.625,4979.9926016045065,30_sub22
-6706892.0197777245,6607364.446561678,-90.0,6437.625,4979.9926016045065,30_sub22
-6706897.323078584,6607369.749862537,-82.5,6437.625,4979.9926016045065,30_sub22
-6706902.626379442,6607375.053163396,-75.0,6436.47900390625,4979.9926016045065,30_sub22
-6706907.929680301,6607380.356464255,-67.5,6436.47900390625,4979.9926016045065,30_sub22
-6706913.23298116,6607385.659765113,-59.999999999999986,6436.47900390625,4979.9926016045065,30_sub22
-6706918.53628202,6607390.963065973,-52.5,6436.47900390625,4979.9926016045065,30_sub22
-6706923.839582878,6607396.266366831,-44.99999999999999,6436.47900390625,4979.9926016045065,30_sub22
-6706929.142883737,6607401.56966769,-37.5,6436.47900390625,4979.9926016045065,30_sub22
-6706934.446184596,6607406.872968549,-29.999999999999993,6436.47900390625,4979.9926016045065,30_sub22
-6706939.749485455,6607412.176269408,-22.499999999999986,6436.47900390625,4979.9926016045065,30_sub22
-6706945.052786314,6607417.479570267,-14.999999999999996,6436.47900390625,4979.9926016045065,30_sub22
-6706950.356087172,6607422.782871126,-7.49999999999999,6436.47900390625,4979.9926016045065,30_sub22
-6706955.659388032,6607428.086171985,0.0,6436.47900390625,4979.9926016045065,30_sub22
-6706960.962688891,6607433.389472843,7.500000000000007,6436.47900390625,4979.9926016045065,30_sub22
-6706966.26598975,6607438.692773703,15.000000000000014,6436.47900390625,4979.9926016045065,30_sub22
-6706971.569290608,6607443.996074561,22.50000000000002,6436.47900390625,4979.9926016045065,30_sub22
-6706976.872591468,6607449.29937542,30.00000000000003,6436.47900390625,4979.9926016045065,30_sub22
-6706982.175892327,6607454.602676279,37.5,6436.47900390625,4979.9926016045065,30_sub22
-6706987.479193185,6607459.905977138,45.00000000000001,6436.47900390625,4979.9926016045065,30_sub22
-6706992.782494044,6607465.209277997,52.500000000000014,6436.47900390625,4979.9926016045065,30_sub22
-6706998.085794903,6607470.512578856,60.00000000000002,6436.47900390625,4979.9926016045065,30_sub22
-6707003.389095763,6607475.815879715,67.50000000000003,6436.47900390625,4979.9926016045065,30_sub22
-6707008.692396621,6607481.119180573,75.0,6436.47900390625,4979.9926016045065,30_sub22
-6707013.99569748,6607486.422481433,82.5,6437.80615234375,4979.9926016045065,30_sub22
-6707019.298998339,6607491.725782291,90.00000000000001,6437.80615234375,4979.9926016045065,30_sub22
-6707024.6022991985,6607497.02908315,97.50000000000001,6437.80615234375,4979.9926016045065,30_sub22
-6707029.905600057,6607502.332384009,105.00000000000003,6437.80615234375,4979.9926016045065,30_sub22
-6707035.208900915,6607507.635684868,112.5,6437.80615234375,4979.9926016045065,30_sub22
-6707040.512201775,6607512.938985727,120.0,6437.80615234375,4979.9926016045065,30_sub22
-6707045.815502634,6607518.242286586,127.50000000000001,6437.80615234375,4979.9926016045065,30_sub22
-6707051.118803493,6607523.545587445,135.00000000000003,6437.80615234375,4979.9926016045065,30_sub22
-6707056.422104351,6607528.848888304,142.50000000000003,6437.80615234375,4979.9926016045065,30_sub22
-6707061.725405211,6607534.152189163,150.0,6437.80615234375,4979.9926016045065,30_sub22
-6706693.243463681,6607934.854482781,-150.0,6427.87353515625,5533.3251128938955,30_sub22
-6706700.743463681,6607934.854482781,-142.5,6427.87353515625,5533.3251128938955,30_sub22
-6706708.243463681,6607934.854482781,-135.0,6427.87353515625,5533.3251128938955,30_sub22
-6706715.743463681,6607934.854482781,-127.5,6427.87353515625,5533.3251128938955,30_sub22
-6706723.243463681,6607934.854482781,-120.0,6427.87353515625,5533.3251128938955,30_sub22
-6706730.743463681,6607934.854482781,-112.5,6427.87353515625,5533.3251128938955,30_sub22
-6706738.243463681,6607934.854482781,-105.0,6427.87353515625,5533.3251128938955,30_sub22
-6706745.743463681,6607934.854482781,-97.49999999999999,6427.87353515625,5533.3251128938955,30_sub22
-6706753.243463681,6607934.854482781,-90.0,6427.87353515625,5533.3251128938955,30_sub22
-6706760.743463681,6607934.854482781,-82.5,6427.87353515625,5533.3251128938955,30_sub22
-6706768.243463681,6607934.854482781,-75.0,6427.87353515625,5533.3251128938955,30_sub22
-6706775.743463681,6607934.854482781,-67.5,6427.87353515625,5533.3251128938955,30_sub22
-6706783.243463681,6607934.854482781,-59.999999999999986,6427.87353515625,5533.3251128938955,30_sub22
-6706790.743463681,6607934.854482781,-52.5,6428.01416015625,5533.3251128938955,30_sub22
-6706798.243463681,6607934.854482781,-44.99999999999999,6428.01416015625,5533.3251128938955,30_sub22
-6706805.743463681,6607934.854482781,-37.5,6428.01416015625,5533.3251128938955,30_sub22
-6706813.243463681,6607934.854482781,-29.999999999999993,6428.01416015625,5533.3251128938955,30_sub22
-6706820.743463681,6607934.854482781,-22.499999999999986,6428.01416015625,5533.3251128938955,30_sub22
-6706828.243463681,6607934.854482781,-14.999999999999996,6428.01416015625,5533.3251128938955,30_sub22
-6706835.743463681,6607934.854482781,-7.49999999999999,6428.01416015625,5533.3251128938955,30_sub22
-6706843.243463681,6607934.854482781,0.0,6428.01416015625,5533.3251128938955,30_sub22
-6706850.743463681,6607934.854482781,7.500000000000007,6428.01416015625,5533.3251128938955,30_sub22
-6706858.243463681,6607934.854482781,15.000000000000014,6428.01416015625,5533.3251128938955,30_sub22
-6706865.743463681,6607934.854482781,22.50000000000002,6428.01416015625,5533.3251128938955,30_sub22
-6706873.243463681,6607934.854482781,30.00000000000003,6428.01416015625,5533.3251128938955,30_sub22
-6706880.743463681,6607934.854482781,37.5,6428.01416015625,5533.3251128938955,30_sub22
-6706888.243463681,6607934.854482781,45.00000000000001,6428.01416015625,5533.3251128938955,30_sub22
-6706895.743463681,6607934.854482781,52.500000000000014,6428.01416015625,5533.3251128938955,30_sub22
-6706903.243463681,6607934.854482781,60.00000000000002,6429.46337890625,5533.3251128938955,30_sub22
-6706910.743463681,6607934.854482781,67.50000000000003,6429.46337890625,5533.3251128938955,30_sub22
-6706918.243463681,6607934.854482781,75.0,6429.46337890625,5533.3251128938955,30_sub22
-6706925.743463681,6607934.854482781,82.5,6429.46337890625,5533.3251128938955,30_sub22
-6706933.243463681,6607934.854482781,90.00000000000001,6429.46337890625,5533.3251128938955,30_sub22
-6706940.743463681,6607934.854482781,97.50000000000001,6429.46337890625,5533.3251128938955,30_sub22
-6706948.243463681,6607934.854482781,105.00000000000003,6429.46337890625,5533.3251128938955,30_sub22
-6706955.743463681,6607934.854482781,112.5,6429.46337890625,5533.3251128938955,30_sub22
-6706963.243463681,6607934.854482781,120.0,6429.46337890625,5533.3251128938955,30_sub22
-6706970.743463681,6607934.854482781,127.50000000000001,6429.46337890625,5533.3251128938955,30_sub22
-6706978.243463681,6607934.854482781,135.00000000000003,6429.46337890625,5533.3251128938955,30_sub22
-6706985.743463681,6607934.854482781,142.50000000000003,6429.46337890625,5533.3251128938955,30_sub22
-6706993.243463681,6607934.854482781,150.0,6429.46337890625,5533.3251128938955,30_sub22
-6706392.727255263,6607953.6473568585,-150.0,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6607961.1473568585,-142.5,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6607968.6473568585,-135.0,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6607976.1473568585,-127.5,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6607983.6473568585,-120.0,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6607991.1473568585,-112.5,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6607998.6473568585,-105.0,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6608006.1473568585,-97.49999999999999,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6608013.6473568585,-90.0,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6608021.1473568585,-82.5,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6608028.6473568585,-75.0,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6608036.1473568585,-67.5,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6608043.6473568585,-59.999999999999986,6411.859375,6086.657624183285,30_sub22
-6706392.727255263,6608051.1473568585,-52.5,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608058.6473568585,-44.99999999999999,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608066.1473568585,-37.5,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608073.6473568585,-29.999999999999993,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608081.1473568585,-22.499999999999986,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608088.6473568585,-14.999999999999996,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608096.1473568585,-7.49999999999999,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608103.6473568585,0.0,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608111.1473568585,7.500000000000007,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608118.6473568585,15.000000000000014,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608126.1473568585,22.50000000000002,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608133.6473568585,30.00000000000003,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608141.1473568585,37.5,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608148.6473568585,45.00000000000001,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608156.1473568585,52.500000000000014,6411.505859375,6086.657624183285,30_sub22
-6706392.727255263,6608163.6473568585,60.00000000000002,6411.88916015625,6086.657624183285,30_sub22
-6706392.727255263,6608171.1473568585,67.50000000000003,6411.88916015625,6086.657624183285,30_sub22
-6706392.727255263,6608178.6473568585,75.0,6411.88916015625,6086.657624183285,30_sub22
-6706392.727255263,6608186.1473568585,82.5,6411.88916015625,6086.657624183285,30_sub22
-6706392.727255263,6608193.6473568585,90.00000000000001,6411.88916015625,6086.657624183285,30_sub22
-6706392.727255263,6608201.1473568585,97.50000000000001,6411.88916015625,6086.657624183285,30_sub22
-6706392.727255263,6608208.6473568585,105.00000000000003,6411.88916015625,6086.657624183285,30_sub22
-6706392.727255263,6608216.1473568585,112.5,6411.88916015625,6086.657624183285,30_sub22
-6706392.727255263,6608223.6473568585,120.0,6411.88916015625,6086.657624183285,30_sub22
-6706392.727255263,6608231.1473568585,127.50000000000001,6411.88916015625,6086.657624183285,30_sub22
-6706392.727255263,6608238.6473568585,135.00000000000003,6411.88916015625,6086.657624183285,30_sub22
-6706392.727255263,6608246.1473568585,142.50000000000003,6411.88916015625,6086.657624183285,30_sub22
-6706392.727255263,6608253.6473568585,150.0,6411.88916015625,6086.657624183285,30_sub22
