x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6712175.86423033,6595875.39764162,-97.49999999999999,7264.75732421875,4706.325281012562,210
-6712181.1675311895,6595880.700942479,-90.0,7264.75732421875,4706.325281012562,210
-6712186.470832048,6595886.004243338,-82.5,7241.44091796875,4706.325281012562,210
-6712191.774132907,6595891.307544196,-75.0,7241.44091796875,4706.325281012562,210
-6712197.077433766,6595896.610845055,-67.5,7242.78076171875,4706.325281012562,210
-6712202.380734624,6595901.914145914,-59.999999999999986,7242.78076171875,4706.325281012562,210
-6712207.684035484,6595907.217446773,-52.5,7242.78076171875,4706.325281012562,210
-6712212.987336342,6595912.520747632,-44.99999999999999,7242.78076171875,4706.325281012562,210
-6712218.290637202,6595917.824048491,-37.5,7242.78076171875,4706.325281012562,210
-6712223.59393806,6595923.12734935,-29.999999999999993,7242.78076171875,4706.325281012562,210
-6712228.8972389195,6595928.430650209,-22.499999999999986,7242.78076171875,4706.325281012562,210
-6712234.200539778,6595933.733951068,-14.999999999999996,7242.78076171875,4706.325281012562,210
-6712239.503840637,6595939.037251927,-7.49999999999999,7242.78076171875,4706.325281012562,210
-6712244.807141496,6595944.340552785,0.0,7242.78076171875,4706.325281012562,210
-6712250.110442354,6595949.643853644,7.500000000000007,7242.78076171875,4706.325281012562,210
-6712255.413743214,6595954.947154503,15.000000000000014,7242.78076171875,4706.325281012562,210
-6712260.717044072,6595960.250455362,22.50000000000002,7242.78076171875,4706.325281012562,210
-6712266.020344932,6595965.553756221,30.00000000000003,7242.78076171875,4706.325281012562,210
-6712271.32364579,6595970.85705708,37.5,7242.78076171875,4706.325281012562,210
-6712276.6269466495,6595976.160357939,45.00000000000001,7242.78076171875,4706.325281012562,210
-6712281.930247508,6595981.463658798,52.500000000000014,7242.78076171875,4706.325281012562,210
-6712287.233548367,6595986.766959657,60.00000000000002,7242.78076171875,4706.325281012562,210
-6712292.536849226,6595992.070260515,67.50000000000003,7242.78076171875,4706.325281012562,210
-6712297.840150084,6595997.373561375,75.0,7241.17333984375,4706.325281012562,210
-6712303.143450944,6596002.676862233,82.5,7241.17333984375,4706.325281012562,210
-6712308.446751802,6596007.980163092,90.00000000000001,7260.5146484375,4706.325281012562,210
-6712313.750052662,6596013.283463951,97.50000000000001,7260.5146484375,4706.325281012562,210
-6712319.05335352,6596018.58676481,105.00000000000003,7260.5146484375,4706.325281012562,210
-6712324.3566543795,6596023.890065669,112.5,7260.5146484375,4706.325281012562,210
-6712329.659955238,6596029.193366528,120.0,7260.5146484375,4706.325281012562,210
-6712334.963256097,6596034.496667387,127.50000000000001,7260.5146484375,4706.325281012562,210
-6712340.266556956,6596039.799968245,135.00000000000003,7260.5146484375,4706.325281012562,210
-6712345.569857815,6596045.103269105,142.50000000000003,7260.5146484375,4706.325281012562,210
-6712350.873158674,6596050.406569963,150.0,7260.5146484375,4706.325281012562,210
-6711689.768523631,6596174.61808419,-150.0,7242.24267578125,5294.615941139133,210
-6711695.071824489,6596179.921385049,-142.5,7242.24267578125,5294.615941139133,210
-6711700.375125349,6596185.224685908,-135.0,7242.24267578125,5294.615941139133,210
-6711705.678426207,6596190.527986767,-127.5,7242.24267578125,5294.615941139133,210
-6711710.981727066,6596195.831287626,-120.0,7242.24267578125,5294.615941139133,210
-6711716.285027925,6596201.134588485,-112.5,7242.24267578125,5294.615941139133,210
-6711721.588328784,6596206.437889344,-105.0,7242.24267578125,5294.615941139133,210
-6711726.891629643,6596211.7411902025,-97.49999999999999,7242.24267578125,5294.615941139133,210
-6711732.194930502,6596217.044491062,-90.0,7242.24267578125,5294.615941139133,210
-6711737.498231361,6596222.34779192,-82.5,7211.6513671875,5294.615941139133,210
-6711742.80153222,6596227.651092779,-75.0,7211.31982421875,5294.615941139133,210
-6711748.104833079,6596232.954393638,-67.5,7211.31982421875,5294.615941139133,210
-6711753.408133937,6596238.257694497,-59.999999999999986,7211.31982421875,5294.615941139133,210
-6711758.711434796,6596243.560995356,-52.5,7211.31982421875,5294.615941139133,210
-6711764.014735655,6596248.864296215,-44.99999999999999,7211.31982421875,5294.615941139133,210
-6711769.318036514,6596254.167597074,-37.5,7211.31982421875,5294.615941139133,210
-6711774.621337373,6596259.470897933,-29.999999999999993,7211.31982421875,5294.615941139133,210
-6711779.924638232,6596264.774198792,-22.499999999999986,7211.31982421875,5294.615941139133,210
-6711785.227939091,6596270.07749965,-14.999999999999996,7211.31982421875,5294.615941139133,210
-6711790.53123995,6596275.38080051,-7.49999999999999,7211.31982421875,5294.615941139133,210
-6711795.834540809,6596280.684101368,0.0,7211.31982421875,5294.615941139133,210
-6711801.137841667,6596285.987402227,7.500000000000007,7211.31982421875,5294.615941139133,210
-6711806.441142526,6596291.290703086,15.000000000000014,7211.31982421875,5294.615941139133,210
-6711811.744443385,6596296.594003945,22.50000000000002,7211.31982421875,5294.615941139133,210
-6711817.047744244,6596301.897304804,30.00000000000003,7211.31982421875,5294.615941139133,210
-6711822.351045103,6596307.200605663,37.5,7211.31982421875,5294.615941139133,210
-6711827.654345962,6596312.503906522,45.00000000000001,7211.31982421875,5294.615941139133,210
-6711832.957646821,6596317.80720738,52.500000000000014,7211.31982421875,5294.615941139133,210
-6711838.26094768,6596323.11050824,60.00000000000002,7211.31982421875,5294.615941139133,210
-6711843.564248539,6596328.413809098,67.50000000000003,7211.31982421875,5294.615941139133,210
-6711848.867549397,6596333.717109958,75.0,7211.31982421875,5294.615941139133,210
-6711854.170850256,6596339.020410816,82.5,7194.4267578125,5294.615941139133,210
-6711859.474151115,6596344.323711675,90.00000000000001,7210.4892578125,5294.615941139133,210
-6711864.777451974,6596349.627012534,97.50000000000001,7210.4892578125,5294.615941139133,210
-6711870.080752833,6596354.930313393,105.00000000000003,7210.4892578125,5294.615941139133,210
-6711875.384053692,6596360.233614252,112.5,7210.4892578125,5294.615941139133,210
-6711880.687354551,6596365.53691511,120.0,7210.4892578125,5294.615941139133,210
-6711885.99065541,6596370.84021597,127.50000000000001,7210.4892578125,5294.615941139133,210
-6711891.293956269,6596376.143516828,135.00000000000003,7210.4892578125,5294.615941139133,210
-6711896.597257128,6596381.446817688,142.50000000000003,7210.4892578125,5294.615941139133,210
-6711901.900557986,6596386.750118546,150.0,7210.4892578125,5294.615941139133,210
-6711207.80763734,6596431.320866271,-150.0,7124.1083984375,5882.906601265703,210
-6711213.110938199,6596436.624167129,-142.5,7124.1083984375,5882.906601265703,210
-6711218.414239058,6596441.927467989,-135.0,7124.1083984375,5882.906601265703,210
-6711223.717539918,6596447.230768847,-127.5,7106.5146484375,5882.906601265703,210
-6711229.020840776,6596452.534069707,-120.0,7106.5146484375,5882.906601265703,210
-6711234.324141635,6596457.837370565,-112.5,7106.5146484375,5882.906601265703,210
-6711239.627442494,6596463.140671425,-105.0,7106.5146484375,5882.906601265703,210
-6711244.930743353,6596468.443972283,-97.49999999999999,7106.5146484375,5882.906601265703,210
-6711250.234044212,6596473.747273142,-90.0,7106.5146484375,5882.906601265703,210
-6711255.53734507,6596479.050574001,-82.5,7106.5146484375,5882.906601265703,210
-6711260.84064593,6596484.35387486,-75.0,7106.5146484375,5882.906601265703,210
-6711266.143946789,6596489.657175719,-67.5,7106.5146484375,5882.906601265703,210
-6711271.447247648,6596494.960476577,-59.999999999999986,7106.5146484375,5882.906601265703,210
-6711276.750548506,6596500.263777437,-52.5,7106.5146484375,5882.906601265703,210
-6711282.053849366,6596505.567078295,-44.99999999999999,7106.5146484375,5882.906601265703,210
-6711287.357150225,6596510.870379155,-37.5,7106.5146484375,5882.906601265703,210
-6711292.660451083,6596516.173680013,-29.999999999999993,7103.82958984375,5882.906601265703,210
-6711297.963751942,6596521.476980872,-22.499999999999986,7103.82958984375,5882.906601265703,210
-6711303.267052801,6596526.780281731,-14.999999999999996,7103.82958984375,5882.906601265703,210
-6711308.570353661,6596532.08358259,-7.49999999999999,7103.82958984375,5882.906601265703,210
-6711313.873654519,6596537.386883449,0.0,7103.82958984375,5882.906601265703,210
-6711319.176955378,6596542.690184307,7.500000000000007,7103.82958984375,5882.906601265703,210
-6711324.480256237,6596547.993485167,15.000000000000014,7103.82958984375,5882.906601265703,210
-6711329.7835570965,6596553.296786025,22.50000000000002,7103.82958984375,5882.906601265703,210
-6711335.086857955,6596558.600086885,30.00000000000003,7103.82958984375,5882.906601265703,210
-6711340.390158813,6596563.903387743,37.5,7102.64111328125,5882.906601265703,210
-6711345.693459673,6596569.206688602,45.00000000000001,7102.64111328125,5882.906601265703,210
-6711350.996760532,6596574.509989461,52.500000000000014,7102.64111328125,5882.906601265703,210
-6711356.300061391,6596579.81329032,60.00000000000002,7102.64111328125,5882.906601265703,210
-6711361.603362249,6596585.116591179,67.50000000000003,7102.64111328125,5882.906601265703,210
-6711366.906663109,6596590.419892037,75.0,7102.64111328125,5882.906601265703,210
-6711372.209963968,6596595.723192897,82.5,7102.64111328125,5882.906601265703,210
-6711377.5132648265,6596601.026493755,90.00000000000001,7102.64111328125,5882.906601265703,210
-6711382.816565685,6596606.329794615,97.50000000000001,7102.64111328125,5882.906601265703,210
-6711388.119866544,6596611.633095473,105.00000000000003,7102.64111328125,5882.906601265703,210
-6711393.423167404,6596616.936396332,112.5,7102.64111328125,5882.906601265703,210
-6711398.726468262,6596622.239697191,120.0,7102.64111328125,5882.906601265703,210
-6711404.029769121,6596627.54299805,127.50000000000001,7102.64111328125,5882.906601265703,210
-6711409.33306998,6596632.846298909,135.00000000000003,7120.462890625,5882.906601265703,210
-6711414.63637084,6596638.149599768,142.50000000000003,7120.462890625,5882.906601265703,210
-6711419.939671698,6596643.452900627,150.0,7120.462890625,5882.906601265703,210
-6710791.823322257,6596847.305181354,-150.0,6956.70849609375,6471.197261392273,210
-6710797.1266231155,6596852.608482214,-142.5,6956.70849609375,6471.197261392273,210
-6710802.429923975,6596857.911783072,-135.0,6956.70849609375,6471.197261392273,210
-6710807.733224833,6596863.215083931,-127.5,6956.70849609375,6471.197261392273,210
-6710813.036525693,6596868.51838479,-120.0,6956.70849609375,6471.197261392273,210
-6710818.339826551,6596873.821685649,-112.5,6956.70849609375,6471.197261392273,210
-6710823.643127411,6596879.124986508,-105.0,6956.70849609375,6471.197261392273,210
-6710828.946428269,6596884.428287366,-97.49999999999999,6956.70849609375,6471.197261392273,210
-6710834.249729129,6596889.731588226,-90.0,6956.70849609375,6471.197261392273,210
-6710839.553029987,6596895.034889085,-82.5,6956.70849609375,6471.197261392273,210
-6710844.8563308455,6596900.338189944,-75.0,6913.6796875,6471.197261392273,210
-6710850.159631705,6596905.641490802,-67.5,6913.6796875,6471.197261392273,210
-6710855.462932563,6596910.944791662,-59.999999999999986,6913.6796875,6471.197261392273,210
-6710860.766233423,6596916.248092521,-52.5,6913.6796875,6471.197261392273,210
-6710866.069534281,6596921.551393379,-44.99999999999999,6913.6796875,6471.197261392273,210
-6710871.372835141,6596926.854694238,-37.5,6913.6796875,6471.197261392273,210
-6710876.676135999,6596932.157995097,-29.999999999999993,6913.6796875,6471.197261392273,210
-6710881.979436859,6596937.461295957,-22.499999999999986,6913.6796875,6471.197261392273,210
-6710887.282737717,6596942.764596815,-14.999999999999996,6913.6796875,6471.197261392273,210
-6710892.586038576,6596948.067897674,-7.49999999999999,6913.6796875,6471.197261392273,210
-6710897.889339435,6596953.371198533,0.0,6913.6796875,6471.197261392273,210
-6710903.192640293,6596958.6744993925,7.500000000000007,6913.6796875,6471.197261392273,210
-6710908.495941153,6596963.977800251,15.000000000000014,6913.6796875,6471.197261392273,210
-6710913.799242011,6596969.281101109,22.50000000000002,6913.6796875,6471.197261392273,210
-6710919.102542871,6596974.584401969,30.00000000000003,6913.6796875,6471.197261392273,210
-6710924.405843729,6596979.887702828,37.5,6913.6796875,6471.197261392273,210
-6710929.709144589,6596985.191003687,45.00000000000001,6913.6796875,6471.197261392273,210
-6710935.012445447,6596990.494304545,52.500000000000014,6913.6796875,6471.197261392273,210
-6710940.315746306,6596995.797605405,60.00000000000002,6913.6796875,6471.197261392273,210
-6710945.619047165,6597001.100906264,67.50000000000003,6913.6796875,6471.197261392273,210
-6710950.922348024,6597006.4042071225,75.0,6913.6796875,6471.197261392273,210
-6710956.225648883,6597011.707507981,82.5,6928.0966796875,6471.197261392273,210
-6710961.528949741,6597017.01080884,90.00000000000001,6928.0966796875,6471.197261392273,210
-6710966.832250601,6597022.3141097,97.50000000000001,6928.0966796875,6471.197261392273,210
-6710972.135551459,6597027.617410558,105.00000000000003,6928.0966796875,6471.197261392273,210
-6710977.438852319,6597032.920711417,112.5,6928.0966796875,6471.197261392273,210
-6710982.742153177,6597038.224012276,120.0,6928.0966796875,6471.197261392273,210
-6710988.045454036,6597043.527313136,127.50000000000001,6928.0966796875,6471.197261392273,210
-6710993.348754895,6597048.830613994,135.00000000000003,6928.0966796875,6471.197261392273,210
-6710998.652055754,6597054.1339148525,142.50000000000003,6928.0966796875,6471.197261392273,210
-6711003.955356613,6597059.437215712,150.0,6928.0966796875,6471.197261392273,210
