x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6705401.995447768,6616390.010780904,-97.49999999999999,6342.71826171875,19245.0161653736,415
-6705407.298748627,6616395.314081764,-90.0,6342.71826171875,19245.0161653736,415
-6705412.602049486,6616400.617382622,-82.5,6342.71826171875,19245.0161653736,415
-6705417.905350344,6616405.920683481,-75.0,6342.71826171875,19245.0161653736,415
-6705423.208651204,6616411.22398434,-67.5,6342.71826171875,19245.0161653736,415
-6705428.511952062,6616416.527285199,-59.999999999999986,6342.71826171875,19245.0161653736,415
-6705433.815252922,6616421.830586058,-52.5,6342.71826171875,19245.0161653736,415
-6705439.11855378,6616427.133886917,-44.99999999999999,6341.43017578125,19245.0161653736,415
-6705444.421854639,6616432.437187776,-37.5,6341.43017578125,19245.0161653736,415
-6705449.725155498,6616437.740488634,-29.999999999999993,6341.43017578125,19245.0161653736,415
-6705455.028456357,6616443.043789494,-22.499999999999986,6341.43017578125,19245.0161653736,415
-6705460.331757216,6616448.347090352,-14.999999999999996,6341.43017578125,19245.0161653736,415
-6705465.635058075,6616453.650391212,-7.49999999999999,6341.43017578125,19245.0161653736,415
-6705470.938358934,6616458.95369207,0.0,6341.43017578125,19245.0161653736,415
-6705476.241659792,6616464.256992929,7.500000000000007,6341.43017578125,19245.0161653736,415
-6705481.544960652,6616469.560293788,15.000000000000014,6341.43017578125,19245.0161653736,415
-6705486.84826151,6616474.863594647,22.50000000000002,6341.43017578125,19245.0161653736,415
-6705492.151562369,6616480.166895506,30.00000000000003,6341.43017578125,19245.0161653736,415
-6705497.454863228,6616485.470196364,37.5,6341.43017578125,19245.0161653736,415
-6705502.758164087,6616490.773497224,45.00000000000001,6341.43017578125,19245.0161653736,415
-6705508.061464946,6616496.076798082,52.500000000000014,6342.4794921875,19245.0161653736,415
-6705513.364765805,6616501.380098942,60.00000000000002,6342.4794921875,19245.0161653736,415
-6705518.668066664,6616506.6833998,67.50000000000003,6342.4794921875,19245.0161653736,415
-6705523.971367523,6616511.98670066,75.0,6342.4794921875,19245.0161653736,415
-6705529.274668382,6616517.290001518,82.5,6342.4794921875,19245.0161653736,415
-6705534.57796924,6616522.593302377,90.00000000000001,6342.4794921875,19245.0161653736,415
-6705539.881270099,6616527.896603236,97.50000000000001,6342.4794921875,19245.0161653736,415
-6705545.184570958,6616533.199904094,105.00000000000003,6342.4794921875,19245.0161653736,415
-6705550.487871817,6616538.503204954,112.5,6352.47119140625,19245.0161653736,415
-6705555.791172676,6616543.806505812,120.0,6352.47119140625,19245.0161653736,415
-6705561.094473535,6616549.109806672,127.50000000000001,6352.47119140625,19245.0161653736,415
-6705566.397774394,6616554.41310753,135.00000000000003,6352.47119140625,19245.0161653736,415
-6705571.701075253,6616559.71640839,142.50000000000003,6352.47119140625,19245.0161653736,415
-6705577.004376112,6616565.019709248,150.0,6352.47119140625,19245.0161653736,415
-6705539.239865868,6616923.132378579,-150.0,6354.5,19751.46395919922,415
-6705544.543166727,6616917.829077721,-142.5,6354.5,19751.46395919922,415
-6705549.846467586,6616912.525776861,-135.0,6345.3583984375,19751.46395919922,415
-6705555.149768445,6616907.222476003,-127.5,6345.3583984375,19751.46395919922,415
-6705560.453069304,6616901.919175143,-120.0,6345.3583984375,19751.46395919922,415
-6705565.756370163,6616896.615874285,-112.5,6345.3583984375,19751.46395919922,415
-6705571.059671022,6616891.3125734255,-105.0,6345.3583984375,19751.46395919922,415
-6705576.3629718805,6616886.009272567,-97.49999999999999,6345.3583984375,19751.46395919922,415
-6705581.66627274,6616880.705971708,-90.0,6345.3583984375,19751.46395919922,415
-6705586.969573598,6616875.402670849,-82.5,6345.3583984375,19751.46395919922,415
-6705592.272874458,6616870.09936999,-75.0,6345.3583984375,19751.46395919922,415
-6705597.576175316,6616864.796069131,-67.5,6345.3583984375,19751.46395919922,415
-6705602.879476175,6616859.492768273,-59.999999999999986,6345.3583984375,19751.46395919922,415
-6705608.182777034,6616854.189467413,-52.5,6345.3583984375,19751.46395919922,415
-6705613.486077893,6616848.886166555,-44.99999999999999,6345.3583984375,19751.46395919922,415
-6705618.789378752,6616843.5828656955,-37.5,6345.3583984375,19751.46395919922,415
-6705624.0926796105,6616838.279564837,-29.999999999999993,6345.3583984375,19751.46395919922,415
-6705629.39598047,6616832.976263978,-22.499999999999986,6345.3583984375,19751.46395919922,415
-6705634.699281328,6616827.672963119,-14.999999999999996,6340.4794921875,19751.46395919922,415
-6705640.002582188,6616822.36966226,-7.49999999999999,6340.4794921875,19751.46395919922,415
-6705645.305883046,6616817.066361401,0.0,6340.4794921875,19751.46395919922,415
-6705650.609183905,6616811.763060543,7.500000000000007,6340.4794921875,19751.46395919922,415
-6705655.912484764,6616806.459759683,15.000000000000014,6340.4794921875,19751.46395919922,415
-6705661.215785623,6616801.156458825,22.50000000000002,6340.3837890625,19751.46395919922,415
-6705666.519086482,6616795.8531579655,30.00000000000003,6340.3837890625,19751.46395919922,415
-6705671.8223873405,6616790.549857107,37.5,6340.3837890625,19751.46395919922,415
-6705677.1256882,6616785.246556248,45.00000000000001,6340.3837890625,19751.46395919922,415
-6705682.428989058,6616779.943255389,52.500000000000014,6340.3837890625,19751.46395919922,415
-6705687.732289918,6616774.63995453,60.00000000000002,6340.3837890625,19751.46395919922,415
-6705693.035590776,6616769.336653671,67.50000000000003,6340.3837890625,19751.46395919922,415
-6705698.338891635,6616764.033352813,75.0,6340.3837890625,19751.46395919922,415
-6705703.642192494,6616758.730051953,82.5,6340.3837890625,19751.46395919922,415
-6705708.945493353,6616753.426751095,90.00000000000001,6340.3837890625,19751.46395919922,415
-6705714.248794212,6616748.123450235,97.50000000000001,6340.3837890625,19751.46395919922,415
-6705719.5520950705,6616742.820149377,105.00000000000003,6340.3837890625,19751.46395919922,415
-6705724.85539593,6616737.516848518,112.5,6340.3837890625,19751.46395919922,415
-6705730.158696788,6616732.213547659,120.0,6340.3837890625,19751.46395919922,415
-6705735.461997648,6616726.9102468,127.50000000000001,6340.3837890625,19751.46395919922,415
-6705740.765298506,6616721.606945941,135.00000000000003,6340.3837890625,19751.46395919922,415
-6705746.068599366,6616716.303645082,142.50000000000003,6344.50830078125,19751.46395919922,415
-6705751.371900224,6616711.000344223,150.0,6344.50830078125,19751.46395919922,415
-6705454.323890533,6617247.184490541,-150.0,6342.5107421875,20257.91175302484,415
-6705461.823890533,6617247.184490541,-142.5,6342.5107421875,20257.91175302484,415
-6705469.323890533,6617247.184490541,-135.0,6342.5107421875,20257.91175302484,415
-6705476.823890533,6617247.184490541,-127.5,6342.5107421875,20257.91175302484,415
-6705484.323890533,6617247.184490541,-120.0,6342.5107421875,20257.91175302484,415
-6705491.823890533,6617247.184490541,-112.5,6342.5107421875,20257.91175302484,415
-6705499.323890533,6617247.184490541,-105.0,6342.5107421875,20257.91175302484,415
-6705506.823890533,6617247.184490541,-97.49999999999999,6342.5107421875,20257.91175302484,415
-6705514.323890533,6617247.184490541,-90.0,6342.5107421875,20257.91175302484,415
-6705521.823890533,6617247.184490541,-82.5,6342.5107421875,20257.91175302484,415
-6705529.323890533,6617247.184490541,-75.0,6342.5107421875,20257.91175302484,415
-6705536.823890533,6617247.184490541,-67.5,6342.5107421875,20257.91175302484,415
-6705544.323890533,6617247.184490541,-59.999999999999986,6342.5107421875,20257.91175302484,415
-6705551.823890533,6617247.184490541,-52.5,6332.84326171875,20257.91175302484,415
-6705559.323890533,6617247.184490541,-44.99999999999999,6332.84326171875,20257.91175302484,415
-6705566.823890533,6617247.184490541,-37.5,6332.84326171875,20257.91175302484,415
-6705574.323890533,6617247.184490541,-29.999999999999993,6332.84326171875,20257.91175302484,415
-6705581.823890533,6617247.184490541,-22.499999999999986,6332.84326171875,20257.91175302484,415
-6705589.323890533,6617247.184490541,-14.999999999999996,6332.84326171875,20257.91175302484,415
-6705596.823890533,6617247.184490541,-7.49999999999999,6332.84326171875,20257.91175302484,415
-6705604.323890533,6617247.184490541,0.0,6332.84326171875,20257.91175302484,415
-6705611.823890533,6617247.184490541,7.500000000000007,6332.84326171875,20257.91175302484,415
-6705619.323890533,6617247.184490541,15.000000000000014,6332.84326171875,20257.91175302484,415
-6705626.823890533,6617247.184490541,22.50000000000002,6332.84326171875,20257.91175302484,415
-6705634.323890533,6617247.184490541,30.00000000000003,6332.84326171875,20257.91175302484,415
-6705641.823890533,6617247.184490541,37.5,6332.84326171875,20257.91175302484,415
-6705649.323890533,6617247.184490541,45.00000000000001,6332.84326171875,20257.91175302484,415
-6705656.823890533,6617247.184490541,52.500000000000014,6332.84326171875,20257.91175302484,415
-6705664.323890533,6617247.184490541,60.00000000000002,6338.25537109375,20257.91175302484,415
-6705671.823890533,6617247.184490541,67.50000000000003,6338.25537109375,20257.91175302484,415
-6705679.323890533,6617247.184490541,75.0,6338.25537109375,20257.91175302484,415
-6705686.823890533,6617247.184490541,82.5,6338.25537109375,20257.91175302484,415
-6705694.323890533,6617247.184490541,90.00000000000001,6338.25537109375,20257.91175302484,415
-6705701.823890533,6617247.184490541,97.50000000000001,6338.25537109375,20257.91175302484,415
-6705709.323890533,6617247.184490541,105.00000000000003,6338.25537109375,20257.91175302484,415
-6705716.823890533,6617247.184490541,112.5,6338.25537109375,20257.91175302484,415
-6705724.323890533,6617247.184490541,120.0,6338.25537109375,20257.91175302484,415
-6705731.823890533,6617247.184490541,127.50000000000001,6338.25537109375,20257.91175302484,415
-6705739.323890533,6617247.184490541,135.00000000000003,6338.25537109375,20257.91175302484,415
-6705746.823890533,6617247.184490541,142.50000000000003,6338.25537109375,20257.91175302484,415
-6705754.323890533,6617247.184490541,150.0,6338.25537109375,20257.91175302484,415
-6705284.871712395,6617559.178825296,-150.0,6358.82275390625,20764.35954685046,415
-6705290.175013253,6617564.482126155,-142.5,6358.82275390625,20764.35954685046,415
-6705295.478314113,6617569.785427014,-135.0,6358.82275390625,20764.35954685046,415
-6705300.781614971,6617575.088727873,-127.5,6358.82275390625,20764.35954685046,415
-6705306.084915831,6617580.392028732,-120.0,6358.82275390625,20764.35954685046,415
-6705311.388216689,6617585.695329591,-112.5,6358.82275390625,20764.35954685046,415
-6705316.691517549,6617590.99863045,-105.0,6358.82275390625,20764.35954685046,415
-6705321.994818407,6617596.301931309,-97.49999999999999,6358.82275390625,20764.35954685046,415
-6705327.2981192665,6617601.605232168,-90.0,6344.36669921875,20764.35954685046,415
-6705332.601420125,6617606.908533026,-82.5,6344.36669921875,20764.35954685046,415
-6705337.904720984,6617612.211833885,-75.0,6344.36669921875,20764.35954685046,415
-6705343.208021843,6617617.515134744,-67.5,6344.36669921875,20764.35954685046,415
-6705348.511322701,6617622.818435603,-59.999999999999986,6337.66162109375,20764.35954685046,415
-6705353.814623561,6617628.121736462,-52.5,6337.66162109375,20764.35954685046,415
-6705359.117924419,6617633.425037321,-44.99999999999999,6337.66162109375,20764.35954685046,415
-6705364.421225279,6617638.72833818,-37.5,6337.66162109375,20764.35954685046,415
-6705369.724526137,6617644.031639039,-29.999999999999993,6337.66162109375,20764.35954685046,415
-6705375.0278269965,6617649.334939898,-22.499999999999986,6337.66162109375,20764.35954685046,415
-6705380.331127855,6617654.6382407565,-14.999999999999996,6337.66162109375,20764.35954685046,415
-6705385.634428714,6617659.941541616,-7.49999999999999,6337.66162109375,20764.35954685046,415
-6705390.937729573,6617665.244842474,0.0,6337.66162109375,20764.35954685046,415
-6705396.241030431,6617670.548143333,7.500000000000007,6337.66162109375,20764.35954685046,415
-6705401.544331291,6617675.851444192,15.000000000000014,6337.66162109375,20764.35954685046,415
-6705406.847632149,6617681.154745051,22.50000000000002,6337.66162109375,20764.35954685046,415
-6705412.150933009,6617686.45804591,30.00000000000003,6337.66162109375,20764.35954685046,415
-6705417.454233867,6617691.761346769,37.5,6337.66162109375,20764.35954685046,415
-6705422.7575347265,6617697.064647628,45.00000000000001,6337.66162109375,20764.35954685046,415
-6705428.060835585,6617702.3679484865,52.500000000000014,6337.66162109375,20764.35954685046,415
-6705433.364136444,6617707.671249346,60.00000000000002,6337.66162109375,20764.35954685046,415
-6705438.667437303,6617712.974550204,67.50000000000003,6340.26513671875,20764.35954685046,415
-6705443.970738161,6617718.277851064,75.0,6340.26513671875,20764.35954685046,415
-6705449.274039021,6617723.581151922,82.5,6340.26513671875,20764.35954685046,415
-6705454.577339879,6617728.884452781,90.00000000000001,6340.26513671875,20764.35954685046,415
-6705459.880640739,6617734.18775364,97.50000000000001,6339.79345703125,20764.35954685046,415
-6705465.183941597,6617739.491054499,105.00000000000003,6339.79345703125,20764.35954685046,415
-6705470.4872424565,6617744.794355358,112.5,6339.79345703125,20764.35954685046,415
-6705475.790543315,6617750.0976562165,120.0,6339.79345703125,20764.35954685046,415
-6705481.093844174,6617755.400957076,127.50000000000001,6339.79345703125,20764.35954685046,415
-6705486.397145033,6617760.704257934,135.00000000000003,6339.79345703125,20764.35954685046,415
-6705491.700445892,6617766.007558794,142.50000000000003,6339.79345703125,20764.35954685046,415
-6705497.003746751,6617771.310859652,150.0,6339.79345703125,20764.35954685046,415
-6705229.065786324,6618073.4701545965,-150.0,6342.74072265625,21270.807340676085,415
-6705236.565786324,6618073.4701545965,-142.5,6342.74072265625,21270.807340676085,415
-6705244.065786324,6618073.4701545965,-135.0,6342.74072265625,21270.807340676085,415
-6705251.565786324,6618073.4701545965,-127.5,6342.74072265625,21270.807340676085,415
-6705259.065786324,6618073.4701545965,-120.0,6342.74072265625,21270.807340676085,415
-6705266.565786324,6618073.4701545965,-112.5,6342.74072265625,21270.807340676085,415
-6705274.065786324,6618073.4701545965,-105.0,6342.74072265625,21270.807340676085,415
-6705281.565786324,6618073.4701545965,-97.49999999999999,6342.74072265625,21270.807340676085,415
-6705289.065786324,6618073.4701545965,-90.0,6342.74072265625,21270.807340676085,415
-6705296.565786324,6618073.4701545965,-82.5,6342.74072265625,21270.807340676085,415
-6705304.065786324,6618073.4701545965,-75.0,6342.74072265625,21270.807340676085,415
-6705311.565786324,6618073.4701545965,-67.5,6342.74072265625,21270.807340676085,415
-6705319.065786324,6618073.4701545965,-59.999999999999986,6342.74072265625,21270.807340676085,415
-6705326.565786324,6618073.4701545965,-52.5,6325.84326171875,21270.807340676085,415
-6705334.065786324,6618073.4701545965,-44.99999999999999,6325.84326171875,21270.807340676085,415
-6705341.565786324,6618073.4701545965,-37.5,6325.84326171875,21270.807340676085,415
-6705349.065786324,6618073.4701545965,-29.999999999999993,6325.84326171875,21270.807340676085,415
-6705356.565786324,6618073.4701545965,-22.499999999999986,6325.84326171875,21270.807340676085,415
-6705364.065786324,6618073.4701545965,-14.999999999999996,6325.84326171875,21270.807340676085,415
-6705371.565786324,6618073.4701545965,-7.49999999999999,6325.84326171875,21270.807340676085,415
-6705379.065786324,6618073.4701545965,0.0,6325.84326171875,21270.807340676085,415
-6705386.565786324,6618073.4701545965,7.500000000000007,6325.84326171875,21270.807340676085,415
-6705394.065786324,6618073.4701545965,15.000000000000014,6325.84326171875,21270.807340676085,415
-6705401.565786324,6618073.4701545965,22.50000000000002,6325.84326171875,21270.807340676085,415
-6705409.065786324,6618073.4701545965,30.00000000000003,6325.84326171875,21270.807340676085,415
-6705416.565786324,6618073.4701545965,37.5,6325.84326171875,21270.807340676085,415
-6705424.065786324,6618073.4701545965,45.00000000000001,6325.84326171875,21270.807340676085,415
-6705431.565786324,6618073.4701545965,52.500000000000014,6325.84326171875,21270.807340676085,415
-6705439.065786324,6618073.4701545965,60.00000000000002,6337.7177734375,21270.807340676085,415
-6705446.565786324,6618073.4701545965,67.50000000000003,6337.7177734375,21270.807340676085,415
-6705454.065786324,6618073.4701545965,75.0,6337.7177734375,21270.807340676085,415
-6705461.565786324,6618073.4701545965,82.5,6337.7177734375,21270.807340676085,415
-6705469.065786324,6618073.4701545965,90.00000000000001,6337.7177734375,21270.807340676085,415
-6705476.565786324,6618073.4701545965,97.50000000000001,6337.7177734375,21270.807340676085,415
-6705484.065786324,6618073.4701545965,105.00000000000003,6337.7177734375,21270.807340676085,415
-6705491.565786324,6618073.4701545965,112.5,6337.7177734375,21270.807340676085,415
-6705499.065786324,6618073.4701545965,120.0,6337.7177734375,21270.807340676085,415
-6705506.565786324,6618073.4701545965,127.50000000000001,6337.7177734375,21270.807340676085,415
-6705514.065786324,6618073.4701545965,135.00000000000003,6337.7177734375,21270.807340676085,415
-6705521.565786324,6618073.4701545965,142.50000000000003,6337.7177734375,21270.807340676085,415
-6705529.065786324,6618073.4701545965,150.0,6337.7177734375,21270.807340676085,415
-6705112.467543948,6618407.35730637,-150.0,6346.765625,21777.255134501705,415
-6705117.770844807,6618412.660607228,-142.5,6334.41650390625,21777.255134501705,415
-6705123.074145666,6618417.963908087,-135.0,6334.41650390625,21777.255134501705,415
-6705128.377446525,6618423.267208946,-127.5,6334.41650390625,21777.255134501705,415
-6705133.680747384,6618428.570509805,-120.0,6334.41650390625,21777.255134501705,415
-6705138.984048243,6618433.873810664,-112.5,6334.41650390625,21777.255134501705,415
-6705144.287349102,6618439.177111523,-105.0,6334.41650390625,21777.255134501705,415
-6705149.590649961,6618444.480412382,-97.49999999999999,6334.41650390625,21777.255134501705,415
-6705154.89395082,6618449.783713241,-90.0,6334.41650390625,21777.255134501705,415
-6705160.197251678,6618455.0870141,-82.5,6334.41650390625,21777.255134501705,415
-6705165.500552537,6618460.390314959,-75.0,6334.41650390625,21777.255134501705,415
-6705170.803853396,6618465.693615817,-67.5,6334.41650390625,21777.255134501705,415
-6705176.107154255,6618470.996916676,-59.999999999999986,6334.41650390625,21777.255134501705,415
-6705181.410455114,6618476.300217535,-52.5,6334.41650390625,21777.255134501705,415
-6705186.713755973,6618481.603518394,-44.99999999999999,6334.41650390625,21777.255134501705,415
-6705192.017056832,6618486.906819253,-37.5,6334.41650390625,21777.255134501705,415
-6705197.320357691,6618492.210120112,-29.999999999999993,6334.41650390625,21777.255134501705,415
-6705202.62365855,6618497.513420971,-22.499999999999986,6334.41650390625,21777.255134501705,415
-6705207.926959408,6618502.81672183,-14.999999999999996,6334.41650390625,21777.255134501705,415
-6705213.230260268,6618508.120022689,-7.49999999999999,6327.10205078125,21777.255134501705,415
-6705218.533561126,6618513.4233235475,0.0,6327.10205078125,21777.255134501705,415
-6705223.836861985,6618518.726624406,7.500000000000007,6327.10205078125,21777.255134501705,415
-6705229.140162844,6618524.029925265,15.000000000000014,6328.99169921875,21777.255134501705,415
-6705234.443463703,6618529.333226124,22.50000000000002,6328.99169921875,21777.255134501705,415
-6705239.746764562,6618534.636526983,30.00000000000003,6328.99169921875,21777.255134501705,415
-6705245.050065421,6618539.939827842,37.5,6328.99169921875,21777.255134501705,415
-6705250.35336628,6618545.243128701,45.00000000000001,6328.99169921875,21777.255134501705,415
-6705255.656667138,6618550.54642956,52.500000000000014,6328.99169921875,21777.255134501705,415
-6705260.959967998,6618555.849730419,60.00000000000002,6328.99169921875,21777.255134501705,415
-6705266.263268856,6618561.1530312775,67.50000000000003,6328.99169921875,21777.255134501705,415
-6705271.566569716,6618566.456332136,75.0,6328.99169921875,21777.255134501705,415
-6705276.869870574,6618571.759632995,82.5,6328.99169921875,21777.255134501705,415
-6705282.173171433,6618577.062933854,90.00000000000001,6328.99169921875,21777.255134501705,415
-6705287.476472292,6618582.366234713,97.50000000000001,6328.99169921875,21777.255134501705,415
-6705292.779773151,6618587.669535572,105.00000000000003,6328.99169921875,21777.255134501705,415
-6705298.08307401,6618592.972836431,112.5,6328.99169921875,21777.255134501705,415
-6705303.386374868,6618598.27613729,120.0,6328.99169921875,21777.255134501705,415
-6705308.689675728,6618603.579438149,127.50000000000001,6328.99169921875,21777.255134501705,415
-6705313.992976586,6618608.8827390075,135.00000000000003,6328.99169921875,21777.255134501705,415
-6705319.296277446,6618614.186039867,142.50000000000003,6328.99169921875,21777.255134501705,415
-6705324.599578304,6618619.489340725,150.0,6329.00830078125,21777.255134501705,415
-6705116.436734221,6618946.408299551,-150.0,6327.59375,22283.702928327326,415
-6705123.936734221,6618946.408299551,-142.5,6327.59375,22283.702928327326,415
-6705131.436734221,6618946.408299551,-135.0,6327.59375,22283.702928327326,415
-6705138.936734221,6618946.408299551,-127.5,6327.59375,22283.702928327326,415
-6705146.436734221,6618946.408299551,-120.0,6327.59375,22283.702928327326,415
-6705153.936734221,6618946.408299551,-112.5,6327.59375,22283.702928327326,415
-6705161.436734221,6618946.408299551,-105.0,6327.59375,22283.702928327326,415
-6705168.936734221,6618946.408299551,-97.49999999999999,6327.59375,22283.702928327326,415
-6705176.436734221,6618946.408299551,-90.0,6327.59375,22283.702928327326,415
-6705183.936734221,6618946.408299551,-82.5,6327.59375,22283.702928327326,415
-6705191.436734221,6618946.408299551,-75.0,6327.59375,22283.702928327326,415
-6705198.936734221,6618946.408299551,-67.5,6327.59375,22283.702928327326,415
-6705206.436734221,6618946.408299551,-59.999999999999986,6327.59375,22283.702928327326,415
-6705213.936734221,6618946.408299551,-52.5,6323.96923828125,22283.702928327326,415
-6705221.436734221,6618946.408299551,-44.99999999999999,6323.96923828125,22283.702928327326,415
-6705228.936734221,6618946.408299551,-37.5,6323.96923828125,22283.702928327326,415
-6705236.436734221,6618946.408299551,-29.999999999999993,6323.96923828125,22283.702928327326,415
-6705243.936734221,6618946.408299551,-22.499999999999986,6323.96923828125,22283.702928327326,415
-6705251.436734221,6618946.408299551,-14.999999999999996,6323.96923828125,22283.702928327326,415
-6705258.936734221,6618946.408299551,-7.49999999999999,6323.96923828125,22283.702928327326,415
-6705266.436734221,6618946.408299551,0.0,6323.96923828125,22283.702928327326,415
-6705273.936734221,6618946.408299551,7.500000000000007,6323.96923828125,22283.702928327326,415
-6705281.436734221,6618946.408299551,15.000000000000014,6323.96923828125,22283.702928327326,415
-6705288.936734221,6618946.408299551,22.50000000000002,6323.96923828125,22283.702928327326,415
-6705296.436734221,6618946.408299551,30.00000000000003,6323.96923828125,22283.702928327326,415
-6705303.936734221,6618946.408299551,37.5,6323.96923828125,22283.702928327326,415
-6705311.436734221,6618946.408299551,45.00000000000001,6323.96923828125,22283.702928327326,415
-6705318.936734221,6618946.408299551,52.500000000000014,6323.96923828125,22283.702928327326,415
-6705326.436734221,6618946.408299551,60.00000000000002,6325.02880859375,22283.702928327326,415
-6705333.936734221,6618946.408299551,67.50000000000003,6325.02880859375,22283.702928327326,415
-6705341.436734221,6618946.408299551,75.0,6325.02880859375,22283.702928327326,415
-6705348.936734221,6618946.408299551,82.5,6325.02880859375,22283.702928327326,415
-6705356.436734221,6618946.408299551,90.00000000000001,6325.02880859375,22283.702928327326,415
-6705363.936734221,6618946.408299551,97.50000000000001,6325.02880859375,22283.702928327326,415
-6705371.436734221,6618946.408299551,105.00000000000003,6325.02880859375,22283.702928327326,415
-6705378.936734221,6618946.408299551,112.5,6325.02880859375,22283.702928327326,415
-6705386.436734221,6618946.408299551,120.0,6325.02880859375,22283.702928327326,415
-6705393.936734221,6618946.408299551,127.50000000000001,6325.02880859375,22283.702928327326,415
-6705401.436734221,6618946.408299551,135.00000000000003,6325.02880859375,22283.702928327326,415
-6705408.936734221,6618946.408299551,142.50000000000003,6325.02880859375,22283.702928327326,415
-6705416.436734221,6618946.408299551,150.0,6325.02880859375,22283.702928327326,415
-6705155.419954376,6619467.6678217985,-150.0,6332.62841796875,22790.150722152946,415
-6705160.723255235,6619462.36452094,-142.5,6332.62841796875,22790.150722152946,415
-6705166.026556094,6619457.061220081,-135.0,6332.62841796875,22790.150722152946,415
-6705171.329856953,6619451.757919222,-127.5,6332.62841796875,22790.150722152946,415
-6705176.633157812,6619446.454618363,-120.0,6332.62841796875,22790.150722152946,415
-6705181.9364586705,6619441.151317504,-112.5,6332.62841796875,22790.150722152946,415
-6705187.23975953,6619435.848016645,-105.0,6332.62841796875,22790.150722152946,415
-6705192.543060388,6619430.544715786,-97.49999999999999,6332.62841796875,22790.150722152946,415
-6705197.846361248,6619425.241414927,-90.0,6332.62841796875,22790.150722152946,415
-6705203.149662106,6619419.9381140685,-82.5,6322.3115234375,22790.150722152946,415
-6705208.452962965,6619414.63481321,-75.0,6322.3115234375,22790.150722152946,415
-6705213.756263824,6619409.331512351,-67.5,6320.537109375,22790.150722152946,415
-6705219.059564683,6619404.028211492,-59.999999999999986,6320.537109375,22790.150722152946,415
-6705224.362865542,6619398.724910633,-52.5,6320.537109375,22790.150722152946,415
-6705229.666166401,6619393.421609774,-44.99999999999999,6320.537109375,22790.150722152946,415
-6705234.96946726,6619388.118308915,-37.5,6320.537109375,22790.150722152946,415
-6705240.272768118,6619382.815008056,-29.999999999999993,6320.537109375,22790.150722152946,415
-6705245.576068978,6619377.511707197,-22.499999999999986,6320.537109375,22790.150722152946,415
-6705250.879369836,6619372.2084063385,-14.999999999999996,6320.537109375,22790.150722152946,415
-6705256.182670696,6619366.905105479,-7.49999999999999,6320.537109375,22790.150722152946,415
-6705261.485971554,6619361.601804621,0.0,6320.537109375,22790.150722152946,415
-6705266.789272413,6619356.298503762,7.500000000000007,6320.537109375,22790.150722152946,415
-6705272.092573272,6619350.995202903,15.000000000000014,6320.537109375,22790.150722152946,415
-6705277.395874131,6619345.691902044,22.50000000000002,6320.537109375,22790.150722152946,415
-6705282.69917499,6619340.388601185,30.00000000000003,6320.537109375,22790.150722152946,415
-6705288.002475848,6619335.085300326,37.5,6320.537109375,22790.150722152946,415
-6705293.305776708,6619329.781999467,45.00000000000001,6320.537109375,22790.150722152946,415
-6705298.609077566,6619324.478698608,52.500000000000014,6320.537109375,22790.150722152946,415
-6705303.912378426,6619319.175397749,60.00000000000002,6320.537109375,22790.150722152946,415
-6705309.215679284,6619313.872096891,67.50000000000003,6320.537109375,22790.150722152946,415
-6705314.518980144,6619308.568796031,75.0,6322.3408203125,22790.150722152946,415
-6705319.822281002,6619303.265495173,82.5,6322.3408203125,22790.150722152946,415
-6705325.125581861,6619297.962194314,90.00000000000001,6323.81103515625,22790.150722152946,415
-6705330.42888272,6619292.658893455,97.50000000000001,6323.81103515625,22790.150722152946,415
-6705335.732183578,6619287.355592596,105.00000000000003,6323.81103515625,22790.150722152946,415
-6705341.035484438,6619282.052291737,112.5,6323.81103515625,22790.150722152946,415
-6705346.338785296,6619276.748990878,120.0,6323.81103515625,22790.150722152946,415
-6705351.642086156,6619271.445690019,127.50000000000001,6323.81103515625,22790.150722152946,415
-6705356.945387014,6619266.142389161,135.00000000000003,6323.81103515625,22790.150722152946,415
-6705362.248687874,6619260.839088301,142.50000000000003,6323.81103515625,22790.150722152946,415
-6705367.551988732,6619255.535787443,150.0,6323.81103515625,22790.150722152946,415
-6705454.323890533,6619594.088340298,-150.0,6320.1142578125,23296.598515978567,415
-6705461.823890533,6619594.088340298,-142.5,6320.1142578125,23296.598515978567,415
-6705469.323890533,6619594.088340298,-135.0,6320.1142578125,23296.598515978567,415
-6705476.823890533,6619594.088340298,-127.5,6320.1142578125,23296.598515978567,415
-6705484.323890533,6619594.088340298,-120.0,6320.1142578125,23296.598515978567,415
-6705491.823890533,6619594.088340298,-112.5,6320.1142578125,23296.598515978567,415
-6705499.323890533,6619594.088340298,-105.0,6320.1142578125,23296.598515978567,415
-6705506.823890533,6619594.088340298,-97.49999999999999,6320.1142578125,23296.598515978567,415
-6705514.323890533,6619594.088340298,-90.0,6320.1142578125,23296.598515978567,415
-6705521.823890533,6619594.088340298,-82.5,6320.1142578125,23296.598515978567,415
-6705529.323890533,6619594.088340298,-75.0,6320.1142578125,23296.598515978567,415
-6705536.823890533,6619594.088340298,-67.5,6320.1142578125,23296.598515978567,415
-6705544.323890533,6619594.088340298,-59.999999999999986,6320.1142578125,23296.598515978567,415
-6705551.823890533,6619594.088340298,-52.5,6316.6103515625,23296.598515978567,415
-6705559.323890533,6619594.088340298,-44.99999999999999,6316.6103515625,23296.598515978567,415
