x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6708818.066401558,6583854.612438805,-52.5,8044.22509765625,3885.5885279771583,M2_sub19
-6708825.566401558,6583854.612438805,-44.99999999999999,8044.22509765625,3885.5885279771583,M2_sub19
-6708833.066401558,6583854.612438805,-37.5,8044.22509765625,3885.5885279771583,M2_sub19
-6708840.566401558,6583854.612438805,-29.999999999999993,8044.22509765625,3885.5885279771583,M2_sub19
-6708848.066401558,6583854.612438805,-22.499999999999986,8044.22509765625,3885.5885279771583,M2_sub19
-6708855.566401558,6583854.612438805,-14.999999999999996,8044.22509765625,3885.5885279771583,M2_sub19
-6708863.066401558,6583854.612438805,-7.49999999999999,8044.22509765625,3885.5885279771583,M2_sub19
-6708870.566401558,6583854.612438805,0.0,8044.22509765625,3885.5885279771583,M2_sub19
-6708878.066401558,6583854.612438805,7.500000000000007,8044.22509765625,3885.5885279771583,M2_sub19
-6708885.566401558,6583854.612438805,15.000000000000014,8044.22509765625,3885.5885279771583,M2_sub19
-6708893.066401558,6583854.612438805,22.50000000000002,8044.22509765625,3885.5885279771583,M2_sub19
-6708900.566401558,6583854.612438805,30.00000000000003,8044.22509765625,3885.5885279771583,M2_sub19
-6708908.066401558,6583854.612438805,37.5,8044.22509765625,3885.5885279771583,M2_sub19
-6708915.566401558,6583854.612438805,45.00000000000001,8044.22509765625,3885.5885279771583,M2_sub19
-6708923.066401558,6583854.612438805,52.500000000000014,8044.22509765625,3885.5885279771583,M2_sub19
-6708930.566401558,6583854.612438805,60.00000000000002,8044.22509765625,3885.5885279771583,M2_sub19
-6708938.066401558,6583854.612438805,67.50000000000003,8044.22509765625,3885.5885279771583,M2_sub19
-6708945.566401558,6583854.612438805,75.0,8044.22509765625,3885.5885279771583,M2_sub19
-6708953.066401558,6583854.612438805,82.5,8044.22509765625,3885.5885279771583,M2_sub19
-6708960.566401558,6583854.612438805,90.00000000000001,8044.22509765625,3885.5885279771583,M2_sub19
-6708968.066401558,6583854.612438805,97.50000000000001,8044.22509765625,3885.5885279771583,M2_sub19
-6708975.566401558,6583854.612438805,105.00000000000003,8044.22509765625,3885.5885279771583,M2_sub19
-6708983.066401558,6583854.612438805,112.5,8044.22509765625,3885.5885279771583,M2_sub19
-6708990.566401558,6583854.612438805,120.0,8044.22509765625,3885.5885279771583,M2_sub19
-6708998.066401558,6583854.612438805,127.50000000000001,8044.22509765625,3885.5885279771583,M2_sub19
-6709005.566401558,6583854.612438805,135.00000000000003,8044.22509765625,3885.5885279771583,M2_sub19
-6709013.066401558,6583854.612438805,142.50000000000003,8044.22509765625,3885.5885279771583,M2_sub19
-6709020.566401558,6583854.612438805,150.0,8044.22509765625,3885.5885279771583,M2_sub19
-6708945.824505767,6584316.391552432,-150.0,8060.86328125,4440.672603402467,M2_sub19
-6708953.324505767,6584316.391552432,-142.5,8060.86328125,4440.672603402467,M2_sub19
-6708960.824505767,6584316.391552432,-135.0,8060.86328125,4440.672603402467,M2_sub19
-6708968.324505767,6584316.391552432,-127.5,8060.86328125,4440.672603402467,M2_sub19
-6708975.824505767,6584316.391552432,-120.0,8060.86328125,4440.672603402467,M2_sub19
-6708983.324505767,6584316.391552432,-112.5,8060.86328125,4440.672603402467,M2_sub19
-6708990.824505767,6584316.391552432,-105.0,8060.86328125,4440.672603402467,M2_sub19
-6708998.324505767,6584316.391552432,-97.49999999999999,8060.86328125,4440.672603402467,M2_sub19
-6709005.824505767,6584316.391552432,-90.0,8060.86328125,4440.672603402467,M2_sub19
-6709013.324505767,6584316.391552432,-82.5,8060.86328125,4440.672603402467,M2_sub19
-6709020.824505767,6584316.391552432,-75.0,8060.86328125,4440.672603402467,M2_sub19
-6709028.324505767,6584316.391552432,-67.5,8060.86328125,4440.672603402467,M2_sub19
-6709035.824505767,6584316.391552432,-59.999999999999986,8060.86328125,4440.672603402467,M2_sub19
-6709043.324505767,6584316.391552432,-52.5,8047.50830078125,4440.672603402467,M2_sub19
-6709050.824505767,6584316.391552432,-44.99999999999999,8047.50830078125,4440.672603402467,M2_sub19
-6709058.324505767,6584316.391552432,-37.5,8047.50830078125,4440.672603402467,M2_sub19
-6709065.824505767,6584316.391552432,-29.999999999999993,8047.50830078125,4440.672603402467,M2_sub19
-6709073.324505767,6584316.391552432,-22.499999999999986,8047.50830078125,4440.672603402467,M2_sub19
-6709080.824505767,6584316.391552432,-14.999999999999996,8047.50830078125,4440.672603402467,M2_sub19
-6709088.324505767,6584316.391552432,-7.49999999999999,8047.50830078125,4440.672603402467,M2_sub19
-6709095.824505767,6584316.391552432,0.0,8047.50830078125,4440.672603402467,M2_sub19
-6709103.324505767,6584316.391552432,7.500000000000007,8047.50830078125,4440.672603402467,M2_sub19
-6709110.824505767,6584316.391552432,15.000000000000014,8047.50830078125,4440.672603402467,M2_sub19
-6709118.324505767,6584316.391552432,22.50000000000002,8047.50830078125,4440.672603402467,M2_sub19
-6709125.824505767,6584316.391552432,30.00000000000003,8047.50830078125,4440.672603402467,M2_sub19
-6709133.324505767,6584316.391552432,37.5,8047.50830078125,4440.672603402467,M2_sub19
-6709140.824505767,6584316.391552432,45.00000000000001,8047.50830078125,4440.672603402467,M2_sub19
-6709148.324505767,6584316.391552432,52.500000000000014,8047.50830078125,4440.672603402467,M2_sub19
-6709155.824505767,6584316.391552432,60.00000000000002,8088.435546875,4440.672603402467,M2_sub19
-6709163.324505767,6584316.391552432,67.50000000000003,8088.435546875,4440.672603402467,M2_sub19
-6709170.824505767,6584316.391552432,75.0,8088.435546875,4440.672603402467,M2_sub19
-6709178.324505767,6584316.391552432,82.5,8088.435546875,4440.672603402467,M2_sub19
-6709185.824505767,6584316.391552432,90.00000000000001,8088.435546875,4440.672603402467,M2_sub19
-6709193.324505767,6584316.391552432,97.50000000000001,8088.435546875,4440.672603402467,M2_sub19
-6709200.824505767,6584316.391552432,105.00000000000003,8088.435546875,4440.672603402467,M2_sub19
-6709208.324505767,6584316.391552432,112.5,8088.435546875,4440.672603402467,M2_sub19
-6709215.824505767,6584316.391552432,120.0,8088.435546875,4440.672603402467,M2_sub19
-6709223.324505767,6584316.391552432,127.50000000000001,8088.435546875,4440.672603402467,M2_sub19
-6709230.824505767,6584316.391552432,135.00000000000003,8088.435546875,4440.672603402467,M2_sub19
-6709238.324505767,6584316.391552432,142.50000000000003,8088.435546875,4440.672603402467,M2_sub19
-6709245.824505767,6584316.391552432,150.0,8088.435546875,4440.672603402467,M2_sub19
-6708692.823694529,6584642.415191839,-150.0,8008.3603515625,4995.756678827775,M2_sub19
-6708698.1269953875,6584647.718492698,-142.5,8008.3603515625,4995.756678827775,M2_sub19
-6708703.430296247,6584653.021793557,-135.0,8000.5361328125,4995.756678827775,M2_sub19
-6708708.733597105,6584658.325094416,-127.5,8000.5361328125,4995.756678827775,M2_sub19
-6708714.036897965,6584663.628395275,-120.0,8000.5361328125,4995.756678827775,M2_sub19
-6708719.340198823,6584668.931696134,-112.5,8000.5361328125,4995.756678827775,M2_sub19
-6708724.643499683,6584674.234996993,-105.0,8000.5361328125,4995.756678827775,M2_sub19
-6708729.946800541,6584679.538297852,-97.49999999999999,8000.5361328125,4995.756678827775,M2_sub19
-6708735.250101401,6584684.841598711,-90.0,8000.5361328125,4995.756678827775,M2_sub19
-6708740.553402259,6584690.144899569,-82.5,8000.5361328125,4995.756678827775,M2_sub19
-6708745.8567031175,6584695.448200429,-75.0,8000.5361328125,4995.756678827775,M2_sub19
-6708751.160003977,6584700.751501287,-67.5,8000.5361328125,4995.756678827775,M2_sub19
-6708756.463304835,6584706.054802146,-59.999999999999986,8000.5361328125,4995.756678827775,M2_sub19
-6708761.766605695,6584711.358103005,-52.5,8000.5361328125,4995.756678827775,M2_sub19
-6708767.069906553,6584716.661403864,-44.99999999999999,8000.5361328125,4995.756678827775,M2_sub19
-6708772.373207413,6584721.964704723,-37.5,8000.5361328125,4995.756678827775,M2_sub19
-6708777.676508271,6584727.268005582,-29.999999999999993,8000.5361328125,4995.756678827775,M2_sub19
-6708782.979809131,6584732.571306441,-22.499999999999986,8000.5361328125,4995.756678827775,M2_sub19
-6708788.283109989,6584737.874607299,-14.999999999999996,7966.3310546875,4995.756678827775,M2_sub19
-6708793.586410848,6584743.177908159,-7.49999999999999,7966.3310546875,4995.756678827775,M2_sub19
-6708798.889711707,6584748.481209017,0.0,7966.3310546875,4995.756678827775,M2_sub19
-6708804.193012565,6584753.784509876,7.500000000000007,7966.3310546875,4995.756678827775,M2_sub19
-6708809.496313425,6584759.087810735,15.000000000000014,7966.3310546875,4995.756678827775,M2_sub19
-6708814.799614283,6584764.391111594,22.50000000000002,7981.517578125,4995.756678827775,M2_sub19
-6708820.102915143,6584769.694412453,30.00000000000003,7981.517578125,4995.756678827775,M2_sub19
-6708825.406216001,6584774.997713312,37.5,7981.517578125,4995.756678827775,M2_sub19
-6708830.709516861,6584780.301014171,45.00000000000001,7981.517578125,4995.756678827775,M2_sub19
-6708836.012817719,6584785.604315029,52.500000000000014,7981.517578125,4995.756678827775,M2_sub19
-6708841.316118578,6584790.907615889,60.00000000000002,7981.517578125,4995.756678827775,M2_sub19
-6708846.619419437,6584796.210916747,67.50000000000003,7981.517578125,4995.756678827775,M2_sub19
-6708851.922720296,6584801.514217606,75.0,7981.517578125,4995.756678827775,M2_sub19
-6708857.226021155,6584806.817518465,82.5,7981.517578125,4995.756678827775,M2_sub19
-6708862.529322013,6584812.120819324,90.00000000000001,7981.517578125,4995.756678827775,M2_sub19
-6708867.832622873,6584817.424120183,97.50000000000001,7981.517578125,4995.756678827775,M2_sub19
-6708873.135923731,6584822.727421042,105.00000000000003,7981.517578125,4995.756678827775,M2_sub19
-6708878.439224591,6584828.030721901,112.5,7981.517578125,4995.756678827775,M2_sub19
-6708883.742525449,6584833.334022759,120.0,7981.517578125,4995.756678827775,M2_sub19
-6708889.045826308,6584838.637323619,127.50000000000001,7981.517578125,4995.756678827775,M2_sub19
-6708894.349127167,6584843.940624477,135.00000000000003,7981.517578125,4995.756678827775,M2_sub19
-6708899.652428026,6584849.243925337,142.50000000000003,7978.0966796875,4995.756678827775,M2_sub19
-6708904.955728885,6584854.547226195,150.0,7978.0966796875,4995.756678827775,M2_sub19
-6708495.308297349,6585239.949779687,-150.0,7938.2138671875,5550.840754253083,M2_sub19
-6708502.808297349,6585239.949779687,-142.5,7938.2138671875,5550.840754253083,M2_sub19
-6708510.308297349,6585239.949779687,-135.0,7938.2138671875,5550.840754253083,M2_sub19
-6708517.808297349,6585239.949779687,-127.5,7938.2138671875,5550.840754253083,M2_sub19
-6708525.308297349,6585239.949779687,-120.0,7938.2138671875,5550.840754253083,M2_sub19
-6708532.808297349,6585239.949779687,-112.5,7938.2138671875,5550.840754253083,M2_sub19
-6708540.308297349,6585239.949779687,-105.0,7938.2138671875,5550.840754253083,M2_sub19
-6708547.808297349,6585239.949779687,-97.49999999999999,7938.2138671875,5550.840754253083,M2_sub19
-6708555.308297349,6585239.949779687,-90.0,7938.2138671875,5550.840754253083,M2_sub19
-6708562.808297349,6585239.949779687,-82.5,7938.2138671875,5550.840754253083,M2_sub19
-6708570.308297349,6585239.949779687,-75.0,7938.2138671875,5550.840754253083,M2_sub19
-6708577.808297349,6585239.949779687,-67.5,7938.2138671875,5550.840754253083,M2_sub19
-6708585.308297349,6585239.949779687,-59.999999999999986,7938.2138671875,5550.840754253083,M2_sub19
-6708592.808297349,6585239.949779687,-52.5,7935.517578125,5550.840754253083,M2_sub19
-6708600.308297349,6585239.949779687,-44.99999999999999,7935.517578125,5550.840754253083,M2_sub19
-6708607.808297349,6585239.949779687,-37.5,7935.517578125,5550.840754253083,M2_sub19
-6708615.308297349,6585239.949779687,-29.999999999999993,7935.517578125,5550.840754253083,M2_sub19
-6708622.808297349,6585239.949779687,-22.499999999999986,7935.517578125,5550.840754253083,M2_sub19
-6708630.308297349,6585239.949779687,-14.999999999999996,7935.517578125,5550.840754253083,M2_sub19
-6708637.808297349,6585239.949779687,-7.49999999999999,7935.517578125,5550.840754253083,M2_sub19
-6708645.308297349,6585239.949779687,0.0,7935.517578125,5550.840754253083,M2_sub19
-6708652.808297349,6585239.949779687,7.500000000000007,7935.517578125,5550.840754253083,M2_sub19
-6708660.308297349,6585239.949779687,15.000000000000014,7935.517578125,5550.840754253083,M2_sub19
-6708667.808297349,6585239.949779687,22.50000000000002,7935.517578125,5550.840754253083,M2_sub19
-6708675.308297349,6585239.949779687,30.00000000000003,7935.517578125,5550.840754253083,M2_sub19
-6708682.808297349,6585239.949779687,37.5,7935.517578125,5550.840754253083,M2_sub19
-6708690.308297349,6585239.949779687,45.00000000000001,7935.517578125,5550.840754253083,M2_sub19
-6708697.808297349,6585239.949779687,52.500000000000014,7935.517578125,5550.840754253083,M2_sub19
-6708705.308297349,6585239.949779687,60.00000000000002,7954.96435546875,5550.840754253083,M2_sub19
-6708712.808297349,6585239.949779687,67.50000000000003,7954.96435546875,5550.840754253083,M2_sub19
-6708720.308297349,6585239.949779687,75.0,7954.96435546875,5550.840754253083,M2_sub19
-6708727.808297349,6585239.949779687,82.5,7954.96435546875,5550.840754253083,M2_sub19
-6708735.308297349,6585239.949779687,90.00000000000001,7954.96435546875,5550.840754253083,M2_sub19
-6708742.808297349,6585239.949779687,97.50000000000001,7954.96435546875,5550.840754253083,M2_sub19
-6708750.308297349,6585239.949779687,105.00000000000003,7954.96435546875,5550.840754253083,M2_sub19
-6708757.808297349,6585239.949779687,112.5,7954.96435546875,5550.840754253083,M2_sub19
-6708765.308297349,6585239.949779687,120.0,7954.96435546875,5550.840754253083,M2_sub19
-6708772.808297349,6585239.949779687,127.50000000000001,7954.96435546875,5550.840754253083,M2_sub19
-6708780.308297349,6585239.949779687,135.00000000000003,7954.96435546875,5550.840754253083,M2_sub19
-6708787.808297349,6585239.949779687,142.50000000000003,7954.96435546875,5550.840754253083,M2_sub19
-6708795.308297349,6585239.949779687,150.0,7954.96435546875,5550.840754253083,M2_sub19
