x,y,distance_from_center_m,elevation_m,station_m,segment_id
-6694470.307434484,6629345.538204568,-44.99999999999999,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629353.038204568,-37.5,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629360.538204568,-29.999999999999993,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629368.038204568,-22.499999999999986,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629375.538204568,-14.999999999999996,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629383.038204568,-7.49999999999999,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629390.538204568,0.0,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629398.038204568,7.500000000000007,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629405.538204568,15.000000000000014,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629413.038204568,22.50000000000002,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629420.538204568,30.00000000000003,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629428.038204568,37.5,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629435.538204568,45.00000000000001,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629443.038204568,52.500000000000014,6261.2236328125,4062.3990743349477,M1_sub2
-6694470.307434484,6629450.538204568,60.00000000000002,6260.45751953125,4062.3990743349477,M1_sub2
-6694470.307434484,6629458.038204568,67.50000000000003,6260.45751953125,4062.3990743349477,M1_sub2
-6694470.307434484,6629465.538204568,75.0,6260.45751953125,4062.3990743349477,M1_sub2
-6694470.307434484,6629473.038204568,82.5,6260.45751953125,4062.3990743349477,M1_sub2
-6694470.307434484,6629480.538204568,90.00000000000001,6260.45751953125,4062.3990743349477,M1_sub2
-6694470.307434484,6629488.038204568,97.50000000000001,6260.45751953125,4062.3990743349477,M1_sub2
-6694470.307434484,6629495.538204568,105.00000000000003,6260.45751953125,4062.3990743349477,M1_sub2
-6694470.307434484,6629503.038204568,112.5,6260.45751953125,4062.3990743349477,M1_sub2
-6694470.307434484,6629510.538204568,120.0,6260.45751953125,4062.3990743349477,M1_sub2
-6694470.307434484,6629518.038204568,127.50000000000001,6260.45751953125,4062.3990743349477,M1_sub2
-6694470.307434484,6629525.538204568,135.00000000000003,6260.45751953125,4062.3990743349477,M1_sub2
-6694470.307434484,6629533.038204568,142.50000000000003,6260.45751953125,4062.3990743349477,M1_sub2
-6694470.307434484,6629540.538204568,150.0,6260.45751953125,4062.3990743349477,M1_sub2
-6694071.074332858,6629895.4711522,-150.0,6262.18603515625,4642.7417992399405,M1_sub2
-6694076.377633717,6629890.167851342,-142.5,6262.18603515625,4642.7417992399405,M1_sub2
-6694081.680934576,6629884.8645504825,-135.0,6262.18603515625,4642.7417992399405,M1_sub2
-6694086.984235436,6629879.561249624,-127.5,6262.18603515625,4642.7417992399405,M1_sub2
-6694092.287536294,6629874.257948765,-120.0,6262.18603515625,4642.7417992399405,M1_sub2
-6694097.590837153,6629868.954647906,-112.5,6262.18603515625,4642.7417992399405,M1_sub2
-6694102.894138012,6629863.651347047,-105.0,6262.18603515625,4642.7417992399405,M1_sub2
-6694108.1974388715,6629858.348046188,-97.49999999999999,6262.18603515625,4642.7417992399405,M1_sub2
-6694113.50073973,6629853.044745329,-90.0,6262.18603515625,4642.7417992399405,M1_sub2
-6694118.804040588,6629847.74144447,-82.5,6262.18603515625,4642.7417992399405,M1_sub2
-6694124.107341448,6629842.438143611,-75.0,6262.18603515625,4642.7417992399405,M1_sub2
-6694129.410642307,6629837.1348427525,-67.5,6262.18603515625,4642.7417992399405,M1_sub2
-6694134.713943166,6629831.831541894,-59.999999999999986,6262.18603515625,4642.7417992399405,M1_sub2
-6694140.017244024,6629826.528241035,-52.5,6262.18603515625,4642.7417992399405,M1_sub2
-6694145.320544884,6629821.224940176,-44.99999999999999,6262.18603515625,4642.7417992399405,M1_sub2
-6694150.623845743,6629815.921639317,-37.5,6262.18603515625,4642.7417992399405,M1_sub2
-6694155.9271466015,6629810.618338458,-29.999999999999993,6262.18603515625,4642.7417992399405,M1_sub2
-6694161.23044746,6629805.315037599,-22.499999999999986,6262.18603515625,4642.7417992399405,M1_sub2
-6694166.533748319,6629800.01173674,-14.999999999999996,6262.18603515625,4642.7417992399405,M1_sub2
-6694171.837049179,6629794.708435881,-7.49999999999999,6262.18603515625,4642.7417992399405,M1_sub2
-6694177.140350037,6629789.4051350225,0.0,6261.4580078125,4642.7417992399405,M1_sub2
-6694182.443650896,6629784.101834164,7.500000000000007,6262.08740234375,4642.7417992399405,M1_sub2
-6694187.746951755,6629778.798533305,15.000000000000014,6262.08740234375,4642.7417992399405,M1_sub2
-6694193.050252615,6629773.495232446,22.50000000000002,6262.08740234375,4642.7417992399405,M1_sub2
-6694198.353553473,6629768.191931587,30.00000000000003,6262.08740234375,4642.7417992399405,M1_sub2
-6694203.6568543315,6629762.888630728,37.5,6262.08740234375,4642.7417992399405,M1_sub2
-6694208.960155191,6629757.585329869,45.00000000000001,6262.08740234375,4642.7417992399405,M1_sub2
-6694214.26345605,6629752.28202901,52.500000000000014,6262.08740234375,4642.7417992399405,M1_sub2
-6694219.566756909,6629746.978728151,60.00000000000002,6262.08740234375,4642.7417992399405,M1_sub2
-6694224.870057767,6629741.6754272925,67.50000000000003,6262.08740234375,4642.7417992399405,M1_sub2
-6694230.173358627,6629736.372126434,75.0,6262.08740234375,4642.7417992399405,M1_sub2
-6694235.476659486,6629731.068825575,82.5,6262.08740234375,4642.7417992399405,M1_sub2
-6694240.779960345,6629725.765524716,90.00000000000001,6262.08740234375,4642.7417992399405,M1_sub2
-6694246.083261203,6629720.462223857,97.50000000000001,6262.08740234375,4642.7417992399405,M1_sub2
-6694251.386562062,6629715.158922998,105.00000000000003,6262.08740234375,4642.7417992399405,M1_sub2
-6694256.689862922,6629709.855622139,112.5,6262.08740234375,4642.7417992399405,M1_sub2
-6694261.99316378,6629704.55232128,120.0,6262.08740234375,4642.7417992399405,M1_sub2
-6694267.296464639,6629699.249020421,127.50000000000001,6262.08740234375,4642.7417992399405,M1_sub2
-6694272.599765498,6629693.9457195625,135.00000000000003,6262.08740234375,4642.7417992399405,M1_sub2
-6694277.903066358,6629688.642418703,142.50000000000003,6262.08740234375,4642.7417992399405,M1_sub2
-6694283.206367216,6629683.339117845,150.0,6262.08740234375,4642.7417992399405,M1_sub2
-6694078.789628,6630255.049066712,-150.0,6261.1640625,5223.084524144933,M1_sub2
-6694086.289628,6630255.049066712,-142.5,6261.1640625,5223.084524144933,M1_sub2
-6694093.789628,6630255.049066712,-135.0,6261.1640625,5223.084524144933,M1_sub2
-6694101.289628,6630255.049066712,-127.5,6261.1640625,5223.084524144933,M1_sub2
-6694108.789628,6630255.049066712,-120.0,6261.1640625,5223.084524144933,M1_sub2
-6694116.289628,6630255.049066712,-112.5,6261.1640625,5223.084524144933,M1_sub2
-6694123.789628,6630255.049066712,-105.0,6261.1640625,5223.084524144933,M1_sub2
-6694131.289628,6630255.049066712,-97.49999999999999,6261.1640625,5223.084524144933,M1_sub2
-6694138.789628,6630255.049066712,-90.0,6261.1640625,5223.084524144933,M1_sub2
-6694146.289628,6630255.049066712,-82.5,6261.1640625,5223.084524144933,M1_sub2
-6694153.789628,6630255.049066712,-75.0,6261.1640625,5223.084524144933,M1_sub2
-6694161.289628,6630255.049066712,-67.5,6261.1640625,5223.084524144933,M1_sub2
-6694168.789628,6630255.049066712,-59.999999999999986,6261.1640625,5223.084524144933,M1_sub2
-6694176.289628,6630255.049066712,-52.5,6258.25927734375,5223.084524144933,M1_sub2
-6694183.789628,6630255.049066712,-44.99999999999999,6258.25927734375,5223.084524144933,M1_sub2
-6694191.289628,6630255.049066712,-37.5,6258.25927734375,5223.084524144933,M1_sub2
-6694198.789628,6630255.049066712,-29.999999999999993,6258.25927734375,5223.084524144933,M1_sub2
-6694206.289628,6630255.049066712,-22.499999999999986,6258.25927734375,5223.084524144933,M1_sub2
-6694213.789628,6630255.049066712,-14.999999999999996,6258.25927734375,5223.084524144933,M1_sub2
-6694221.289628,6630255.049066712,-7.49999999999999,6258.25927734375,5223.084524144933,M1_sub2
-6694228.789628,6630255.049066712,0.0,6258.25927734375,5223.084524144933,M1_sub2
-6694236.289628,6630255.049066712,7.500000000000007,6258.25927734375,5223.084524144933,M1_sub2
-6694243.789628,6630255.049066712,15.000000000000014,6258.25927734375,5223.084524144933,M1_sub2
-6694251.289628,6630255.049066712,22.50000000000002,6258.25927734375,5223.084524144933,M1_sub2
-6694258.789628,6630255.049066712,30.00000000000003,6258.25927734375,5223.084524144933,M1_sub2
-6694266.289628,6630255.049066712,37.5,6258.25927734375,5223.084524144933,M1_sub2
-6694273.789628,6630255.049066712,45.00000000000001,6258.25927734375,5223.084524144933,M1_sub2
-6694281.289628,6630255.049066712,52.500000000000014,6258.25927734375,5223.084524144933,M1_sub2
-6694288.789628,6630255.049066712,60.00000000000002,6263.00732421875,5223.084524144933,M1_sub2
-6694296.289628,6630255.049066712,67.50000000000003,6263.00732421875,5223.084524144933,M1_sub2
-6694303.789628,6630255.049066712,75.0,6263.00732421875,5223.084524144933,M1_sub2
-6694311.289628,6630255.049066712,82.5,6263.00732421875,5223.084524144933,M1_sub2
-6694318.789628,6630255.049066712,90.00000000000001,6263.00732421875,5223.084524144933,M1_sub2
-6694326.289628,6630255.049066712,97.50000000000001,6263.00732421875,5223.084524144933,M1_sub2
-6694333.789628,6630255.049066712,105.00000000000003,6263.00732421875,5223.084524144933,M1_sub2
-6694341.289628,6630255.049066712,112.5,6263.00732421875,5223.084524144933,M1_sub2
-6694348.789628,6630255.049066712,120.0,6263.00732421875,5223.084524144933,M1_sub2
-6694356.289628,6630255.049066712,127.50000000000001,6263.00732421875,5223.084524144933,M1_sub2
-6694363.789628,6630255.049066712,135.00000000000003,6263.00732421875,5223.084524144933,M1_sub2
-6694371.289628,6630255.049066712,142.50000000000003,6263.00732421875,5223.084524144933,M1_sub2
-6694378.789628,6630255.049066712,150.0,6263.00732421875,5223.084524144933,M1_sub2
-6693853.531523792,6630742.08682982,-150.0,6261.27978515625,5803.427249049926,M1_sub2
-6693861.031523792,6630742.08682982,-142.5,6261.27978515625,5803.427249049926,M1_sub2
-6693868.531523792,6630742.08682982,-135.0,6261.27978515625,5803.427249049926,M1_sub2
-6693876.031523792,6630742.08682982,-127.5,6261.27978515625,5803.427249049926,M1_sub2
-6693883.531523792,6630742.08682982,-120.0,6261.27978515625,5803.427249049926,M1_sub2
-6693891.031523792,6630742.08682982,-112.5,6261.27978515625,5803.427249049926,M1_sub2
-6693898.531523792,6630742.08682982,-105.0,6261.27978515625,5803.427249049926,M1_sub2
-6693906.031523792,6630742.08682982,-97.49999999999999,6261.27978515625,5803.427249049926,M1_sub2
-6693913.531523792,6630742.08682982,-90.0,6261.27978515625,5803.427249049926,M1_sub2
-6693921.031523792,6630742.08682982,-82.5,6261.27978515625,5803.427249049926,M1_sub2
-6693928.531523792,6630742.08682982,-75.0,6261.27978515625,5803.427249049926,M1_sub2
-6693936.031523792,6630742.08682982,-67.5,6261.27978515625,5803.427249049926,M1_sub2
-6693943.531523792,6630742.08682982,-59.999999999999986,6261.27978515625,5803.427249049926,M1_sub2
-6693951.031523792,6630742.08682982,-52.5,6260.12451171875,5803.427249049926,M1_sub2
-6693958.531523792,6630742.08682982,-44.99999999999999,6260.12451171875,5803.427249049926,M1_sub2
-6693966.031523792,6630742.08682982,-37.5,6260.12451171875,5803.427249049926,M1_sub2
-6693973.531523792,6630742.08682982,-29.999999999999993,6260.12451171875,5803.427249049926,M1_sub2
-6693981.031523792,6630742.08682982,-22.499999999999986,6260.12451171875,5803.427249049926,M1_sub2
-6693988.531523792,6630742.08682982,-14.999999999999996,6260.12451171875,5803.427249049926,M1_sub2
-6693996.031523792,6630742.08682982,-7.49999999999999,6260.12451171875,5803.427249049926,M1_sub2
-6694003.531523792,6630742.08682982,0.0,6260.12451171875,5803.427249049926,M1_sub2
-6694011.031523792,6630742.08682982,7.500000000000007,6260.12451171875,5803.427249049926,M1_sub2
-6694018.531523792,6630742.08682982,15.000000000000014,6260.12451171875,5803.427249049926,M1_sub2
-6694026.031523792,6630742.08682982,22.50000000000002,6260.12451171875,5803.427249049926,M1_sub2
-6694033.531523792,6630742.08682982,30.00000000000003,6260.12451171875,5803.427249049926,M1_sub2
-6694041.031523792,6630742.08682982,37.5,6260.12451171875,5803.427249049926,M1_sub2
-6694048.531523792,6630742.08682982,45.00000000000001,6260.12451171875,5803.427249049926,M1_sub2
-6694056.031523792,6630742.08682982,52.500000000000014,6260.12451171875,5803.427249049926,M1_sub2
-6694063.531523792,6630742.08682982,60.00000000000002,6260.18505859375,5803.427249049926,M1_sub2
-6694071.031523792,6630742.08682982,67.50000000000003,6260.18505859375,5803.427249049926,M1_sub2
-6694078.531523792,6630742.08682982,75.0,6260.18505859375,5803.427249049926,M1_sub2
-6694086.031523792,6630742.08682982,82.5,6260.18505859375,5803.427249049926,M1_sub2
-6694093.531523792,6630742.08682982,90.00000000000001,6260.18505859375,5803.427249049926,M1_sub2
-6694101.031523792,6630742.08682982,97.50000000000001,6260.18505859375,5803.427249049926,M1_sub2
-6694108.531523792,6630742.08682982,105.00000000000003,6260.18505859375,5803.427249049926,M1_sub2
-6694116.031523792,6630742.08682982,112.5,6260.18505859375,5803.427249049926,M1_sub2
-6694123.531523792,6630742.08682982,120.0,6260.18505859375,5803.427249049926,M1_sub2
-6694131.031523792,6630742.08682982,127.50000000000001,6260.18505859375,5803.427249049926,M1_sub2
-6694138.531523792,6630742.08682982,135.00000000000003,6260.18505859375,5803.427249049926,M1_sub2
-6694146.031523792,6630742.08682982,142.50000000000003,6260.18505859375,5803.427249049926,M1_sub2
-6694153.531523792,6630742.08682982,150.0,6260.18505859375,5803.427249049926,M1_sub2
